h,mae,mse
71,0.39603254199028015,0.39535802602767944
72,0.3930995464324951,0.3910716772079468
73,0.39654800295829773,0.39942702651023865
74,0.4034751057624817,0.41285839676856995
75,0.4044129550457001,0.41259437799453735
76,0.40572473406791687,0.41403263807296753
77,0.40672004222869873,0.4211771488189697
78,0.4109126925468445,0.42942678928375244
79,0.4121578335762024,0.43289873003959656
80,0.41266462206840515,0.4310806393623352
81,0.4099867641925812,0.42944788932800293
82,0.41165420413017273,0.43152016401290894
83,0.4119696319103241,0.428241491317749
84,0.4082670509815216,0.4214968681335449
85,0.41049525141716003,0.4280802011489868
86,0.41154229640960693,0.43126288056373596
87,0.40806418657302856,0.42460861802101135
88,0.4119364023208618,0.4292774498462677
89,0.408468097448349,0.4280439019203186
90,0.40834587812423706,0.42718440294265747
91,0.40934479236602783,0.42629095911979675
92,0.4083043038845062,0.421692430973053
93,0.4055230915546417,0.4209166169166565
94,0.4099600911140442,0.42974457144737244
95,0.40961286425590515,0.42864659428596497
96,0.4051670730113983,0.4216213822364807
97,0.4077383875846863,0.42402124404907227
98,0.41491493582725525,0.43245577812194824
99,0.41295239329338074,0.42563125491142273
100,0.41276848316192627,0.4247060716152191
101,0.41306519508361816,0.4292440712451935
102,0.4145369529724121,0.43431025743484497
103,0.4164300858974457,0.4377528429031372
104,0.41550081968307495,0.4343603849411011
105,0.41353800892829895,0.432588130235672
106,0.416885644197464,0.4378046989440918
107,0.41537150740623474,0.43253421783447266
108,0.41352230310440063,0.4283633828163147
109,0.41262683272361755,0.4299161732196808
110,0.4147270619869232,0.4331224858760834
111,0.413502961397171,0.4299103617668152
112,0.41410893201828003,0.4295552968978882
113,0.41406869888305664,0.4338403344154358
114,0.41320353746414185,0.4310799837112427
115,0.4122790992259979,0.42640411853790283
116,0.4125756323337555,0.4248386323451996
117,0.41099196672439575,0.4265071451663971
118,0.41525429487228394,0.4360155761241913
119,0.41458800435066223,0.433834046125412
120,0.4130418300628662,0.4328502118587494
121,0.41609758138656616,0.4334315061569214
122,0.42260196805000305,0.44094374775886536
123,0.4227477014064789,0.43921685218811035
124,0.42027100920677185,0.4344933331012726
125,0.42469730973243713,0.4445364773273468
126,0.4269128441810608,0.4498136341571808
127,0.4260941743850708,0.44998323917388916
128,0.42528867721557617,0.44682371616363525
129,0.4228712320327759,0.44383472204208374
130,0.42430683970451355,0.4462416470050812
131,0.42359137535095215,0.44297653436660767
132,0.4215528964996338,0.437863826751709
133,0.4199867248535156,0.4373740255832672
134,0.4233805537223816,0.4435875415802002
135,0.42249661684036255,0.44183966517448425
136,0.42256590723991394,0.4403194785118103
137,0.4230230748653412,0.44392073154449463
138,0.42384234070777893,0.4446154236793518
139,0.4236801862716675,0.4426514506340027
140,0.4220923185348511,0.43758779764175415
141,0.421580046415329,0.43937572836875916
142,0.42642247676849365,0.44810187816619873
143,0.4263652563095093,0.44895386695861816
144,0.42233148217201233,0.441551148891449
145,0.4264679551124573,0.4467657506465912
146,0.4322051405906677,0.45241281390190125
147,0.432175874710083,0.4483617842197418
148,0.4319518804550171,0.4475109279155731
149,0.4319222569465637,0.4516345262527466
150,0.43484795093536377,0.458603173494339
151,0.4355497360229492,0.45933544635772705
152,0.43559420108795166,0.45875391364097595
153,0.4331257939338684,0.45456475019454956
154,0.43533965945243835,0.45869699120521545
155,0.4346678555011749,0.45460885763168335
156,0.43107545375823975,0.4457753002643585
157,0.4310801923274994,0.44801613688468933
158,0.4328654706478119,0.4522342085838318
159,0.43220803141593933,0.4482561945915222
160,0.4307865500450134,0.44554412364959717
161,0.43234866857528687,0.45103734731674194
162,0.43168285489082336,0.45033976435661316
163,0.4334287941455841,0.45021697878837585
164,0.4304758608341217,0.44238361716270447
165,0.43173491954803467,0.4468330144882202
166,0.4376824200153351,0.4593697786331177
167,0.43485668301582336,0.4544529318809509
168,0.4304744601249695,0.4486328363418579
169,0.4329582154750824,0.4509193003177643
170,0.4394107758998871,0.46000227332115173
171,0.44104161858558655,0.4598616063594818
172,0.44143179059028625,0.4620443284511566
173,0.4421238899230957,0.4664352834224701
174,0.4437602162361145,0.4723827838897705
175,0.443460613489151,0.4720463156700134
176,0.44345951080322266,0.47166791558265686
177,0.4438490569591522,0.4731996953487396
178,0.4480924904346466,0.48022904992103577
179,0.44381043314933777,0.4694891571998596
180,0.4402734935283661,0.46037670969963074
181,0.4404822885990143,0.4628995358943939
182,0.4411654770374298,0.4642466902732849
183,0.44034242630004883,0.4595346450805664
184,0.4406547546386719,0.4600290358066559
185,0.4397675395011902,0.4614625573158264
186,0.43864408135414124,0.45966702699661255
187,0.43755626678466797,0.45463401079177856
188,0.43596452474594116,0.44889146089553833
189,0.4350762367248535,0.4504356384277344
190,0.43693485856056213,0.45520520210266113
191,0.43640702962875366,0.45490846037864685
192,0.43265438079833984,0.4519450068473816
193,0.43612006306648254,0.45855584740638733
194,0.44085484743118286,0.46783795952796936
195,0.44318488240242004,0.46899843215942383
196,0.44325798749923706,0.4700133800506592
197,0.4465360641479492,0.48042309284210205
198,0.44973039627075195,0.4902885854244232
199,0.44792401790618896,0.4871879518032074
200,0.446914404630661,0.48379695415496826
201,0.4483117461204529,0.48779356479644775
202,0.45134568214416504,0.493329793214798
203,0.4494233727455139,0.4864707589149475
204,0.44733572006225586,0.478122353553772
205,0.44745731353759766,0.48061603307724
206,0.4462134540081024,0.4782473146915436
207,0.44676563143730164,0.478285551071167
208,0.44650009274482727,0.4775230586528778
209,0.447881281375885,0.4808594584465027
210,0.4468291699886322,0.48246318101882935
211,0.4476422071456909,0.4792710542678833
212,0.4460523724555969,0.47478199005126953
213,0.4450690448284149,0.4749988913536072
214,0.44832146167755127,0.4829953610897064
215,0.44716352224349976,0.48201805353164673
216,0.44259607791900635,0.47406068444252014
217,0.44550424814224243,0.4750133156776428
218,0.4496851861476898,0.48358502984046936
219,0.44824808835983276,0.47908565402030945
220,0.44888046383857727,0.4791789650917053
221,0.45149192214012146,0.48604893684387207
222,0.4520416855812073,0.49098846316337585
223,0.4524691104888916,0.49467262625694275
224,0.45263394713401794,0.4923262596130371
225,0.45298540592193604,0.4919920265674591
226,0.45531097054481506,0.49426165223121643
227,0.4543847143650055,0.49159398674964905
228,0.455191969871521,0.4891468286514282
229,0.453285276889801,0.487945020198822
230,0.4523589313030243,0.4877367913722992
231,0.4556260108947754,0.4928494095802307
232,0.4555773138999939,0.4920673668384552
233,0.4523727595806122,0.48753222823143005
234,0.4514651596546173,0.488519549369812
235,0.4524986147880554,0.4878130853176117
236,0.4520268738269806,0.48415401577949524
237,0.4480816423892975,0.47896090149879456
238,0.45184460282325745,0.4860369563102722
239,0.4504581689834595,0.48518991470336914
240,0.4458469748497009,0.4762984812259674
241,0.4442389905452728,0.46892574429512024
242,0.4498274624347687,0.47674256563186646
243,0.448896586894989,0.4731479287147522
244,0.44716596603393555,0.46745091676712036
245,0.4477837085723877,0.4713875353336334
246,0.45060527324676514,0.4791353642940521
247,0.4520703852176666,0.48105379939079285
248,0.45143717527389526,0.4793143570423126
249,0.45023947954177856,0.4798920750617981
250,0.4560665786266327,0.48916447162628174
251,0.45738211274147034,0.4900127649307251
252,0.45552727580070496,0.48496127128601074
253,0.45344841480255127,0.48434391617774963
254,0.4521292746067047,0.4835550785064697
255,0.45335865020751953,0.48320263624191284
256,0.4530867040157318,0.4807499051094055
257,0.45187461376190186,0.48146262764930725
258,0.45213013887405396,0.48324358463287354
259,0.452559232711792,0.4813554883003235
260,0.454723984003067,0.4819088280200958
261,0.4505825936794281,0.4777233898639679
262,0.45144498348236084,0.4803083539009094
263,0.4513203501701355,0.48006877303123474
264,0.44638386368751526,0.4706926941871643
265,0.4454491138458252,0.4634774625301361
266,0.44935867190361023,0.46681469678878784
267,0.4488227963447571,0.4625034034252167
268,0.44713476300239563,0.456289142370224
269,0.4466269612312317,0.46246063709259033
270,0.44785451889038086,0.4657577872276306
271,0.4499131739139557,0.4691399931907654
272,0.45148012042045593,0.4702572226524353
273,0.4504764676094055,0.46861720085144043
274,0.45102789998054504,0.4682222008705139
275,0.4503950774669647,0.46435239911079407
276,0.44887056946754456,0.46253272891044617
277,0.4447382390499115,0.46092870831489563
278,0.44626379013061523,0.46305033564567566
279,0.4461599886417389,0.4593978226184845
280,0.44624289870262146,0.45957425236701965
281,0.44583454728126526,0.4636247754096985
282,0.44591066241264343,0.4644176959991455
283,0.44963082671165466,0.4660710394382477
284,0.44837385416030884,0.4625494182109833
285,0.44374755024909973,0.45919400453567505
286,0.44521594047546387,0.462164044380188
287,0.4440584182739258,0.45900657773017883
288,0.4406987726688385,0.4536246955394745
289,0.4421582818031311,0.45421838760375977
290,0.44949960708618164,0.4621788561344147
291,0.4448668658733368,0.45092540979385376
292,0.44516196846961975,0.446734219789505
293,0.4495815932750702,0.4571363627910614
294,0.4494355320930481,0.459550142288208
295,0.4489380419254303,0.4604114592075348
296,0.4512485861778259,0.4653034210205078
297,0.4522104263305664,0.467922180891037
298,0.45249050855636597,0.46484461426734924
299,0.4488236606121063,0.4591577351093292
300,0.4507558047771454,0.4596989154815674
301,0.4479961693286896,0.4568398594856262
302,0.44760555028915405,0.4572838842868805
303,0.44915086030960083,0.45595499873161316
304,0.45024940371513367,0.458482950925827
305,0.447908878326416,0.45760706067085266
306,0.4445827305316925,0.45317479968070984
307,0.4446724057197571,0.45104917883872986
308,0.44777971506118774,0.45297932624816895
309,0.44344067573547363,0.4500296413898468
310,0.4470277428627014,0.4569806456565857
311,0.4466257393360138,0.4605248272418976
312,0.44332826137542725,0.4549618065357208
313,0.44315698742866516,0.44953063130378723
314,0.44941508769989014,0.45556917786598206
315,0.4458727538585663,0.44537973403930664
316,0.4443543553352356,0.4399828612804413
317,0.4464970827102661,0.44579005241394043
318,0.4484664499759674,0.4521556496620178
319,0.44971930980682373,0.4542032778263092
320,0.4493708312511444,0.4540482461452484
321,0.447662889957428,0.45441702008247375
322,0.4501238763332367,0.4557454586029053
323,0.4495658278465271,0.45460498332977295
324,0.448038786649704,0.45005929470062256
325,0.44767776131629944,0.4527311623096466
326,0.4519135355949402,0.45862269401550293
327,0.45281457901000977,0.46002820134162903
328,0.45326343178749084,0.4603477418422699
329,0.4545336067676544,0.4664742946624756
330,0.45168986916542053,0.4623643159866333
331,0.4538973867893219,0.4657699763774872
332,0.4530407190322876,0.4624376595020294
333,0.4519753158092499,0.462613970041275
334,0.45123380422592163,0.4614417850971222
335,0.45488640666007996,0.4690891206264496
336,0.45181310176849365,0.4653078317642212
337,0.4502619802951813,0.45941510796546936
338,0.455474317073822,0.46710196137428284
339,0.45220670104026794,0.4609355032444
340,0.4537064731121063,0.45827099680900574
341,0.45846402645111084,0.471449613571167
342,0.4614666998386383,0.4765796363353729
343,0.4599514603614807,0.4766024053096771
344,0.4588637351989746,0.4740162789821625
345,0.4577403962612152,0.4733409285545349
346,0.462888240814209,0.47661685943603516
347,0.46321743726730347,0.47990256547927856
348,0.45987942814826965,0.47008585929870605
349,0.4570019543170929,0.46669235825538635
350,0.45630311965942383,0.4658755362033844
351,0.4548218548297882,0.46304574608802795
352,0.4565795361995697,0.4680316746234894
353,0.45866236090660095,0.47688767313957214
354,0.4556683301925659,0.4720826745033264
355,0.4577500522136688,0.4728347957134247
356,0.4605756998062134,0.47445499897003174
357,0.4568667709827423,0.4736887812614441
358,0.45933276414871216,0.47931358218193054
359,0.4632309377193451,0.48584043979644775
360,0.45772096514701843,0.477177232503891
361,0.45842453837394714,0.47943115234375
362,0.4652898609638214,0.4889881908893585
363,0.4611741602420807,0.4765980541706085
364,0.4609418511390686,0.47580501437187195
365,0.4617556035518646,0.48102524876594543
366,0.46198758482933044,0.48327165842056274
367,0.46168118715286255,0.48204800486564636
368,0.46107232570648193,0.4840392470359802
369,0.46124228835105896,0.4833296835422516
370,0.46374088525772095,0.4875235855579376
371,0.4646713435649872,0.48697662353515625
372,0.46175768971443176,0.4822462797164917
373,0.45683997869491577,0.47708314657211304
374,0.46075043082237244,0.48403435945510864
375,0.46304914355278015,0.4866274297237396
376,0.4668847322463989,0.4906352460384369
377,0.466301292181015,0.4961186647415161
378,0.46395498514175415,0.4893215596675873
379,0.46811988949775696,0.4933571219444275
380,0.4677271544933319,0.48810985684394836
381,0.463750422000885,0.4843291938304901
382,0.46527400612831116,0.4889679551124573
383,0.4635033905506134,0.48770827054977417
384,0.46106407046318054,0.4846062958240509
385,0.464189738035202,0.4867109954357147
386,0.4664265811443329,0.4868791699409485
387,0.46505236625671387,0.4809788465499878
388,0.4640057384967804,0.4768197536468506
389,0.46865954995155334,0.48613953590393066
390,0.46866801381111145,0.49024853110313416
391,0.46866121888160706,0.4927140474319458
392,0.4689231514930725,0.49038830399513245
393,0.46710383892059326,0.48854729533195496
394,0.4690394103527069,0.49033603072166443
395,0.46880432963371277,0.49245259165763855
396,0.46679842472076416,0.48845335841178894
397,0.47065532207489014,0.4956415593624115
398,0.4688856899738312,0.49080154299736023
399,0.4687606692314148,0.4937314987182617
400,0.47029271721839905,0.4930284023284912
401,0.47054600715637207,0.4957769811153412
402,0.4673304855823517,0.4916957914829254
403,0.4731806516647339,0.49943840503692627
404,0.47079262137413025,0.49403008818626404
405,0.46683821082115173,0.4887896776199341
406,0.47280099987983704,0.49957531690597534
407,0.4712742567062378,0.49607616662979126
408,0.4660850167274475,0.48279744386672974
409,0.4673535227775574,0.48154309391975403
410,0.4681793451309204,0.4803885221481323
411,0.4672210216522217,0.4758467674255371
412,0.46597644686698914,0.4708459973335266
413,0.46417319774627686,0.47022271156311035
414,0.4651389420032501,0.4744533598423004
415,0.46314215660095215,0.47050565481185913
416,0.46572038531303406,0.47382691502571106
417,0.4611642360687256,0.4702618420124054
418,0.4607633650302887,0.4688835144042969
419,0.4615631699562073,0.4691791534423828
420,0.4602985382080078,0.46617215871810913
421,0.4620968997478485,0.4737893342971802
422,0.46246597170829773,0.47749537229537964
423,0.46445155143737793,0.4807317554950714
424,0.46444496512413025,0.47961661219596863
425,0.4668864905834198,0.4850333034992218
426,0.4693605303764343,0.4872741103172302
427,0.4737386405467987,0.4910481572151184
428,0.46902522444725037,0.4786236882209778
429,0.46252116560935974,0.4713532030582428
430,0.46352535486221313,0.474678635597229
431,0.45832711458206177,0.4682256877422333
432,0.454967200756073,0.45997869968414307
433,0.4550255239009857,0.4562276005744934
434,0.4565854072570801,0.457783967256546
435,0.4566689133644104,0.454657644033432
436,0.4586573839187622,0.45218101143836975
437,0.45858511328697205,0.45676887035369873
438,0.4589724540710449,0.45793479681015015
439,0.45922544598579407,0.45676496624946594
440,0.45774775743484497,0.4533023536205292
441,0.46280133724212646,0.4627717435359955
442,0.46204283833503723,0.46409812569618225
443,0.46083664894104004,0.46198490262031555
444,0.46302852034568787,0.463066041469574
445,0.46124905347824097,0.4631287753582001
446,0.4600805938243866,0.4632968604564667
447,0.4568329453468323,0.45681315660476685
448,0.45821917057037354,0.4594075381755829
449,0.4580111801624298,0.4573609232902527
450,0.45776882767677307,0.45865342020988464
451,0.4608723521232605,0.4603046774864197
452,0.46168139576911926,0.4616921544075012
453,0.4591938555240631,0.4615475833415985
454,0.46066251397132874,0.46679678559303284
455,0.45900022983551025,0.46325111389160156
456,0.4560300409793854,0.4544218182563782
457,0.45701608061790466,0.45162513852119446
458,0.4603736698627472,0.45336514711380005
459,0.45293349027633667,0.43743062019348145
460,0.4538031220436096,0.43335863947868347
461,0.45495185256004333,0.43684467673301697
462,0.45508241653442383,0.4385930895805359
463,0.4533999562263489,0.43792784214019775
464,0.45262542366981506,0.4368395209312439
465,0.4517562687397003,0.43763959407806396
466,0.4511454105377197,0.4364515244960785
467,0.44870468974113464,0.4339272379875183
468,0.44849857687950134,0.43213218450546265
469,0.4481813907623291,0.43291860818862915
470,0.44954225420951843,0.4375128448009491
471,0.450164258480072,0.43610385060310364
472,0.44991087913513184,0.4333813488483429
473,0.44988471269607544,0.43529167771339417
474,0.45111870765686035,0.4374777674674988
475,0.44939887523651123,0.43204793334007263
476,0.450064092874527,0.4321000576019287
477,0.45123887062072754,0.4367753863334656
478,0.453553169965744,0.441934198141098
479,0.45917069911956787,0.44924864172935486
480,0.4511033594608307,0.4331361651420593
481,0.4508974850177765,0.4285307824611664
482,0.4544476866722107,0.43165692687034607
483,0.44833922386169434,0.4189891517162323
484,0.4504959285259247,0.4194212257862091
485,0.4525385797023773,0.4225054979324341
486,0.45690658688545227,0.4293285310268402
487,0.4509792923927307,0.42218977212905884
488,0.4516872465610504,0.42310208082199097
489,0.45228081941604614,0.4236740469932556
490,0.4523828625679016,0.42336201667785645
491,0.4499239921569824,0.4195987582206726
492,0.4542817771434784,0.4252079725265503
493,0.45192623138427734,0.42374977469444275
494,0.4564098119735718,0.43307533860206604
495,0.4562537968158722,0.43227413296699524
496,0.4536333382129669,0.428168386220932
497,0.4584646224975586,0.43556344509124756
498,0.4581941068172455,0.4355279803276062
499,0.46132782101631165,0.44005444645881653
500,0.45942968130111694,0.4351007044315338
501,0.45590609312057495,0.43176811933517456
502,0.45947715640068054,0.4377859830856323
503,0.4566709101200104,0.4336439073085785
504,0.4493376910686493,0.42043930292129517
505,0.4556916356086731,0.4255635440349579
506,0.46467769145965576,0.44034817814826965
507,0.4578103721141815,0.4297042787075043
508,0.4595975875854492,0.4288513958454132
509,0.4643964469432831,0.43920645117759705
510,0.46547049283981323,0.4450846016407013
511,0.46022623777389526,0.4380683898925781
512,0.46349823474884033,0.4397077262401581
513,0.4639614224433899,0.4386041462421417
514,0.4636594355106354,0.4401978552341461
515,0.46682047843933105,0.4452608823776245
516,0.46330881118774414,0.44102704524993896
517,0.4616951644420624,0.4394349455833435
518,0.46234825253486633,0.4458094835281372
519,0.4632159173488617,0.4491023123264313
520,0.463126003742218,0.4470539689064026
521,0.46598032116889954,0.45225948095321655
522,0.46684303879737854,0.45372194051742554
523,0.46826115250587463,0.4554159641265869
524,0.46630939841270447,0.4492762088775635
525,0.46475714445114136,0.4471662938594818
526,0.46918025612831116,0.4560861587524414
527,0.4688866138458252,0.45717093348503113
528,0.46412408351898193,0.4486393928527832
529,0.4661243259906769,0.4502270221710205
530,0.47522738575935364,0.46668484807014465
531,0.47039076685905457,0.4585862159729004
532,0.47019848227500916,0.4556744694709778
533,0.47100362181663513,0.460788756608963
534,0.4712749719619751,0.4652159810066223
535,0.4746933579444885,0.4699500501155853
536,0.4731955826282501,0.4678935408592224
537,0.4728417992591858,0.4673301875591278
538,0.47456201910972595,0.46988481283187866
539,0.473839670419693,0.46934986114501953
540,0.4747392535209656,0.4698675572872162
541,0.4748798906803131,0.473615825176239
542,0.47677451372146606,0.48052695393562317
543,0.47696906328201294,0.48378485441207886
544,0.4770250916481018,0.4826291799545288
545,0.4809800088405609,0.4881945252418518
546,0.4814552366733551,0.48664528131484985
547,0.4821251928806305,0.48534899950027466
548,0.48361220955848694,0.4835191071033478
549,0.48324817419052124,0.48647382855415344
550,0.4793854057788849,0.4857851564884186
551,0.4851348400115967,0.4951331317424774
552,0.47984856367111206,0.4865090250968933
553,0.4818645715713501,0.486751526594162
554,0.4898611009120941,0.5010040998458862
555,0.49016186594963074,0.4999105632305145
556,0.4901772439479828,0.49767932295799255
557,0.49281150102615356,0.5050973296165466
558,0.4958990216255188,0.5137133598327637
559,0.49296537041664124,0.5081773400306702
560,0.48932260274887085,0.5006365776062012
561,0.49021172523498535,0.5030598640441895
562,0.49314749240875244,0.5094672441482544
563,0.49221280217170715,0.5064283609390259
564,0.49074965715408325,0.5030801892280579
565,0.4874710440635681,0.5010408759117126
566,0.4947517514228821,0.511330246925354
567,0.4927070438861847,0.5078511834144592
568,0.49324947595596313,0.5055774450302124
569,0.4892672300338745,0.5006441473960876
570,0.48955634236335754,0.49976471066474915
571,0.4936424493789673,0.5060743689537048
572,0.49498918652534485,0.5053377747535706
573,0.4903835952281952,0.5020145177841187
574,0.4944128692150116,0.509475588798523
575,0.5007201433181763,0.5199772715568542
576,0.4947817027568817,0.5105718374252319
577,0.496598482131958,0.5104348659515381
578,0.5051056742668152,0.5239591598510742
579,0.501736044883728,0.5154332518577576
580,0.5059205889701843,0.5200057029724121
581,0.5045443773269653,0.5231260657310486
582,0.5048233866691589,0.5282235741615295
583,0.5065268874168396,0.5295739769935608
584,0.506788969039917,0.5284923911094666
585,0.50532466173172,0.52597975730896
586,0.5088856816291809,0.5291775465011597
587,0.5047759413719177,0.5240902304649353
588,0.5046268701553345,0.5224130749702454
589,0.5030121207237244,0.5212293863296509
590,0.5054802298545837,0.5261148810386658
591,0.5009481310844421,0.5174165964126587
592,0.5047392845153809,0.5220188498497009
593,0.5038082599639893,0.5240866541862488
594,0.5093881487846375,0.5321414470672607
595,0.5066907405853271,0.5262320637702942
596,0.50925612449646,0.5288446545600891
597,0.5065476894378662,0.5251897573471069
598,0.5092110633850098,0.5302622318267822
599,0.5115146636962891,0.5361027717590332
600,0.5035181641578674,0.5210884809494019
601,0.5098077654838562,0.5297086834907532
602,0.5116438865661621,0.532965898513794
603,0.5107940435409546,0.5313605666160583
604,0.5104093551635742,0.5288109183311462
605,0.5141998529434204,0.5372889637947083
606,0.5191631317138672,0.5492392778396606
607,0.5154656767845154,0.5420483946800232
608,0.5161159634590149,0.5419448018074036
609,0.516262412071228,0.5421330332756042
610,0.5183507204055786,0.5436817407608032
611,0.5102769136428833,0.5319264531135559
612,0.5094851851463318,0.5273634791374207
613,0.5115737318992615,0.5335778594017029
614,0.510483980178833,0.5326170325279236
615,0.5123479962348938,0.534288763999939
616,0.5148648619651794,0.5362170934677124
617,0.5145208835601807,0.5375432968139648
618,0.5151979327201843,0.5371469259262085
619,0.5189806818962097,0.5398532748222351
620,0.5145887136459351,0.5323203206062317
621,0.5128486156463623,0.5307427048683167
622,0.5163352489471436,0.5383002161979675
623,0.5172999501228333,0.5394195914268494
624,0.5125027298927307,0.5298458337783813
625,0.5206630825996399,0.5412891507148743
626,0.5254557132720947,0.5471363067626953
627,0.5216768980026245,0.540847659111023
628,0.5229424238204956,0.538661777973175
629,0.5211816430091858,0.5400515794754028
630,0.5207511782646179,0.5408000349998474
631,0.5190607309341431,0.5393332839012146
632,0.5203107595443726,0.5393508672714233
633,0.5203640460968018,0.5415094494819641
634,0.5201455950737,0.5405769944190979
635,0.5193043351173401,0.5397422313690186
636,0.5217604041099548,0.5422113537788391
637,0.5177398324012756,0.5404758453369141
638,0.5204144716262817,0.5468775033950806
639,0.5207074880599976,0.5468935370445251
640,0.5193183422088623,0.5449740886688232
641,0.5234517455101013,0.5519140362739563
642,0.5256200432777405,0.5571267008781433
643,0.5286954641342163,0.55982506275177
644,0.5262298583984375,0.553464949131012
645,0.5209879875183105,0.548130989074707
646,0.5233144164085388,0.5526567101478577
647,0.5238577723503113,0.5552608966827393
648,0.5201274752616882,0.5475429892539978
649,0.5203348398208618,0.5463243126869202
650,0.5245044231414795,0.5506231188774109
651,0.5242103934288025,0.5483616590499878
652,0.5268764495849609,0.5496596693992615
653,0.5280914306640625,0.5536994338035583
654,0.532297670841217,0.5622488260269165
655,0.5265774726867676,0.5543851256370544
656,0.5241036415100098,0.5488782525062561
657,0.5228981375694275,0.5467512607574463
658,0.5285524129867554,0.5564762949943542
659,0.5263660550117493,0.5526749491691589
660,0.521341860294342,0.541037917137146
661,0.520754873752594,0.5428546667098999
662,0.5264882445335388,0.5512560606002808
663,0.5239919424057007,0.5470755100250244
664,0.5227950215339661,0.5440517663955688
665,0.5211061835289001,0.5432129502296448
666,0.5273752808570862,0.5510362386703491
667,0.528998076915741,0.5538501739501953
668,0.529625654220581,0.5519328117370605
669,0.5251481533050537,0.5468333959579468
670,0.525725245475769,0.5476948022842407
671,0.5293262004852295,0.5553713440895081
672,0.5261051654815674,0.5469883680343628
673,0.5286627411842346,0.5508670210838318
674,0.5333192348480225,0.5591488480567932
675,0.5314582586288452,0.5575398802757263
676,0.5336235165596008,0.5592108964920044
677,0.5358868837356567,0.566220223903656
678,0.5417296290397644,0.5768199563026428
679,0.5379449725151062,0.5696974992752075
680,0.5380622148513794,0.570364773273468
681,0.5351985692977905,0.5655275583267212
682,0.5360652804374695,0.5668401718139648
683,0.5373678207397461,0.5669398307800293
684,0.5349087119102478,0.5632447004318237
685,0.5308449268341064,0.558550238609314
686,0.5342703461647034,0.5653302669525146
687,0.532651424407959,0.5612070560455322
688,0.5308725833892822,0.5574341416358948
689,0.5323777198791504,0.559321403503418
690,0.5344844460487366,0.5626834630966187
691,0.5370519161224365,0.5660660862922668
692,0.5350717902183533,0.5608048439025879
693,0.5345681309700012,0.5593163967132568
694,0.5345690846443176,0.5616506338119507
695,0.5384756326675415,0.5703415870666504
696,0.5340209007263184,0.5623708963394165
697,0.5356253981590271,0.5648496747016907
698,0.5412996411323547,0.5757321119308472
699,0.540604829788208,0.5761755108833313
700,0.543207049369812,0.5789802670478821
701,0.5436447262763977,0.5842255353927612
702,0.5448952317237854,0.5874812602996826
703,0.5455852746963501,0.5876885056495667
704,0.5465542674064636,0.5891098380088806
