h,mae,mse
1,0.17217575013637543,0.07321637123823166
2,0.1940734088420868,0.09269995242357254
3,0.2106027454137802,0.10837186127901077
4,0.22318784892559052,0.1212087869644165
5,0.23440900444984436,0.13297127187252045
6,0.24199502170085907,0.14239288866519928
7,0.24645939469337463,0.14930015802383423
8,0.25287100672721863,0.15747927129268646
9,0.2569226920604706,0.16443073749542236
10,0.2621721923351288,0.1722927987575531
11,0.265617311000824,0.1787024438381195
12,0.2698894441127777,0.18377700448036194
13,0.2759321630001068,0.1928064227104187
14,0.2773975133895874,0.19710063934326172
15,0.2789700925350189,0.2024841159582138
16,0.283052921295166,0.20800147950649261
17,0.28554534912109375,0.2116137593984604
18,0.28686991333961487,0.21506203711032867
19,0.28815919160842896,0.2189420908689499
20,0.29025447368621826,0.2203764021396637
21,0.29254868626594543,0.22431258857250214
22,0.29336386919021606,0.226920485496521
23,0.2942209243774414,0.22926311194896698
24,0.29748138785362244,0.2318541258573532
25,0.30475518107414246,0.24021734297275543
26,0.30948370695114136,0.2476091831922531
27,0.3128507733345032,0.25342509150505066
28,0.31794658303260803,0.25952956080436707
29,0.3202248513698578,0.2646121382713318
30,0.3217109441757202,0.26636677980422974
31,0.32323122024536133,0.269543319940567
32,0.32595235109329224,0.27460798621177673
33,0.32658651471138,0.2770397961139679
34,0.3279258608818054,0.27954965829849243
35,0.3289131820201874,0.2800818085670471
36,0.3301091492176056,0.282399445772171
37,0.3318658173084259,0.28617650270462036
38,0.332028865814209,0.28691810369491577
39,0.3337036371231079,0.2885497212409973
40,0.33471542596817017,0.29099369049072266
41,0.33627259731292725,0.2938438355922699
42,0.3355777859687805,0.29252752661705017
43,0.33702993392944336,0.29346492886543274
44,0.3370533287525177,0.29282209277153015
45,0.33936455845832825,0.2962549328804016
46,0.3387529253959656,0.2962382137775421
47,0.3392609655857086,0.29750970005989075
48,0.3410409092903137,0.2991451919078827
49,0.343596488237381,0.30353355407714844
50,0.3459065556526184,0.30634745955467224
51,0.34874728322029114,0.30958080291748047
52,0.35162270069122314,0.3135189116001129
53,0.35359060764312744,0.31694895029067993
54,0.3540153503417969,0.31743499636650085
55,0.35603103041648865,0.31980791687965393
56,0.3582562506198883,0.32389500737190247
57,0.3600543737411499,0.3274056315422058
58,0.3588971495628357,0.3264809846878052
59,0.3601793944835663,0.32811999320983887
60,0.36172914505004883,0.3309004306793213
61,0.36357131600379944,0.3333817720413208
62,0.36342382431030273,0.33297407627105713
63,0.36462411284446716,0.3350900411605835
64,0.3647320568561554,0.33532077074050903
65,0.36782053112983704,0.33956316113471985
66,0.3664630949497223,0.3371741771697998
67,0.3675581216812134,0.33763906359672546
68,0.3687746524810791,0.3382519483566284
69,0.37025025486946106,0.3425155580043793
70,0.3686612546443939,0.3407444655895233
71,0.36962515115737915,0.3421873450279236
72,0.37220436334609985,0.3447869122028351
73,0.37422752380371094,0.3490538001060486
74,0.37578320503234863,0.35014939308166504
75,0.3777872622013092,0.35187530517578125
76,0.3799256384372711,0.3554437458515167
77,0.3820902705192566,0.35876303911209106
78,0.3827228844165802,0.35913538932800293
79,0.3830691874027252,0.3586920201778412
80,0.3840453624725342,0.3620496690273285
81,0.3856431543827057,0.3660564124584198
82,0.38445866107940674,0.36413851380348206
83,0.3857327103614807,0.36548057198524475
84,0.3864453434944153,0.3667449951171875
85,0.38882550597190857,0.37030503153800964
86,0.3875507414340973,0.3684437870979309
87,0.3873375654220581,0.36907148361206055
88,0.3877830505371094,0.37007197737693787
89,0.38833367824554443,0.3711906671524048
90,0.388609379529953,0.37066930532455444
91,0.3893008828163147,0.37092795968055725
92,0.3890717923641205,0.37176913022994995
93,0.3902120590209961,0.3738478720188141
94,0.38997209072113037,0.37361910939216614
95,0.3904145359992981,0.3731667995452881
96,0.3897484838962555,0.37259426712989807
