h,mae,mse
1,0.10046936571598053,0.03268278390169144
2,0.12592372298240662,0.04741765186190605
3,0.14074359834194183,0.05716639384627342
4,0.1518695205450058,0.0647958293557167
5,0.1598869413137436,0.07080640643835068
6,0.1675206869840622,0.07703643292188644
7,0.17348264157772064,0.08213595300912857
8,0.179118812084198,0.08699540048837662
9,0.18437421321868896,0.09176917374134064
10,0.18949036300182343,0.09681171923875809
11,0.19447581470012665,0.1012536957859993
12,0.19899652898311615,0.10551412403583527
13,0.2026468962430954,0.1089213415980339
14,0.20621441304683685,0.11259735375642776
15,0.20907935500144958,0.11545751243829727
16,0.2128344029188156,0.11912033706903458
17,0.21599169075489044,0.12223808467388153
18,0.21856778860092163,0.12511461973190308
19,0.22176618874073029,0.1284051239490509
20,0.2248573899269104,0.13175633549690247
21,0.22753383219242096,0.1346212774515152
22,0.22993402183055878,0.1377086192369461
23,0.23238921165466309,0.1403716802597046
24,0.2345995008945465,0.14309531450271606
25,0.23662559688091278,0.14567223191261292
26,0.23856276273727417,0.14830121397972107
27,0.2406763732433319,0.15090781450271606
28,0.2425326555967331,0.15378327667713165
29,0.24379563331604004,0.15538272261619568
30,0.24565637111663818,0.15763676166534424
31,0.24841326475143433,0.16088469326496124
32,0.2497890293598175,0.16310158371925354
33,0.2509545385837555,0.16489575803279877
34,0.25227850675582886,0.16645120084285736
35,0.25339433550834656,0.16790680587291718
36,0.25478991866111755,0.16951119899749756
37,0.25559553503990173,0.1711808741092682
38,0.25698158144950867,0.173169806599617
39,0.2583758234977722,0.17552629113197327
40,0.25973278284072876,0.17784109711647034
41,0.26051685214042664,0.17911690473556519
42,0.26168233156204224,0.1809074580669403
43,0.2624188959598541,0.1821584552526474
44,0.26321524381637573,0.18351027369499207
45,0.264127641916275,0.1842612475156784
46,0.2654537856578827,0.1864757537841797
47,0.2657892405986786,0.1872318834066391
48,0.2668903172016144,0.18924738466739655
49,0.2679050862789154,0.19090773165225983
50,0.2697998881340027,0.19378513097763062
51,0.2703821063041687,0.19522316753864288
52,0.27147069573402405,0.197194904088974
53,0.2724541127681732,0.19838763773441315
54,0.272656112909317,0.1989656239748001
55,0.2727530300617218,0.1995210498571396
56,0.27378472685813904,0.2014206200838089
57,0.27463391423225403,0.2032792717218399
58,0.27520549297332764,0.2038985639810562
59,0.2754492461681366,0.20461037755012512
60,0.2759791314601898,0.20522062480449677
61,0.27580294013023376,0.2056344747543335
62,0.276525616645813,0.2068486213684082
63,0.2768762707710266,0.2079455405473709
64,0.2775481045246124,0.20913678407669067
65,0.27753758430480957,0.20946896076202393
66,0.27835917472839355,0.21066410839557648
67,0.27842292189598083,0.21139128506183624
68,0.2792176306247711,0.21247343719005585
69,0.2801353335380554,0.21382783353328705
70,0.28029435873031616,0.2144155651330948
71,0.2807078957557678,0.2153661996126175
72,0.2809799313545227,0.21644045412540436
73,0.2811397314071655,0.21710284054279327
74,0.281234472990036,0.2180134505033493
75,0.2816043496131897,0.2189808487892151
76,0.2817586362361908,0.2198951244354248
77,0.282054603099823,0.22007885575294495
78,0.2821947932243347,0.22071224451065063
79,0.2819726765155792,0.22169099748134613
80,0.28226563334465027,0.22179296612739563
81,0.28237980604171753,0.2221544235944748
82,0.2826319634914398,0.22235910594463348
83,0.2826169729232788,0.22322547435760498
84,0.28338414430618286,0.2238282859325409
85,0.2831484079360962,0.22463445365428925
86,0.28322163224220276,0.22525984048843384
87,0.2834828794002533,0.22554992139339447
88,0.28402382135391235,0.22689390182495117
89,0.28415367007255554,0.22724437713623047
90,0.2843078076839447,0.2278299629688263
91,0.2846680283546448,0.22841569781303406
92,0.28478002548217773,0.22852560877799988
93,0.28477564454078674,0.228739395737648
94,0.28554102778434753,0.22954538464546204
95,0.28601956367492676,0.23054593801498413
96,0.28706076741218567,0.23189948499202728
