horizon_zero_based,mse,mae
106,0.536825879336,0.519148286296
107,0.523084770829,0.51336289048
108,0.567295263463,0.53593844012
109,0.540378834416,0.520860862675
110,0.528015641055,0.517265379062
111,0.571552632503,0.54136274265
112,0.561678411282,0.536082184536
113,0.556125543177,0.531539311674
114,0.586578859013,0.546977081967
115,0.567152371688,0.535641601164
116,0.555284637548,0.526765954437
117,0.555359293477,0.527830677631
118,0.523937273115,0.511176628648
119,0.519299464755,0.508690126758
120,0.551694288693,0.523695524928
121,0.532489329881,0.515545916337
122,0.539567426744,0.51619177284
123,0.541948188673,0.517073801646
124,0.572956383331,0.533318167155
125,0.577620351278,0.534557496595
126,0.582810807288,0.535050808104
127,0.588685630997,0.539508610773
128,0.56814135284,0.528534723811
129,0.561358560209,0.524665286535
130,0.583620846668,0.536513900982
131,0.557169715187,0.521643932322
132,0.54244078649,0.514653923903
133,0.572485344762,0.528129397284
134,0.57097710063,0.52571361502
135,0.573985379668,0.532524542182
136,0.594047101465,0.543066149374
137,0.585057672334,0.535954773469
138,0.630207862469,0.554602729041
139,0.62240943428,0.550781543062
140,0.621447131956,0.551582125592
141,0.618368305069,0.548424864311
142,0.574413664004,0.527944588314
143,0.604438073859,0.544550333374
144,0.58360143067,0.531011320644
145,0.609201520333,0.543354829053
146,0.621362954584,0.547780968168
147,0.642303214734,0.556821201336
148,0.619561024976,0.54632339568
149,0.614014836104,0.543545672145
150,0.598781423264,0.535324646781
151,0.61603005339,0.543146785805
152,0.601598758502,0.537147100331
153,0.641436433339,0.554361940209
154,0.62930698494,0.549143698201
155,0.623956068723,0.543854310926
156,0.653697501832,0.559915188368
157,0.614940197478,0.540087221013
158,0.636116573282,0.550711351459
159,0.601393611273,0.5377891386
160,0.620939322822,0.544714866671
161,0.633022336818,0.549077751541
162,0.651960380625,0.559677723098
163,0.652532031213,0.557510003679
164,0.62412310327,0.544987153512
165,0.666376583273,0.563201924007
166,0.631542198777,0.54970195244
167,0.637740363869,0.553813064725
168,0.66300637417,0.562627865523
169,0.630873300456,0.549377339591
170,0.652555276684,0.557094185506
171,0.648482913619,0.555424526423
172,0.652427901709,0.556467214487
173,0.613383245624,0.538491779247
174,0.612295425937,0.540642927534
175,0.636183389715,0.551299325852
176,0.662250969406,0.562578801122
177,0.665128990785,0.56438768986
178,0.668301952232,0.565197183968
179,0.655237395392,0.559736766791
180,0.673811597981,0.569064874622
181,0.672711718439,0.56588078607
182,0.655917186242,0.562965301676
183,0.646610954788,0.558280323544
184,0.629706585104,0.552021118897
185,0.628350244733,0.550377898427
186,0.646376354461,0.557702565823
187,0.638272298125,0.553703832658
188,0.596402995002,0.534608162658
189,0.647880121095,0.558393224239
190,0.62215053629,0.548063617496
191,0.637195344624,0.552288889473
192,0.629640108392,0.549635209368
193,0.602806110142,0.537282131609
194,0.654855145914,0.559790925566
195,0.632891760401,0.55166092454
196,0.64418966358,0.55635339398
197,0.645928529566,0.55816960809
198,0.646724568869,0.560018368766
199,0.638638372878,0.555962341323
200,0.663774077397,0.564504224335
201,0.651746232777,0.560718431208
202,0.616105238216,0.54619692879
203,0.630174657906,0.55006231515
204,0.619559902154,0.545457745869
205,0.624607630457,0.550522649339
206,0.687543615403,0.577984223193
207,0.654475673765,0.56194520236
208,0.647252652993,0.561767893988
209,0.669077339148,0.568018884339
210,0.676366139569,0.574339792323
211,0.676909955211,0.571644886167
212,0.662536952775,0.564824062521
213,0.658310729103,0.564010988073
214,0.677122214669,0.574296865697
215,0.69143716066,0.580083283646
216,0.705567377063,0.584612273825
217,0.709141241918,0.589383517134
218,0.682012359226,0.574819330948
219,0.689564087392,0.577638208562
220,0.691901004051,0.581511648762
221,0.692300245539,0.581234930739
222,0.717789273559,0.593474140127
223,0.708685250779,0.589093518715
224,0.721834021242,0.594673990368
225,0.737133057734,0.600778479262
226,0.720164522004,0.596623064299
227,0.738266149271,0.604006172749
228,0.696676348109,0.584529457623
229,0.728429849604,0.598104904779
230,0.73221890667,0.60078458374
231,0.704654775472,0.589301938345
232,0.758694404331,0.613344339782
233,0.763489728146,0.612790894401
234,0.739819002762,0.602127855054
235,0.750377649422,0.604069336236
236,0.697680348019,0.583814802513
237,0.688308190349,0.577438159386
238,0.665952359066,0.569579851137
239,0.669239713948,0.571002969824
240,0.719529509441,0.593940765409
241,0.656585244123,0.566970094675
242,0.70350922313,0.585302818814
243,0.720099239449,0.589872042308
244,0.724991877445,0.590200725331
245,0.715152660542,0.58707843471
246,0.749286202729,0.603637254329
247,0.747647127649,0.60151761107
248,0.77417013449,0.61529705311
249,0.798298218786,0.624168525854
250,0.777151732939,0.613796857145
251,0.828304374918,0.636380567824
252,0.78816262924,0.617906841877
253,0.768697392125,0.613272235501
254,0.753036569816,0.606245106975
255,0.741508450202,0.601672453413
256,0.743608721313,0.602612826921
257,0.710076651449,0.589526037059
258,0.723106662426,0.591717632179
259,0.760267742443,0.609457248951
260,0.712051436049,0.587473795701
261,0.706848521575,0.587097795987
262,0.683124671089,0.578279492528
263,0.694448451307,0.581960915094
264,0.704387949394,0.587851560914
265,0.715333166092,0.592678709226
266,0.707519061509,0.587066080588
267,0.777249888038,0.614110816981
268,0.73583915447,0.595102236765
269,0.746100213011,0.60242598601
270,0.753680075462,0.606806173784
271,0.7672375741,0.611548271162
272,0.749317783334,0.603442131709
273,0.777376513114,0.614777818334
274,0.757222308704,0.606976134607
275,0.779272580013,0.615591869046
276,0.775646816511,0.61467578316
277,0.795627765458,0.625901076462
278,0.771460259702,0.616789257754
279,0.77169677466,0.614379574697
280,0.744949039981,0.606996677779
281,0.734043685987,0.600590891908
282,0.769189332744,0.614338494786
283,0.759747746831,0.609312752785
284,0.732322200014,0.598655547054
285,0.774454854975,0.614932429713
286,0.784063596258,0.621713611749
287,0.797180314938,0.629187208689
288,0.798968498148,0.627526496351
289,0.767835942563,0.616214270367
290,0.794035604653,0.624718206685
291,0.793202136713,0.623889916887
292,0.801895186157,0.627571715861
293,0.8294006905,0.639328924188
294,0.836361764404,0.642518151378
295,0.86546343447,0.654846060946
296,0.84150587161,0.644272424898
297,0.878514366599,0.658176692144
298,0.882395479229,0.662817485202
299,0.855535206061,0.650759173884
300,0.834353446239,0.643783128108
301,0.908081240803,0.673459482065
302,0.933907061529,0.683187392128
303,0.926662202101,0.683340798418
304,0.91775856291,0.679339729966
305,0.941852543683,0.687196721598
306,0.935981559548,0.680883990727
307,0.899773576003,0.669659516599
308,0.953563710801,0.68836639464
309,0.897047307412,0.667758734038
310,0.87014332072,0.658993120245
311,0.886662792198,0.664410631924
312,0.880151328454,0.663415640064
313,0.862630353682,0.658412443222
314,0.859509667952,0.653249969455
315,0.818911420334,0.637075296344
316,0.846389757842,0.648842221089
317,0.820167191399,0.640773887322
318,0.855446128494,0.654141310446
319,0.863474612653,0.656399609138
320,0.881301437299,0.662084053425
321,0.918768925467,0.675187716849
322,0.937660858348,0.683105381921
323,0.948106350573,0.688069617863
324,0.893353911067,0.666821705086
325,0.970001584633,0.699454316115
326,0.954608999211,0.692608894399
327,0.939073571929,0.685565858485
328,0.953670646523,0.691163429544
329,0.956469474427,0.693907511637
330,0.952094105693,0.688953232362
331,0.968391724808,0.694582807585
332,0.91437798241,0.672862560824
333,0.918437142625,0.672474873838
334,0.926520054686,0.678275697913
335,0.887661099155,0.665048635266
336,0.930113898081,0.677917569591
337,0.894144928104,0.666882759303
338,0.942151335924,0.682206732687
339,0.922757768734,0.675184739989
340,0.934579322384,0.680252796738
341,0.898417757924,0.666963953784
342,0.942226023008,0.683418432293
343,0.876548014038,0.656558623697
344,0.944447990399,0.681193063514
345,0.944722651171,0.682125167867
346,0.964437016209,0.69236597411
347,0.974802475646,0.694896739677
348,0.900798966892,0.665986362107
349,0.961554170423,0.688239562581
350,0.983329201093,0.695090547211
351,0.956955621361,0.689116016166
352,0.9415916986,0.682683285582
353,0.983320368398,0.69923307148
354,0.92901284294,0.678005286339
355,0.995690753033,0.699601326281
356,1.05189666464,0.720223280288
357,0.984467434774,0.698821714729
358,1.05103312131,0.720349561767
359,1.05063395439,0.721038960793
360,1.00088486368,0.701045062289
361,1.00540629797,0.702912165163
362,1.02226028711,0.70668725611
363,1.05060843663,0.718403253003
364,1.07576046315,0.72482125233
365,1.10351647102,0.733502621
366,1.12737812757,0.743295346086
367,1.13099802261,0.74776029256
368,1.13829084395,0.745912740863
369,1.14388679136,0.749985790226
370,1.12408904361,0.741622095278
371,1.11914666017,0.739657563589
372,1.12783638359,0.744311646071
373,1.12527784847,0.747379367998
374,1.13038962296,0.747759353312
375,1.19598596662,0.766824483547
376,1.16444535064,0.758120767794
377,1.1861050412,0.766992153302
378,1.24439779506,0.785007178066
379,1.21761637691,0.772178873902
380,1.2167769223,0.775458231965
381,1.18880354413,0.761593331924
382,1.27703290942,0.791853785174
383,1.26005426379,0.786161109179
384,1.22955250921,0.777343922088
385,1.23605067558,0.777518894613
386,1.19300230258,0.763962890474
387,1.30941341019,0.799118208135
388,1.21684713092,0.77362351172
389,1.22213763332,0.770765859752
390,1.28005455766,0.788553227499
391,1.21440638938,0.769839618674
392,1.19874222704,0.762706505233
393,1.25341920141,0.784561721128
394,1.24284202291,0.780931556709
395,1.20825733397,0.766057836339
396,1.17112487534,0.756120642418
397,1.179146661,0.761499883914
398,1.17120069931,0.762730810123
399,1.17250115014,0.760066157697
400,1.2171055079,0.773389716759
401,1.23094737984,0.781115599261
402,1.23865197761,0.781195790697
403,1.26322334763,0.790143578166
404,1.21639324134,0.775619616752
405,1.22690146622,0.77982533289
406,1.22991005461,0.779745168882
407,1.26459697873,0.791023667498
408,1.24657962789,0.781451575311
409,1.17920656802,0.762392039706
410,1.23609099101,0.780946150557
411,1.33485394536,0.812236526222
412,1.28190334452,0.79801946987
413,1.30944413259,0.804127149079
414,1.27378069555,0.791864896582
415,1.25297721152,0.790500770887
416,1.20485326881,0.77244456093
417,1.26938685212,0.792028866366
418,1.27197367637,0.795840361067
419,1.29096890553,0.798338332661
420,1.28712664519,0.79924450631
421,1.31681622258,0.808149395449
422,1.31438319126,0.810375031996
423,1.31360920948,0.806468282539
424,1.39318422678,0.831639536106
425,1.32231747127,0.811282491288
426,1.32817659469,0.812500410774
427,1.34697546973,0.816889072052
428,1.363067309,0.820255799685
429,1.3132241939,0.804537377952
430,1.3070665287,0.804032511046
431,1.32094750529,0.810417052156
432,1.40608705741,0.832827498749
433,1.37515276895,0.824691514417
434,1.36510225771,0.819516776347
435,1.34828838286,0.816382842535
436,1.40900465919,0.833842594793
437,1.3522164483,0.817074105601
438,1.39770398644,0.832030652857
439,1.52881986915,0.869661528546
440,1.4867922414,0.855225856303
441,1.44830516236,0.845949475529
442,1.47570288735,0.851901243414
443,1.43572106204,0.842952110378
444,1.5292443985,0.868185574629
445,1.52583587607,0.867987533465
446,1.50228601257,0.864494968782
447,1.52271580774,0.868609295953
448,1.51985957677,0.86948812731
449,1.48277464635,0.858471892323
450,1.50988526431,0.863607113433
451,1.54145845262,0.870544762418
452,1.5452063566,0.869731981914
453,1.51869121488,0.863970543216
454,1.43469977374,0.839975162827
455,1.46246400934,0.848870577374
456,1.45751570867,0.847871323259
457,1.40280155455,0.831586028287
458,1.45455291515,0.847232725131
459,1.44918450266,0.845637997275
460,1.45403803054,0.847089718614
461,1.41875463705,0.836118068521
462,1.48392056882,0.855482957274
463,1.54030605211,0.871668835677
464,1.48988559819,0.857174204575
465,1.51087218401,0.864530736201
466,1.46330268066,0.850565240902
467,1.47036876304,0.852323256314
468,1.53177185856,0.870876139101
469,1.54393076613,0.875185372501
470,1.54183056407,0.875418631769
471,1.50744268299,0.865061007698
472,1.54837207547,0.87870030071
473,1.52917298289,0.870776105881
474,1.52843387348,0.869829212019
475,1.55154487107,0.875513989786
476,1.55112918856,0.873667838004
477,1.57399041472,0.880493553175
478,1.5154851061,0.867707917066
479,1.4877954228,0.857296225266
480,1.47652925825,0.853813255334
481,1.53956695975,0.872278136444
482,1.52638120075,0.866355158542
483,1.57516826302,0.883202358278
484,1.57465942167,0.882926207674
485,1.51164042101,0.866942706007
486,1.52635060678,0.870232863006
487,1.57377069999,0.881971247688
488,1.54032406993,0.872438049598
489,1.62675779061,0.897136656381
490,1.52847616172,0.871237688201
491,1.61758723091,0.897450806226
492,1.61717656873,0.896559453208
493,1.58088784685,0.886307208529
494,1.63941869659,0.905279028824
495,1.62309997363,0.901843304272
496,1.61561287747,0.89785110599
497,1.59601621667,0.891816071853
498,1.67874662697,0.916592121707
499,1.64167899967,0.904204411997
500,1.64183848978,0.901972427684
501,1.64257181085,0.902784402837
502,1.60926781482,0.892649608283
503,1.63176146034,0.902088280716
504,1.60720444768,0.893123191931
505,1.57948238174,0.885653332986
506,1.61988201282,0.897264973143
507,1.64235344377,0.903003704553
508,1.60801373123,0.89229468373
509,1.58840341203,0.888440581145
510,1.61710626153,0.89907560034
511,1.69925873957,0.919772698729
512,1.67675856591,0.914650306012
513,1.70518329173,0.920494241702
514,1.62469372314,0.898790655146
515,1.67458953088,0.912502868248
516,1.63592490539,0.900745158244
517,1.6557487963,0.908409429321
518,1.69075422292,0.919864198187
519,1.75431738444,0.935329214221
520,1.65602092332,0.909392452062
521,1.65115918566,0.9080296136
522,1.74232393871,0.935010644405
523,1.63952722985,0.903769530799
524,1.62874669705,0.900773802745
525,1.71172538404,0.922298266258
526,1.70630231751,0.921826457084
527,1.70219624075,0.921619112272
528,1.70283111202,0.918721920615
529,1.73376857006,0.926429520333
530,1.7075731865,0.919952909696
531,1.7730449885,0.938556285907
532,1.70425712099,0.920649731976
533,1.75182617029,0.934056829574
534,1.76739145151,0.937841981878
535,1.69984688949,0.920799278458
536,1.7436462138,0.933655575071
537,1.76530403588,0.938909255994
538,1.74131026133,0.930796998968
539,1.76840932173,0.938831832207
540,1.70351831217,0.92327985612
541,1.70207882254,0.923484574574
542,1.76748078248,0.938283505985
543,1.8171604818,0.953983513111
544,1.79722552562,0.948347028883
545,1.74003235321,0.933231292748
546,1.84564315768,0.963238021023
547,1.80897760914,0.950367148586
548,1.75655613523,0.938379692513
549,1.83736077099,0.962870290538
550,1.80264092083,0.951839737094
551,1.77390788935,0.945523040065
552,1.8400853777,0.961023350252
553,1.85786227404,0.965549889256
554,1.78020429777,0.944814439626
555,1.87210573094,0.967678474996
556,1.77827472542,0.944541061428
557,1.71796807614,0.928267736516
558,1.79571679234,0.951521636273
559,1.74875734957,0.936772078284
560,1.80631843329,0.950932358585
561,1.81526936749,0.953729146524
562,1.81405099946,0.955100981381
563,1.78244861549,0.947281484267
564,1.88185048992,0.97301935984
565,1.77034278695,0.94440315742
566,1.75607913538,0.939655753638
567,1.82811555195,0.958998708067
568,1.85107993772,0.963681336242
569,1.85937241333,0.967018756188
570,1.8883985532,0.975769100078
571,1.80457811854,0.948559501126
572,1.85487133269,0.963049015459
573,1.88550843174,0.973715800992
574,1.82797724917,0.958019174537
575,1.82033584705,0.957122966705
576,1.76350600998,0.943883532495
577,1.79381142008,0.951417543368
578,1.88191518939,0.97286412299
579,1.85540628735,0.967220983896
580,1.81689522107,0.959377845951
581,1.76386858399,0.943880202135
582,1.84788254219,0.968324899864
583,1.79659574401,0.955174180379
584,1.8132394073,0.960346170593
585,1.7973778142,0.953457581073
586,1.77838547203,0.947959426769
587,1.76905094908,0.947656041741
588,1.82561667812,0.96462912069
589,1.77035865419,0.947913149229
590,1.90275300533,0.983121678759
591,1.88162200333,0.977140947205
592,1.92724735272,0.989291029155
593,1.87133686985,0.972142352344
594,1.93697731136,0.991138223823
595,1.92162575004,0.982789444303
596,1.96947726023,0.997234764402
597,1.90929796243,0.983510129965
598,1.92794370222,0.990529588418
599,1.97190960894,0.999603876458
600,1.94688236505,0.993505362493
601,2.00604943812,1.00629597302
602,2.02647884622,1.01229518949
603,2.07930740389,1.02663841615
604,2.07451676694,1.02458774231
605,1.97808279224,0.999222110495
606,2.04319292778,1.01849118166
607,2.08627159973,1.02830451638
608,2.0799228675,1.02522585519
609,2.10107242377,1.03312387148
610,2.08181103178,1.02826966592
611,2.03700147771,1.01541329031
612,1.99410850322,1.00550928611
613,2.12399749998,1.036421113
614,2.08496244163,1.02840902031
615,2.07452315231,1.02796143563
616,2.04099087125,1.01654148659
617,2.03749747384,1.01610618428
618,2.06982445126,1.02753056187
619,2.01865677226,1.0117796372
620,2.02765556846,1.01733767656
621,2.07313628823,1.02780717371
622,2.01747117752,1.01253417009
623,2.05306192433,1.02370913576
624,1.99367955426,1.00838341981
625,1.97209115677,1.00104423236
626,1.98394433158,1.00162525597
627,1.99656282376,1.00826736201
628,1.94203944097,0.99331476463
629,2.03339052633,1.01491276509
630,2.04265234358,1.01801780158
631,2.07016808962,1.02626580178
632,2.00998418268,1.0098373564
633,2.11929791537,1.03925847872
634,2.05282443199,1.02253591365
635,2.07556147728,1.02770634919
636,1.99456061375,1.00769944744
637,2.03614447315,1.02052529875
638,2.02989256383,1.01745340977
639,2.05270791482,1.02334836764
640,1.91405339953,0.988076913275
641,1.96149225279,0.99579889253
642,2.11541132089,1.03664194422
643,2.04251589758,1.01827413325
644,2.06987913779,1.0244689398
645,2.04616348957,1.02099546673
646,2.09108372124,1.03117635753
647,2.03702975483,1.01880508438
648,2.07607564653,1.02744992021
649,2.03732655441,1.01929858309
650,2.0423588246,1.01944960859
651,1.96651107141,1.00269674745
652,1.9827673461,1.00561807674
653,2.04576117369,1.02137991651
654,2.10849628144,1.03967910852
655,2.07184753925,1.02895699409
656,2.04239301484,1.0225056858
657,2.07604459183,1.03035455228
658,2.02398432836,1.01673290806
659,1.99158619409,1.00994415193
660,2.05654164771,1.0268471056
661,2.07384657782,1.03162063573
662,1.96412889782,1.00391129282
663,2.00997194447,1.01629456315
664,2.00816104328,1.01592048498
665,2.04331790178,1.02207869647
666,2.06477159939,1.03139096486
667,1.99381657869,1.01051945517
668,2.0344094186,1.02363661047
669,2.10236481929,1.03761214363
670,2.01066308396,1.01922532736
671,2.02926186664,1.02248671873
672,2.04932692029,1.02560526503
673,2.02731235614,1.02460334166
674,2.05019645245,1.02748481222
675,2.06030112169,1.03086951834
676,1.91544335683,0.992006088672
677,1.94315897488,1.00550668287
678,1.99303728103,1.01523680688
679,2.02471970245,1.02182513317
680,1.99122933022,1.01416467176
681,2.00622578639,1.0173211916
682,1.93399766597,0.998319930269
683,1.88658919772,0.986220910936
684,1.89527270746,0.988884858408
685,1.94628991491,1.00186025819
686,1.90584410353,0.991208834044
687,1.95417088082,1.00224297379
688,1.90987418745,0.991192773379
689,1.94913453448,1.00066651367
690,1.98156384768,1.01166030464
691,1.94510803069,1.00080620485
692,1.99733493796,1.01497704781
693,2.01878044372,1.02386277806
694,1.99284053193,1.01322291761
695,2.0002899576,1.01823221478
696,1.932329693,0.996194548087
697,1.91056521813,0.992636721351
698,1.89169091571,0.989657316673
699,1.89678607822,0.991571520614
700,1.89183000715,0.990803753623
701,1.9118353302,0.997019763773
702,1.98330928663,1.01327734017
703,1.94413863929,1.00429685898
704,1.97495378889,1.01178568412
705,1.97284995337,1.01123631774
706,1.97493442041,1.01049587498
707,2.06971250882,1.03533234181
708,2.06647337202,1.0369503709
709,1.95556660902,1.0069596035
710,2.00697995991,1.02146493446
711,2.05945697806,1.03385024803
712,1.91222481233,0.997598771486
713,1.95626714488,1.00881709583
714,2.11986447201,1.04965081718
715,2.10256970592,1.04258544355
716,2.05251674937,1.02992599143
717,2.00043506951,1.01804816278
718,2.00770746319,1.01829932876
719,1.96630289939,1.01020029739
