h,mae,mse
1,0.2471397966146469,0.14547446370124817
2,0.28966760635375977,0.2009342461824417
3,0.3171701431274414,0.24145445227622986
4,0.3364346921443939,0.2731393277645111
5,0.34857428073883057,0.2961762547492981
6,0.3592182695865631,0.31393206119537354
7,0.3627942204475403,0.3196777105331421
8,0.3647696375846863,0.3215446472167969
9,0.3687707483768463,0.3278697431087494
10,0.3673965632915497,0.32566723227500916
11,0.37010887265205383,0.32907819747924805
12,0.37348005175590515,0.33044734597206116
13,0.3696517050266266,0.32911059260368347
14,0.3654007911682129,0.32446005940437317
15,0.3661424219608307,0.3258066177368164
16,0.3620973825454712,0.31850525736808777
17,0.3620833456516266,0.3192918300628662
18,0.36371853947639465,0.3218127191066742
19,0.36140650510787964,0.31921038031578064
20,0.35765981674194336,0.3136998414993286
21,0.35842621326446533,0.3153768479824066
22,0.358256459236145,0.3164127469062805
23,0.36073756217956543,0.320376992225647
24,0.3598289489746094,0.3195315897464752
25,0.3668093979358673,0.33082032203674316
26,0.375643253326416,0.3449037969112396
27,0.38103339076042175,0.3550996780395508
28,0.38284042477607727,0.3586391508579254
29,0.3843855857849121,0.3640151023864746
30,0.3865179717540741,0.3687759339809418
31,0.3865406811237335,0.36816683411598206
32,0.3859184980392456,0.36619749665260315
33,0.38707029819488525,0.36818253993988037
34,0.38716936111450195,0.36786964535713196
35,0.3863747715950012,0.36663591861724854
36,0.38622933626174927,0.36431676149368286
37,0.3839839994907379,0.36286652088165283
38,0.3839992582798004,0.3630567789077759
39,0.3846544027328491,0.36308759450912476
40,0.38376766443252563,0.3604797422885895
41,0.3828922212123871,0.36032557487487793
42,0.3833896815776825,0.36125823855400085
43,0.3832935392856598,0.3618115782737732
44,0.3817489743232727,0.3588564693927765
45,0.3801538348197937,0.3580764830112457
46,0.3807259500026703,0.3594069480895996
47,0.3839778006076813,0.3620619475841522
48,0.3826746344566345,0.36067214608192444
49,0.38878047466278076,0.37043410539627075
50,0.3952794671058655,0.38270723819732666
51,0.398702472448349,0.389692485332489
52,0.40052974224090576,0.39442431926727295
53,0.4027608036994934,0.401775062084198
54,0.40410828590393066,0.405754029750824
55,0.4041272699832916,0.4060732126235962
56,0.4052808880805969,0.4062125086784363
57,0.40635058283805847,0.4085809588432312
58,0.40617817640304565,0.4076274335384369
59,0.40652817487716675,0.40708452463150024
60,0.4048387408256531,0.40285396575927734
61,0.40805789828300476,0.4097486734390259
62,0.40547075867652893,0.40660780668258667
63,0.40409600734710693,0.4032898545265198
64,0.40498313307762146,0.4024677574634552
65,0.40525221824645996,0.40421536564826965
66,0.40579959750175476,0.4068603217601776
67,0.40508565306663513,0.4050952196121216
68,0.4018469750881195,0.40055716037750244
69,0.4027535021305084,0.40360453724861145
70,0.4020785987377167,0.40228402614593506
71,0.40412938594818115,0.4038343131542206
72,0.40408486127853394,0.4035274386405945
73,0.40742218494415283,0.41310396790504456
74,0.4101572036743164,0.4190291166305542
75,0.41237202286720276,0.424813836812973
76,0.4135741591453552,0.4284161329269409
77,0.41529181599617004,0.434385746717453
78,0.41587114334106445,0.4351763129234314
79,0.41819021105766296,0.436706006526947
80,0.4185049533843994,0.43805739283561707
81,0.42018458247184753,0.4418193995952606
82,0.4192131459712982,0.4407484829425812
83,0.41969719529151917,0.4416075646877289
84,0.4176585078239441,0.4385833144187927
85,0.4190406799316406,0.44253820180892944
86,0.41855141520500183,0.44127753376960754
87,0.4192403554916382,0.4422990083694458
88,0.4162033498287201,0.43595489859580994
89,0.4179249107837677,0.4369869530200958
90,0.4172794818878174,0.4374619424343109
91,0.41594207286834717,0.4336884617805481
92,0.4142153859138489,0.4317595064640045
93,0.41539445519447327,0.43321841955184937
94,0.413971483707428,0.4327608346939087
95,0.4148152470588684,0.43285754323005676
96,0.4129060208797455,0.4298211336135864
97,0.4169062674045563,0.43383705615997314
98,0.41889551281929016,0.43740808963775635
99,0.42017215490341187,0.438701331615448
100,0.42102423310279846,0.4406262934207916
101,0.4234323799610138,0.4473671317100525
102,0.4252038598060608,0.452984094619751
103,0.4263123571872711,0.4545207619667053
104,0.42747583985328674,0.45573803782463074
105,0.42844992876052856,0.45942991971969604
106,0.4296145737171173,0.45884793996810913
107,0.4277492165565491,0.4565477967262268
108,0.4270083010196686,0.4557669460773468
109,0.42802003026008606,0.4577430784702301
110,0.4270890951156616,0.4554530382156372
111,0.4250143766403198,0.44871583580970764
112,0.4235217869281769,0.4447205066680908
113,0.4254237711429596,0.44898033142089844
114,0.4241955578327179,0.44664186239242554
115,0.4237169623374939,0.4439254701137543
116,0.42378878593444824,0.44383442401885986
117,0.42351579666137695,0.44589725136756897
118,0.42389023303985596,0.44541534781455994
119,0.4256003797054291,0.45002779364585876
120,0.4250630736351013,0.4484803378582001
121,0.42896267771720886,0.45366182923316956
122,0.43185314536094666,0.45311179757118225
123,0.43159618973731995,0.45379677414894104
124,0.4321110248565674,0.45716893672943115
125,0.4342302680015564,0.46275120973587036
126,0.4351998567581177,0.46632567048072815
127,0.43629714846611023,0.4680698812007904
128,0.43741992115974426,0.46773529052734375
129,0.4401187598705292,0.47584569454193115
130,0.44150981307029724,0.477769136428833
131,0.4397284686565399,0.471017062664032
132,0.43818697333335876,0.4692755341529846
133,0.4396899342536926,0.47655752301216125
134,0.43887630105018616,0.4720793068408966
135,0.43887853622436523,0.47122904658317566
136,0.43888333439826965,0.4710305631160736
137,0.43858689069747925,0.4712734520435333
138,0.44289422035217285,0.47567203640937805
139,0.4384782016277313,0.4694274365901947
140,0.4366312325000763,0.4674258828163147
141,0.43718692660331726,0.47097378969192505
142,0.43779119849205017,0.47057807445526123
143,0.4385308623313904,0.4687618911266327
144,0.4397501051425934,0.47096240520477295
145,0.440890371799469,0.4728764295578003
146,0.4435897469520569,0.4743032157421112
147,0.44587966799736023,0.47707924246788025
148,0.4528757333755493,0.48991259932518005
149,0.45217496156692505,0.49374881386756897
150,0.45067670941352844,0.49178028106689453
151,0.4544123709201813,0.4955223500728607
152,0.4578327238559723,0.4989243745803833
153,0.4573381841182709,0.49936801195144653
154,0.4593414068222046,0.5017531514167786
155,0.45508503913879395,0.49456238746643066
156,0.4543794095516205,0.49260321259498596
157,0.46160584688186646,0.5054540038108826
158,0.45247882604599,0.4926663637161255
159,0.45297303795814514,0.49222326278686523
160,0.4510387182235718,0.4887131154537201
161,0.45334547758102417,0.4945739507675171
162,0.4504425823688507,0.48982590436935425
163,0.450931191444397,0.4885937571525574
164,0.4490468204021454,0.4864574372768402
165,0.4505424499511719,0.4910293221473694
166,0.4493385851383209,0.4879254698753357
167,0.4493359923362732,0.4866407513618469
168,0.44876474142074585,0.48827216029167175
169,0.4529312252998352,0.4962466359138489
170,0.45579949021339417,0.49956199526786804
171,0.45822611451148987,0.5041989088058472
172,0.4593127965927124,0.5076813697814941
173,0.46049588918685913,0.515119194984436
174,0.4616418778896332,0.5168832540512085
175,0.46122199296951294,0.5124319791793823
176,0.46066147089004517,0.512435793876648
177,0.4642421007156372,0.5206874012947083
178,0.462376207113266,0.5130463242530823
179,0.4622240364551544,0.5115197896957397
180,0.46156761050224304,0.5115383267402649
181,0.46494030952453613,0.5182436108589172
182,0.46373388171195984,0.5166873335838318
183,0.46333542466163635,0.5146645307540894
184,0.46132364869117737,0.5086860060691833
185,0.4603530466556549,0.5082481503486633
186,0.46095484495162964,0.5066900253295898
187,0.4602453410625458,0.5054893493652344
188,0.45801347494125366,0.5014510750770569
189,0.45905330777168274,0.5063523054122925
190,0.45901626348495483,0.5045791268348694
191,0.4613601267337799,0.5084419846534729
192,0.45697373151779175,0.5034651160240173
193,0.4607884883880615,0.5138558745384216
194,0.4641779661178589,0.5191223621368408
195,0.46374446153640747,0.5209829807281494
196,0.46599188446998596,0.5260794162750244
197,0.46940335631370544,0.5349535346031189
198,0.46776020526885986,0.5325914025306702
199,0.46831634640693665,0.5317607522010803
200,0.46781331300735474,0.5296193361282349
201,0.4692922830581665,0.5345872640609741
202,0.4714661240577698,0.5367210507392883
203,0.4737899601459503,0.541343092918396
204,0.47061455249786377,0.5363237261772156
205,0.47484079003334045,0.5490773916244507
206,0.47308316826820374,0.5419609546661377
207,0.4743250608444214,0.5469747185707092
208,0.46932312846183777,0.5359721779823303
209,0.47115322947502136,0.5377762317657471
210,0.46935924887657166,0.5314218401908875
211,0.4663597345352173,0.5251701474189758
212,0.46394065022468567,0.5216864943504333
213,0.46493154764175415,0.5247310996055603
214,0.46493205428123474,0.5238689184188843
215,0.4656485915184021,0.5211010575294495
216,0.46356502175331116,0.5190491080284119
217,0.46585798263549805,0.5251474380493164
218,0.46828949451446533,0.5269946455955505
219,0.4679040312767029,0.5272971987724304
220,0.4702257812023163,0.5324093699455261
221,0.46890783309936523,0.5350326895713806
222,0.4718513488769531,0.540672779083252
223,0.47121644020080566,0.5367504358291626
224,0.4686894118785858,0.5309169292449951
225,0.47027215361595154,0.5340197682380676
226,0.47288280725479126,0.5388754606246948
227,0.4727832078933716,0.5396730899810791
228,0.47093409299850464,0.5353907346725464
229,0.4763053357601166,0.5481759905815125
230,0.47608235478401184,0.5452898144721985
231,0.4778708517551422,0.549196183681488
232,0.47253188490867615,0.5411086082458496
233,0.470157653093338,0.5367542505264282
234,0.4710214138031006,0.5394617915153503
235,0.46841979026794434,0.5330199003219604
236,0.468808114528656,0.5357348918914795
237,0.4680507779121399,0.5349153280258179
238,0.47063013911247253,0.5372714400291443
239,0.47093895077705383,0.5350669622421265
240,0.4667614996433258,0.5268462300300598
241,0.46638184785842896,0.5268692374229431
242,0.4720623195171356,0.5321981310844421
243,0.47047901153564453,0.528428852558136
244,0.46759599447250366,0.5274904370307922
245,0.46833354234695435,0.5298705697059631
246,0.465825617313385,0.5252450704574585
247,0.4658491015434265,0.5243331789970398
248,0.46633633971214294,0.5259628295898438
249,0.4687478542327881,0.5322481393814087
250,0.4700179398059845,0.5339616537094116
251,0.4708876311779022,0.5338785648345947
252,0.4698408246040344,0.5360278487205505
253,0.4741351008415222,0.5430261492729187
254,0.4744164049625397,0.5418742895126343
255,0.4792482554912567,0.549289882183075
256,0.47035863995552063,0.5353636741638184
257,0.47325703501701355,0.5395335555076599
258,0.47195592522621155,0.5359925031661987
259,0.47296658158302307,0.5352849960327148
260,0.4697525203227997,0.5339306592941284
261,0.4705350995063782,0.5380392670631409
262,0.47978588938713074,0.5461601614952087
263,0.4742032289505005,0.5354750156402588
264,0.4676116406917572,0.5263159871101379
265,0.4711737334728241,0.5325168967247009
266,0.4667256474494934,0.5195162296295166
267,0.46806854009628296,0.522337019443512
268,0.4677063822746277,0.5252951979637146
269,0.4676598012447357,0.528107225894928
270,0.4696912467479706,0.530186116695404
271,0.4699821174144745,0.5262487530708313
272,0.4748196601867676,0.5339296460151672
273,0.4704890251159668,0.5288172960281372
274,0.4694371223449707,0.5267185568809509
275,0.4709784686565399,0.528853714466095
276,0.47377070784568787,0.5374733209609985
277,0.4747368395328522,0.5388015508651733
278,0.4733791947364807,0.5352871417999268
279,0.4730702340602875,0.533839762210846
280,0.466786652803421,0.5266960859298706
281,0.47103679180145264,0.5331553816795349
282,0.4673435688018799,0.5231055617332458
283,0.46886685490608215,0.5257720351219177
284,0.46588045358657837,0.5204105973243713
285,0.46965503692626953,0.5274229645729065
286,0.46967875957489014,0.5273757576942444
287,0.4682646691799164,0.523603081703186
288,0.46390077471733093,0.5175375938415527
289,0.46278291940689087,0.5182538032531738
290,0.4638543725013733,0.516023576259613
291,0.46400147676467896,0.5149270296096802
292,0.4645064175128937,0.516516923904419
293,0.46440982818603516,0.5155377388000488
294,0.46859994530677795,0.5199893116950989
295,0.46800360083580017,0.5175758600234985
296,0.4702517092227936,0.5164101123809814
297,0.46841928362846375,0.5162568092346191
298,0.46647942066192627,0.515783429145813
299,0.4677663743495941,0.5180218815803528
300,0.4675918221473694,0.519843578338623
301,0.4685307443141937,0.5213164687156677
302,0.4727451801300049,0.5286290645599365
