h,mae,mse
1,0.2440727800130844,0.13826891779899597
2,0.29236581921577454,0.1988867223262787
3,0.3175726532936096,0.2380860149860382
4,0.33715176582336426,0.2700209617614746
5,0.34805935621261597,0.29429298639297485
6,0.3552541434764862,0.3074400722980499
7,0.35882487893104553,0.31256598234176636
8,0.36090853810310364,0.3144683539867401
9,0.35947880148887634,0.3165069818496704
10,0.36221858859062195,0.3182368874549866
11,0.36210721731185913,0.31769832968711853
12,0.36279046535491943,0.31668201088905334
13,0.3597504794597626,0.31504273414611816
14,0.36161819100379944,0.3185827434062958
15,0.36226150393486023,0.318132609128952
16,0.3624853193759918,0.31548216938972473
17,0.3602646291255951,0.3164224624633789
18,0.36039668321609497,0.3173961639404297
19,0.35926222801208496,0.31425777077674866
20,0.3597078025341034,0.31343868374824524
21,0.35737013816833496,0.31330788135528564
22,0.3594924509525299,0.31668683886528015
23,0.3598580062389374,0.317008376121521
24,0.35993069410324097,0.31715327501296997
25,0.36686602234840393,0.3302924931049347
26,0.3775109350681305,0.34505653381347656
27,0.3812575936317444,0.35082024335861206
28,0.38467440009117126,0.35687437653541565
29,0.3865146338939667,0.3658967912197113
30,0.3884000778198242,0.36901476979255676
31,0.3885772228240967,0.3683049976825714
32,0.3887065052986145,0.3667144477367401
33,0.38655534386634827,0.36704328656196594
34,0.38863593339920044,0.36951255798339844
35,0.3864777088165283,0.3656267821788788
36,0.3859310746192932,0.36335688829421997
37,0.3842005729675293,0.36497440934181213
38,0.3864864706993103,0.36700817942619324
39,0.38572537899017334,0.3643929660320282
40,0.38597649335861206,0.36250123381614685
41,0.3853367865085602,0.3657599091529846
42,0.3852500021457672,0.36489415168762207
43,0.3838890492916107,0.3617481589317322
44,0.3831997513771057,0.35982537269592285
45,0.3825230002403259,0.3627368211746216
46,0.38554975390434265,0.3657592833042145
47,0.38585805892944336,0.3655424118041992
48,0.38417357206344604,0.3643936216831207
49,0.38971152901649475,0.3753732144832611
50,0.3981019854545593,0.38758453726768494
51,0.39976686239242554,0.39083045721054077
52,0.4009400010108948,0.3956948518753052
53,0.4027286469936371,0.4050185978412628
54,0.40542370080947876,0.40863126516342163
55,0.40540120005607605,0.40798184275627136
56,0.40662071108818054,0.4083634912967682
57,0.404634565114975,0.4093797504901886
58,0.40732747316360474,0.4108469486236572
59,0.40638238191604614,0.4085423946380615
60,0.40534380078315735,0.40635332465171814
61,0.4044952988624573,0.4095692038536072
62,0.40539154410362244,0.40906187891960144
63,0.4051542580127716,0.4069274961948395
64,0.4060327708721161,0.407588928937912
65,0.4034082591533661,0.40702369809150696
66,0.4047795534133911,0.407643586397171
67,0.4046286940574646,0.40739181637763977
68,0.4049217998981476,0.40688425302505493
69,0.4027438759803772,0.4070327579975128
70,0.4044770896434784,0.4069983959197998
71,0.40465232729911804,0.4061379134654999
72,0.40281999111175537,0.4035642147064209
73,0.4052067697048187,0.4127196967601776
74,0.41130876541137695,0.4226548373699188
75,0.4130798578262329,0.42603757977485657
76,0.41504591703414917,0.43001705408096313
77,0.4164069592952728,0.43886658549308777
78,0.41834115982055664,0.44190457463264465
79,0.41874760389328003,0.4408152997493744
80,0.4186774492263794,0.43875744938850403
81,0.4175231456756592,0.4400571882724762
82,0.41997721791267395,0.4421076476573944
83,0.41937679052352905,0.43953737616539
84,0.41938114166259766,0.4394802451133728
85,0.4200717508792877,0.4452441930770874
86,0.42067185044288635,0.4448471963405609
87,0.41855189204216003,0.44030246138572693
88,0.4187985062599182,0.44049933552742004
89,0.419109582901001,0.4459516108036041
90,0.4196070432662964,0.4444342851638794
91,0.41752269864082336,0.44003161787986755
92,0.41712695360183716,0.4382287859916687
93,0.4163858890533447,0.4408183693885803
94,0.41912299394607544,0.4428805112838745
95,0.41930457949638367,0.44281184673309326
96,0.4187200963497162,0.4420182704925537
97,0.42212170362472534,0.44895872473716736
98,0.42477622628211975,0.45098069310188293
99,0.4249669015407562,0.4498496353626251
100,0.4270290732383728,0.4518612027168274
101,0.4277620315551758,0.45890867710113525
102,0.4293341338634491,0.46201571822166443
103,0.4296822249889374,0.45979219675064087
104,0.4293191134929657,0.458342581987381
105,0.4286416471004486,0.46289193630218506
106,0.4283478260040283,0.4600519835948944
107,0.4295162856578827,0.45969945192337036
108,0.42760950326919556,0.4561561644077301
109,0.42718997597694397,0.4600028097629547
110,0.42827674746513367,0.4590883255004883
111,0.42994049191474915,0.4591686725616455
112,0.42916351556777954,0.45741522312164307
