h,mae,mse
1,0.22656729817390442,0.12018352746963501
2,0.2789295017719269,0.18239827454090118
3,0.30911698937416077,0.2290690690279007
4,0.33198511600494385,0.2644902169704437
5,0.34348782896995544,0.2864017188549042
6,0.3494563102722168,0.3000286817550659
7,0.3547206223011017,0.3074105381965637
8,0.3582286536693573,0.31375157833099365
9,0.3602350056171417,0.3156712055206299
10,0.3599090874195099,0.3180621564388275
11,0.36087435483932495,0.32067742943763733
12,0.35975831747055054,0.31955623626708984
13,0.35872456431388855,0.31852787733078003
14,0.3582615554332733,0.3190886080265045
15,0.35828831791877747,0.318088561296463
16,0.3594740331172943,0.31994226574897766
17,0.35710492730140686,0.31804779171943665
18,0.35677143931388855,0.3188520669937134
19,0.35681232810020447,0.3180387020111084
20,0.35704898834228516,0.31800732016563416
21,0.3574916422367096,0.3172130286693573
22,0.3565557301044464,0.318565309047699
23,0.3554358184337616,0.3165239095687866
24,0.3561045825481415,0.3182661533355713
25,0.36386367678642273,0.328011155128479
26,0.37241697311401367,0.3430294096469879
27,0.3781648874282837,0.35226377844810486
28,0.3815499246120453,0.35492920875549316
29,0.38187989592552185,0.357944518327713
30,0.38104110956192017,0.3575834631919861
31,0.38112181425094604,0.3572293519973755
32,0.38432982563972473,0.36121901869773865
33,0.38399022817611694,0.3638617992401123
34,0.38898828625679016,0.3712882399559021
35,0.38342833518981934,0.3647207021713257
36,0.37983161211013794,0.35870522260665894
37,0.3796040415763855,0.3558306097984314
38,0.37995606660842896,0.3583972454071045
39,0.37624138593673706,0.35358139872550964
40,0.3764666020870209,0.3540583550930023
41,0.37600934505462646,0.353470116853714
42,0.37643155455589294,0.3545001149177551
43,0.375484824180603,0.35332193970680237
44,0.3753039836883545,0.350080668926239
45,0.37421083450317383,0.3506305515766144
46,0.3742428421974182,0.352237731218338
47,0.3741075098514557,0.35324838757514954
48,0.37460827827453613,0.3527003526687622
49,0.37943461537361145,0.3600233793258667
50,0.39325228333473206,0.3835238218307495
51,0.3914199471473694,0.38270995020866394
52,0.3989475667476654,0.39678430557250977
53,0.4003615379333496,0.4031952917575836
54,0.3971048593521118,0.39800915122032166
55,0.39520561695098877,0.39499157667160034
56,0.3969464600086212,0.3990577757358551
57,0.3949596583843231,0.3960943818092346
58,0.3989267349243164,0.4051951467990875
59,0.39787757396698,0.4001953601837158
60,0.3948901295661926,0.394268661737442
61,0.39525914192199707,0.3903721272945404
62,0.39650312066078186,0.3957354426383972
63,0.3928316533565521,0.3929113745689392
64,0.39224737882614136,0.3895975351333618
65,0.39272576570510864,0.39092162251472473
66,0.3928477168083191,0.3939570188522339
67,0.3933020234107971,0.39546215534210205
68,0.3947388529777527,0.39453572034835815
69,0.4008592963218689,0.4031103253364563
70,0.39852824807167053,0.3996487557888031
71,0.3939749300479889,0.39300161600112915
72,0.39367589354515076,0.39303168654441833
73,0.40025579929351807,0.40703341364860535
74,0.40665754675865173,0.42197418212890625
75,0.408165842294693,0.42553916573524475
76,0.40831485390663147,0.4243979752063751
77,0.41319745779037476,0.4342449903488159
78,0.40922266244888306,0.42715656757354736
79,0.40661346912384033,0.42163702845573425
80,0.4066794812679291,0.422453373670578
81,0.4082948863506317,0.42464926838874817
82,0.4105716347694397,0.43094199895858765
83,0.4085131287574768,0.4278334677219391
84,0.40709200501441956,0.4264209568500519
85,0.41072148084640503,0.43279823660850525
86,0.40884867310523987,0.42809832096099854
87,0.4065321981906891,0.42470964789390564
88,0.4094913601875305,0.43203938007354736
89,0.4053802192211151,0.423753947019577
90,0.40444812178611755,0.42462125420570374
91,0.4042206406593323,0.42120930552482605
92,0.4061732590198517,0.42534133791923523
93,0.40363532304763794,0.42010146379470825
94,0.4069298803806305,0.4239073097705841
95,0.40397727489471436,0.41834619641304016
96,0.4000861942768097,0.40858811140060425
97,0.4045554995536804,0.41471007466316223
98,0.40957337617874146,0.42245936393737793
99,0.4058796167373657,0.4172236919403076
100,0.40684831142425537,0.4189922511577606
101,0.4084937870502472,0.4241074025630951
102,0.4086945354938507,0.4232550859451294
103,0.40736594796180725,0.41716238856315613
104,0.4083174765110016,0.4185771942138672
105,0.40912848711013794,0.4229480028152466
106,0.41273921728134155,0.4321887493133545
107,0.4122123122215271,0.4348355233669281
108,0.4124101996421814,0.4356711506843567
109,0.41307342052459717,0.4360296428203583
110,0.41386163234710693,0.43928125500679016
111,0.415850430727005,0.4437245726585388
112,0.41213127970695496,0.4327649474143982
113,0.41030028462409973,0.43069425225257874
114,0.4070146083831787,0.4224212169647217
115,0.40947332978248596,0.4253390431404114
116,0.4068059027194977,0.4223106801509857
117,0.4091182053089142,0.42986878752708435
118,0.40938061475753784,0.4259135127067566
119,0.4081494212150574,0.42377689480781555
120,0.40766236186027527,0.42188841104507446
121,0.41207438707351685,0.42655327916145325
122,0.41791078448295593,0.43205317854881287
123,0.42284533381462097,0.4383533000946045
124,0.4183000326156616,0.4322575032711029
125,0.4280602037906647,0.44690224528312683
126,0.4249170124530792,0.4428722560405731
127,0.4229058027267456,0.43834248185157776
128,0.42174550890922546,0.43944022059440613
129,0.4216613173484802,0.4398789703845978
130,0.42275214195251465,0.4436260163784027
131,0.42292261123657227,0.44668352603912354
132,0.42005935311317444,0.4402678310871124
133,0.4214123785495758,0.4384840428829193
134,0.4174303412437439,0.4356505870819092
135,0.42077964544296265,0.43828514218330383
136,0.41890695691108704,0.43786513805389404
137,0.4197341501712799,0.4404449760913849
138,0.4194107949733734,0.43935805559158325
139,0.4202958643436432,0.44368863105773926
140,0.4182894825935364,0.43913817405700684
141,0.4204801023006439,0.4447610676288605
142,0.4203507602214813,0.43807628750801086
143,0.41968217492103577,0.43501871824264526
144,0.4182264804840088,0.4301207661628723
145,0.420882910490036,0.43313905596733093
146,0.42626136541366577,0.43905436992645264
147,0.4313710033893585,0.4468795657157898
148,0.43159547448158264,0.44754141569137573
149,0.4297903776168823,0.4452514350414276
150,0.4284829795360565,0.44117775559425354
151,0.42882609367370605,0.43906569480895996
152,0.43028709292411804,0.4420079290866852
153,0.4335107207298279,0.44900450110435486
154,0.4335756003856659,0.4482998847961426
155,0.43119722604751587,0.4441421627998352
156,0.42878469824790955,0.4371044635772705
157,0.4294041693210602,0.4370410144329071
158,0.427410751581192,0.43475842475891113
159,0.426684707403183,0.43146196007728577
160,0.4268836975097656,0.43217942118644714
161,0.4276329576969147,0.4327952265739441
162,0.42751213908195496,0.4328977167606354
163,0.43038949370384216,0.4378035366535187
164,0.4293587803840637,0.4376722574234009
165,0.4363369047641754,0.4519263505935669
166,0.4357891380786896,0.4505777955055237
167,0.43558427691459656,0.44898781180381775
168,0.43272289633750916,0.4429032802581787
169,0.4418885111808777,0.4589798152446747
170,0.4434402585029602,0.4629996716976166
171,0.44556349515914917,0.4675886034965515
172,0.4450412392616272,0.4689025580883026
173,0.44527122378349304,0.4710455536842346
174,0.44545796513557434,0.4711461067199707
175,0.44652146100997925,0.46871769428253174
176,0.45073947310447693,0.47692522406578064
177,0.4464949369430542,0.4730936884880066
178,0.45501357316970825,0.4902176260948181
179,0.447858601808548,0.4757786691188812
180,0.44663047790527344,0.46918782591819763
181,0.4443451464176178,0.46518805623054504
182,0.4432709515094757,0.45716217160224915
183,0.438584566116333,0.45130816102027893
184,0.44154587388038635,0.4546273946762085
185,0.4390704035758972,0.45148077607154846
186,0.4387722611427307,0.45390355587005615
187,0.435507595539093,0.44393259286880493
188,0.4353088140487671,0.4428189694881439
189,0.43583929538726807,0.4448750615119934
190,0.43588167428970337,0.4463810324668884
191,0.4339332580566406,0.4425082504749298
192,0.4308279752731323,0.43664079904556274
193,0.4375423192977905,0.45392122864723206
194,0.44064104557037354,0.46444958448410034
195,0.43874427676200867,0.462197482585907
196,0.4414125978946686,0.4683569371700287
197,0.44150686264038086,0.4665813744068146
198,0.4449698030948639,0.47230949997901917
199,0.44505998492240906,0.47289472818374634
200,0.4462030827999115,0.4736759066581726
201,0.4483906030654907,0.4827535152435303
202,0.4510226249694824,0.49072566628456116
203,0.4533179998397827,0.495138943195343
204,0.4484626352787018,0.4810766279697418
205,0.44790250062942505,0.4787856638431549
206,0.4471959173679352,0.4740845561027527
207,0.44645431637763977,0.4755094349384308
208,0.4467879831790924,0.47363990545272827
209,0.4496203362941742,0.47934696078300476
210,0.4484480619430542,0.48034536838531494
211,0.44853711128234863,0.4768769145011902
212,0.44394415616989136,0.474518358707428
213,0.4469558894634247,0.47962114214897156
214,0.44369399547576904,0.46979209780693054
215,0.44319939613342285,0.46620842814445496
216,0.4449845254421234,0.473675936460495
217,0.4507191479206085,0.4823943078517914
218,0.4531015157699585,0.4939351975917816
219,0.44962525367736816,0.48801735043525696
220,0.45210930705070496,0.5001485347747803
221,0.45558393001556396,0.502440869808197
222,0.45888301730155945,0.5036075711250305
223,0.45599913597106934,0.49701523780822754
224,0.4547904431819916,0.5019506216049194
225,0.45202314853668213,0.4928441047668457
226,0.45704251527786255,0.5000563859939575
227,0.46181613206863403,0.5081687569618225
228,0.4587845206260681,0.5033817291259766
229,0.45412760972976685,0.4960193932056427
230,0.45401710271835327,0.49105939269065857
231,0.4550323784351349,0.4918380677700043
232,0.4561236500740051,0.49774691462516785
233,0.45168954133987427,0.48577770590782166
234,0.4496137499809265,0.48581480979919434
235,0.44850146770477295,0.48086047172546387
236,0.45274990797042847,0.4913805425167084
237,0.4515947997570038,0.49019870162010193
238,0.45227736234664917,0.48889508843421936
239,0.45380693674087524,0.4925537705421448
240,0.4496631920337677,0.48348960280418396
241,0.44940662384033203,0.4806990921497345
242,0.4549369215965271,0.49053508043289185
