h,mae,mse
1,0.16663016378879547,0.06994936615228653
2,0.18706610798835754,0.08687886595726013
3,0.20296575129032135,0.1005723774433136
4,0.2127951681613922,0.11020134389400482
5,0.2223937213420868,0.11974520981311798
6,0.2303490787744522,0.12833385169506073
7,0.23411792516708374,0.13425886631011963
8,0.23888307809829712,0.14048869907855988
9,0.24333129823207855,0.1466377079486847
10,0.24776186048984528,0.15382064878940582
11,0.2504594326019287,0.15866342186927795
12,0.253444105386734,0.16359566152095795
13,0.25727540254592896,0.1692434847354889
14,0.25892409682273865,0.17346526682376862
15,0.26082995533943176,0.17793402075767517
16,0.2626037895679474,0.18042629957199097
17,0.2644452750682831,0.18401893973350525
18,0.2656888961791992,0.18641871213912964
19,0.26829296350479126,0.19057674705982208
20,0.2694717049598694,0.1923414021730423
21,0.27157291769981384,0.19503545761108398
22,0.27207010984420776,0.1970295011997223
23,0.27411243319511414,0.19963081181049347
24,0.2753317654132843,0.20170828700065613
25,0.2820163071155548,0.2090555876493454
26,0.2859424948692322,0.21369078755378723
27,0.29216137528419495,0.22260941565036774
28,0.29500797390937805,0.22700394690036774
29,0.29771775007247925,0.23081427812576294
30,0.29964983463287354,0.23395465314388275
31,0.30152398347854614,0.2363845854997635
32,0.30389121174812317,0.23996977508068085
33,0.3041480481624603,0.24008895456790924
34,0.3061424493789673,0.24366213381290436
35,0.3075636625289917,0.24425315856933594
36,0.30902546644210815,0.24735520780086517
37,0.3090524673461914,0.24781715869903564
38,0.3102226257324219,0.24992476403713226
39,0.31170544028282166,0.25095316767692566
40,0.31222814321517944,0.25234830379486084
41,0.31318390369415283,0.25254565477371216
42,0.3146352767944336,0.25509074330329895
43,0.3155553340911865,0.256059855222702
44,0.31482866406440735,0.25345200300216675
45,0.3148401379585266,0.25424179434776306
46,0.31638196110725403,0.2565540671348572
47,0.3176824450492859,0.25736215710639954
48,0.31722399592399597,0.25688695907592773
49,0.3203521966934204,0.26254260540008545
50,0.3235507905483246,0.2640213072299957
51,0.32726946473121643,0.26908838748931885
52,0.3259415626525879,0.2677842080593109
53,0.3275216817855835,0.2700392007827759
54,0.3287932276725769,0.27194252610206604
55,0.33104127645492554,0.27515220642089844
56,0.3312406539916992,0.274960994720459
57,0.33134210109710693,0.2757244408130646
58,0.33256325125694275,0.27886372804641724
59,0.33338528871536255,0.27902480959892273
60,0.33295369148254395,0.2791026830673218
61,0.33337318897247314,0.28098833560943604
62,0.3334987461566925,0.2801942825317383
63,0.33561256527900696,0.2830996811389923
64,0.3354417383670807,0.2825346291065216
65,0.33478355407714844,0.280728280544281
66,0.3353484869003296,0.28139594197273254
67,0.336843341588974,0.28301870822906494
68,0.3372679352760315,0.2844341993331909
69,0.3374286890029907,0.28331872820854187
70,0.3384007215499878,0.2844456136226654
71,0.34005025029182434,0.28740689158439636
72,0.3408614695072174,0.2872470021247864
73,0.341425359249115,0.2888309061527252
74,0.34498417377471924,0.29257315397262573
75,0.34624212980270386,0.2939334809780121
76,0.3467831611633301,0.2940584123134613
77,0.34707632660865784,0.29494133591651917
78,0.3476208448410034,0.2966578006744385
79,0.3483463525772095,0.29675349593162537
80,0.34892117977142334,0.2969082295894623
81,0.34913668036460876,0.2975054979324341
82,0.3497534692287445,0.29935121536254883
83,0.34948602318763733,0.2979716658592224
84,0.3492831289768219,0.2980797290802002
85,0.3492247462272644,0.29777541756629944
86,0.34964555501937866,0.2980009615421295
87,0.3501611053943634,0.2986111342906952
88,0.3493014872074127,0.2975725531578064
89,0.3491894602775574,0.2973448634147644
90,0.34873437881469727,0.2962203919887543
91,0.34990352392196655,0.2971830666065216
92,0.3485315144062042,0.29634326696395874
93,0.3489980399608612,0.29654476046562195
94,0.3484748601913452,0.2958497405052185
95,0.3486945927143097,0.297213077545166
96,0.3495556712150574,0.2973996698856354
97,0.3499131500720978,0.29772406816482544
98,0.3519667983055115,0.2997151017189026
99,0.35231539607048035,0.3015978932380676
100,0.3527073860168457,0.3019191324710846
101,0.35201966762542725,0.3009625971317291
102,0.3528887629508972,0.3035275340080261
103,0.3552178144454956,0.30510902404785156
104,0.35369113087654114,0.30460718274116516
105,0.3538012206554413,0.3046342730522156
106,0.3542686104774475,0.3063858449459076
107,0.3546830117702484,0.3077932894229889
108,0.35677677392959595,0.30846503376960754
109,0.3559885323047638,0.30971232056617737
110,0.356387197971344,0.31008633971214294
111,0.35968804359436035,0.31341737508773804
112,0.3586650788784027,0.3132791221141815
113,0.35947278141975403,0.3138325810432434
114,0.3601720929145813,0.3146858513355255
115,0.3630477488040924,0.3178662657737732
116,0.3617972433567047,0.31631040573120117
117,0.3629346489906311,0.31767958402633667
118,0.3615878224372864,0.3177071511745453
