epoch,train_loss,train_ce,train_rec,train_distill,val_loss,val_ce,val_rec,val_distill,val_mse,val_mae
3,1.268350,0.541670,0.726680,0.191650,1.583398,0.841693,0.741705,0.197704,1.484485,0.841808
4,1.229338,0.538226,0.691112,0.196224,1.547894,0.842646,0.705249,0.202749,1.490286,0.842500
5,1.193151,0.535617,0.657534,0.200535,1.513880,0.842574,0.671306,0.207326,1.493858,0.842635
0,1.436347,0.593808,0.842539,0.153453,1.718856,0.859503,0.859353,0.172702,1.506848,0.859711
1,1.355252,0.555864,0.799389,0.162006,1.664080,0.848537,0.815543,0.174375,1.494656,0.848538
2,1.305496,0.546635,0.758861,0.166764,1.621874,0.847342,0.774532,0.178937,1.500103,0.847258
3,1.263285,0.541698,0.721588,0.170654,1.581007,0.843871,0.737137,0.182029,1.495707,0.843996
4,1.224932,0.538274,0.686658,0.173962,1.546648,0.845156,0.701492,0.185523,1.503029,0.845006
5,1.189567,0.535679,0.653888,0.177032,1.512602,0.844405,0.668197,0.188190,1.503565,0.844463
0,1.435093,0.591995,0.843098,0.163857,1.716506,0.858654,0.857852,0.185605,1.506079,0.858865
1,1.353135,0.554822,0.798312,0.177043,1.660451,0.846415,0.814035,0.185553,1.487897,0.846426
2,1.304413,0.546359,0.758054,0.180004,1.617733,0.844609,0.773125,0.188144,1.489568,0.844553
3,1.262089,0.541727,0.720361,0.182674,1.577589,0.842224,0.735364,0.190372,1.485482,0.842313
4,1.223231,0.538402,0.684829,0.185671,1.540927,0.841907,0.699020,0.193276,1.488276,0.841763
5,1.187312,0.535855,0.651458,0.188621,1.505517,0.840101,0.665416,0.196077,1.484930,0.840173
6,1.154427,0.533629,0.620798,0.192251,1.479294,0.843288,0.636006,0.199323,1.494987,0.843422
7,1.124468,0.531725,0.592743,0.195539,1.445786,0.840318,0.605468,0.202623,1.486828,0.840154
0,1.435209,0.591940,0.843269,0.163333,1.715783,0.858204,0.857579,0.185017,1.504953,0.858419
1,1.352890,0.554834,0.798056,0.177414,1.659761,0.846022,0.813739,0.186183,1.486387,0.846035
2,1.304387,0.546622,0.757765,0.180316,1.615980,0.843261,0.772719,0.188595,1.484380,0.843205
3,1.262220,0.542162,0.720058,0.183160,1.574886,0.839971,0.734915,0.190453,1.477729,0.840060
4,1.223515,0.538990,0.684525,0.186156,1.538369,0.839701,0.698668,0.193963,1.479574,0.839561
5,1.187718,0.536549,0.651169,0.189344,1.503931,0.838829,0.665102,0.196388,1.479132,0.838898
6,1.154965,0.534418,0.620547,0.192791,1.476292,0.840574,0.635718,0.199354,1.486034,0.840715
7,1.125221,0.532735,0.592486,0.195920,1.443084,0.837962,0.605122,0.202886,1.479346,0.837804
8,1.098054,0.531042,0.567012,0.199449,1.417106,0.838735,0.578371,0.205587,1.482560,0.838693
9,1.073702,0.529540,0.544162,0.202400,1.394097,0.839022,0.555074,0.209191,1.484519,0.838924
0,1.435057,0.591950,0.843106,0.163556,1.716048,0.858258,0.857790,0.184968,1.505195,0.858472
1,1.353097,0.554858,0.798239,0.177221,1.659911,0.845937,0.813973,0.185935,1.486216,0.845949
2,1.304623,0.546617,0.758005,0.180115,1.616422,0.843380,0.773041,0.188514,1.485010,0.843328
3,1.262434,0.542125,0.720310,0.182824,1.575658,0.840322,0.735336,0.190035,1.478906,0.840412
4,1.223698,0.538923,0.684775,0.185594,1.538877,0.839906,0.698971,0.193340,1.480695,0.839770
5,1.187822,0.536416,0.651405,0.188513,1.504571,0.839214,0.665357,0.195809,1.480812,0.839284
6,1.154998,0.534241,0.620756,0.191434,1.477107,0.841082,0.636025,0.197632,1.486777,0.841217
7,1.125036,0.532370,0.592666,0.193973,1.444119,0.838756,0.605363,0.200697,1.481596,0.838595
8,1.097780,0.530629,0.567151,0.197331,1.418047,0.839482,0.578565,0.204164,1.484525,0.839439
9,1.073325,0.529040,0.544284,0.200522,1.394586,0.839271,0.555315,0.208343,1.484463,0.839175
0,1.435080,0.591545,0.843534,0.157471,1.722027,0.861098,0.860929,0.170907,1.512304,0.861308
1,1.357697,0.555265,0.802432,0.163240,1.666062,0.850733,0.815329,0.172134,1.501885,0.850748
2,1.309951,0.546869,0.763082,0.165294,1.623379,0.848684,0.774695,0.174373,1.504265,0.848630
3,1.268976,0.542192,0.726783,0.167549,1.583907,0.846166,0.737740,0.176088,1.501722,0.846272
4,1.231477,0.538628,0.692849,0.170077,1.549471,0.847116,0.702355,0.178168,1.508196,0.846962
5,1.196536,0.535507,0.661029,0.172403,1.516996,0.848048,0.668948,0.179741,1.513311,0.848113
0,1.434519,0.594086,0.840433,0.168009,1.722580,0.861895,0.860684,0.190739,1.511291,0.862097
1,1.357111,0.556913,0.800198,0.182035,1.666470,0.848097,0.818373,0.196744,1.490163,0.848087
2,1.307358,0.546813,0.760545,0.188451,1.624939,0.846083,0.778855,0.202337,1.495832,0.846000
3,1.265096,0.541571,0.723526,0.193833,1.586805,0.843718,0.743086,0.205591,1.494771,0.843859
4,1.227287,0.537976,0.689311,0.198313,1.552983,0.844151,0.708832,0.211247,1.501911,0.843993
5,1.192824,0.535247,0.657577,0.202523,1.522572,0.844861,0.677711,0.214851,1.507539,0.844909
