horizon_zero_based,mse,mae
95,0.563173853189,0.536435163662
96,0.616843630953,0.562359376622
97,0.623697945321,0.567777064513
98,0.569600802226,0.540703412912
99,0.587447789446,0.551524400468
100,0.576057575579,0.543748685058
101,0.542376168995,0.527335325412
102,0.545007471912,0.528775477139
103,0.547878924452,0.531137583629
104,0.586752404648,0.550307340633
105,0.616597464402,0.563745494886
106,0.552004709129,0.534523541846
107,0.517353526044,0.511314682091
108,0.527200505696,0.51745584597
109,0.570307571111,0.539916750572
110,0.572609282885,0.54030905069
111,0.569571573121,0.539072310693
112,0.536681861577,0.520349100008
113,0.589914252061,0.547553599144
114,0.587879621344,0.547879465015
115,0.540008626682,0.52280944174
116,0.565212115356,0.533941238491
117,0.594770410245,0.547771052446
118,0.569534222306,0.534829161018
119,0.588863084062,0.543772551247
120,0.578842618948,0.538244488927
121,0.604113451972,0.551979850479
122,0.568611907119,0.533671737768
123,0.554889457732,0.527002010934
124,0.561765699977,0.530579609952
125,0.603516646058,0.550938397219
126,0.592721306952,0.546068402923
127,0.555468737837,0.528374264494
128,0.575740864396,0.538139045222
129,0.527621237757,0.513075271513
130,0.51506029864,0.505304728666
131,0.514768158486,0.502939660809
132,0.513468622328,0.503607511261
133,0.557575049253,0.523218585115
134,0.56070783523,0.527362924632
135,0.559774860015,0.525472565879
136,0.540809921398,0.515884373706
137,0.575293512987,0.532527375261
138,0.526257086836,0.509560370222
139,0.544802433213,0.517228510168
140,0.592672341718,0.537328386788
141,0.577341406089,0.534366323933
142,0.588515475902,0.538676054251
143,0.559331303249,0.525998848086
144,0.587602723237,0.54067415058
145,0.5776456013,0.534873757743
146,0.597465229157,0.545355485336
147,0.642373600846,0.565907429228
148,0.605114997707,0.547856661404
149,0.638813182637,0.561683148672
150,0.597164385382,0.543403293344
151,0.544730838971,0.517883740188
152,0.625596677639,0.560283530974
153,0.569235750691,0.529020595008
154,0.618281203895,0.551127327173
155,0.591870830197,0.540724997932
156,0.543223368823,0.518075519858
157,0.632506722424,0.558765079996
158,0.617244777628,0.55305226782
159,0.602503417811,0.545514161775
160,0.588218842532,0.537899996368
161,0.59756327364,0.543258491621
162,0.595011514207,0.540917588118
163,0.606112980563,0.546950441104
164,0.632174955813,0.557208399859
165,0.638850663093,0.558463738028
166,0.64288706852,0.564968381623
167,0.615197287405,0.55142492326
168,0.61999883343,0.554016719375
169,0.622573593844,0.553489120174
170,0.61228434249,0.548625100706
171,0.56558120957,0.52699229412
172,0.602322853958,0.54366714261
173,0.595437525975,0.541570583953
174,0.591953102612,0.538653083869
175,0.592518510424,0.540131599639
176,0.578783826148,0.533717412754
177,0.620081971672,0.552884306713
178,0.639954886121,0.562633707141
179,0.603055411182,0.543804576063
180,0.661269179252,0.57092814489
181,0.66204437165,0.571947653795
182,0.642406012421,0.56324448428
183,0.651058989213,0.566775705901
184,0.640519496572,0.562521864466
185,0.632577698504,0.557651685902
186,0.657401259132,0.569274944132
187,0.722381205771,0.595288380646
188,0.690968238196,0.584551493734
189,0.728048970113,0.599201517576
190,0.732285073394,0.601936237789
191,0.6887079711,0.586156128344
192,0.740979789994,0.604841533559
193,0.742864288275,0.604743206158
194,0.726846064862,0.598205651617
195,0.656184529904,0.569064683963
196,0.663408139982,0.572422149348
197,0.682858005382,0.582739569373
198,0.710617219077,0.594496824556
199,0.662527665277,0.574451122477
200,0.67646318807,0.578742625002
201,0.69751256503,0.587182095531
202,0.653011642932,0.567378511541
203,0.690603624682,0.583275453487
204,0.721937800844,0.596724733492
205,0.63826910966,0.562616475913
206,0.697183949245,0.588344404573
207,0.765519860056,0.617337301987
208,0.688412183041,0.585033508713
209,0.778495614781,0.624845452146
210,0.723990383561,0.599909238599
211,0.71570189637,0.600060083387
212,0.755353167332,0.612230273361
213,0.742280242705,0.60813473082
214,0.793358496138,0.630047874571
215,0.741249944714,0.610270378437
216,0.788425954741,0.62896793116
217,0.773587710137,0.62339950872
218,0.77647356261,0.623657196693
219,0.768855145759,0.621561810083
220,0.799560036124,0.634110823285
221,0.847921127605,0.653376168699
222,0.841413502505,0.650854789111
223,0.853717702783,0.659958543036
224,0.834877605074,0.650231010442
225,0.851724618921,0.657184027241
226,0.841844789112,0.648134788861
227,0.839691210611,0.649291014747
228,0.860081254397,0.657113249756
229,0.779508688063,0.62744577294
230,0.844355470354,0.650699718499
231,0.844157252215,0.650085455481
232,0.755100277006,0.614863280279
233,0.882457785917,0.666838168127
234,0.87689441767,0.661326024226
235,0.88425949706,0.666346506757
236,0.968147643391,0.698339976436
237,0.917764075813,0.681427718465
238,0.964961204296,0.698233846802
239,0.983657194545,0.705247406543
240,0.982215537089,0.707609591271
241,0.916767431481,0.683810669
242,0.911838641179,0.679123052507
243,0.902161715325,0.675129404868
244,0.958254509394,0.698072359847
245,0.92473947056,0.684981918798
246,0.87510951995,0.66436008318
247,0.915217334627,0.678898488967
248,0.89965379736,0.67567049165
249,0.84012065936,0.65030739625
250,0.822387166707,0.645157054832
251,0.864567297161,0.659602335856
252,0.789565872869,0.629759710553
253,0.92145946162,0.681450897591
254,0.865182993656,0.660335091255
255,0.866380833539,0.661521034919
256,0.873320938198,0.662133974581
257,0.853916409783,0.655348808556
258,0.830185806919,0.646334423161
259,0.888398556808,0.666231438367
260,0.830218435493,0.643619084928
261,0.918954444402,0.678369130587
262,0.878991001979,0.664729551199
263,0.863108587804,0.657615044945
264,0.913937598699,0.679016366912
265,0.87288368193,0.664465473575
266,0.864918036216,0.659630563264
267,0.853389993849,0.655907231627
268,0.850062853216,0.653924415957
269,0.834667774224,0.647925276901
270,0.883542592026,0.669954281565
271,0.821741232176,0.641929946844
272,0.840010027681,0.651296899311
273,0.80962025143,0.639218498167
274,0.822148944455,0.644037988021
275,0.865062501878,0.662426709829
276,0.861971786656,0.661743542155
277,0.900797231641,0.675941747692
278,0.892358491017,0.672358670201
279,0.892540109838,0.674741330787
280,0.838133580966,0.649932980053
281,0.911943085123,0.680300521429
282,0.863677746338,0.659316943385
283,0.831147675288,0.647897259898
284,0.947486907656,0.692063620845
285,1.0172912857,0.719180950899
286,0.959278025539,0.69823922632
287,0.971678677899,0.704403903146
288,0.946559676319,0.692205824065
289,0.936730597089,0.689357578017
290,1.04399381723,0.727847337957
291,0.952201340912,0.695296899628
292,1.00591143999,0.716603318469
293,1.05420096633,0.73133223981
294,1.04084655688,0.727313561081
295,0.970553775995,0.703837557495
296,1.04714192862,0.729610258851
297,1.04981863975,0.732921982589
298,1.022903351,0.724228151953
299,0.935212968436,0.688977297439
300,0.938824562528,0.691027861652
301,1.05871441484,0.735220560942
302,0.991715031497,0.711748463857
303,1.02975289758,0.724115206966
304,1.04252889293,0.729281074937
305,0.986598402915,0.708297370125
306,1.01104016684,0.718262932811
307,0.989371400727,0.709212270496
308,1.01885039784,0.719155134475
309,1.06657527506,0.73773698994
310,1.07320733633,0.737375559071
311,1.12784512637,0.758724551834
312,1.13082969094,0.759708872785
313,1.20631655165,0.784975565756
314,1.16448391746,0.768578367208
315,1.15205895507,0.765098206746
316,1.09215992172,0.745450428438
317,1.12196693791,0.753434278097
318,1.18458341211,0.775794960103
319,1.12759710016,0.759083610458
320,1.12386397765,0.755913797397
321,1.2174609263,0.786887677941
322,1.16249635708,0.767586164528
323,1.16854719982,0.771264599617
324,1.15876381693,0.76669617614
325,1.12782411834,0.756087285977
326,1.18601618224,0.774675755072
327,1.0467667892,0.727911629429
328,1.15138384758,0.759242469916
329,1.08040762963,0.736188727601
330,1.06849434941,0.732179202453
331,1.09325095937,0.7411712655
332,1.18920078302,0.772789230069
333,1.12844487893,0.75302301558
334,1.16298024299,0.76392757807
335,1.10069408267,0.742889636608
336,1.16086810477,0.764430648297
337,1.14541405796,0.758449278882
338,1.15154325044,0.761249848145
339,1.26797479921,0.795983420448
340,1.25781307269,0.794111795201
341,1.11072888712,0.746608150204
342,1.07316593871,0.734324929455
343,1.08596099187,0.737595742533
344,1.06237533535,0.729421927476
345,1.13526357024,0.754538854718
346,1.13101526012,0.752135082347
347,1.12204329032,0.748541551762
348,1.1688540696,0.76317818118
349,1.15351683185,0.757440943594
350,1.11171949249,0.745026149046
351,1.0902865495,0.737211497487
352,1.07273680204,0.732879118932
353,1.12168353438,0.749762199108
354,1.09264525409,0.736913274372
355,1.06676131954,0.730626956403
356,1.23362839124,0.784848774542
357,1.11990210037,0.745507990035
358,1.129543945,0.750459754719
359,1.15110712637,0.757043133115
360,1.18936734038,0.771006736536
361,1.26579308595,0.794545525835
362,1.25888844518,0.792855625576
363,1.24177531664,0.787800859598
364,1.19139139112,0.771281282361
365,1.26437104262,0.794892389425
366,1.21045711822,0.777256113914
367,1.22223562545,0.781514667717
368,1.27794368042,0.797645782267
369,1.23509031087,0.78625624671
370,1.23510972955,0.786512151625
371,1.22983049922,0.784376008153
372,1.17528605657,0.76448315151
373,1.25087726037,0.787511813012
374,1.22011240344,0.78185978598
375,1.27605571101,0.799050646362
376,1.2874099994,0.800701284803
377,1.26697577428,0.795269534733
378,1.18276117135,0.768659325975
379,1.19948895308,0.774457574176
380,1.31138107834,0.810444178293
381,1.30363324731,0.803838540652
382,1.27958351137,0.799452294141
383,1.26587272981,0.79666378709
384,1.24002929912,0.787950930414
385,1.30445761981,0.807270791254
386,1.37333758112,0.82990189667
387,1.28392477319,0.806123926388
388,1.39293592369,0.835807560888
389,1.38826990539,0.83455187824
390,1.33072329996,0.816691227487
391,1.29407948274,0.807498733619
392,1.34559424956,0.819769819547
393,1.3071931691,0.810583991532
394,1.3015325969,0.806667229317
395,1.26599365562,0.797196818511
396,1.15218330287,0.759917987192
397,1.27100122396,0.798883092838
398,1.24517159221,0.789968920624
399,1.28504513884,0.802422356426
400,1.24274588046,0.790969670599
401,1.31449229076,0.81258497332
402,1.25712463093,0.792062199691
403,1.3675041959,0.827501340256
404,1.35524615123,0.824234007338
405,1.42786005959,0.843789606417
406,1.31261102589,0.809682770619
407,1.35642065528,0.826892202993
408,1.40666567494,0.841012122275
409,1.49742739427,0.86766257583
410,1.37154037039,0.831057378431
411,1.38824350601,0.836600630616
412,1.37863133009,0.834009052263
413,1.24319562495,0.793594155436
414,1.39678257113,0.838946189393
415,1.19637134535,0.780720410815
416,1.34667523135,0.826958495635
417,1.29942552059,0.811888236096
418,1.30887212479,0.814792437054
419,1.19551194678,0.777709994787
420,1.24120122829,0.792431349823
421,1.29187113938,0.808311788986
422,1.27865133943,0.803468020372
423,1.23967237682,0.790582596243
424,1.27842063163,0.802754002621
425,1.29174182389,0.807206940458
426,1.28259058399,0.804027611038
427,1.26366614586,0.799410978826
428,1.2513819065,0.795659553355
429,1.32246333317,0.813951999578
430,1.31411247355,0.812348328734
431,1.36657204745,0.829800207563
432,1.36688237308,0.831594332387
433,1.40910337109,0.842949456227
434,1.364290814,0.829384990865
435,1.42020508796,0.846922396973
436,1.35622133502,0.827756692694
437,1.43349256285,0.849463599902
438,1.45909900038,0.85885836371
439,1.46418674476,0.859048328959
440,1.48745941886,0.865974278489
441,1.49063991178,0.869054509586
442,1.57055869913,0.890912312505
443,1.54536517823,0.883965469426
444,1.49813869567,0.867777235148
445,1.56913639202,0.885622801096
446,1.42297100012,0.847717383942
447,1.52195358633,0.874883614861
448,1.42755847519,0.847522564091
449,1.52280818047,0.876001662251
450,1.53330909193,0.877938044303
451,1.46597714772,0.858476143334
452,1.52150084243,0.875258924535
453,1.47904369836,0.860954217448
454,1.54268728184,0.880222388125
455,1.45434568104,0.854825882404
456,1.63678025702,0.906013286443
457,1.64057614455,0.907099066067
458,1.56032781059,0.884075921093
459,1.55519178297,0.882427618844
460,1.53463402741,0.877788712921
461,1.5413427714,0.879404095119
462,1.54749725786,0.878947419831
463,1.54550367306,0.881281862725
464,1.56989469126,0.889543035609
465,1.61397612342,0.899678485829
466,1.56439334122,0.886740806922
467,1.53570060072,0.879143550385
468,1.61267962051,0.899390875534
469,1.68557127173,0.918817357297
470,1.58704449186,0.891198110662
471,1.65747531864,0.911546198738
472,1.61788227226,0.900881297494
473,1.5550667289,0.882539163344
474,1.68109665988,0.91743435472
475,1.62282313396,0.902935209701
476,1.68470999195,0.916720064147
477,1.60185164717,0.896143962838
478,1.59731630835,0.893508679551
479,1.67106679665,0.913901499124
480,1.74957774185,0.934740976613
481,1.7657418471,0.940009156305
482,1.65418616501,0.910137922941
483,1.71585725856,0.924279467362
484,1.68763368011,0.916131312272
485,1.62833107403,0.902764272407
486,1.74094677274,0.934492784822
487,1.72027077085,0.930576366218
488,1.65068775684,0.912084281602
489,1.69007949348,0.921524128867
490,1.6296575963,0.904885423365
491,1.57104227891,0.889565047893
492,1.53755076054,0.880034005967
493,1.49652148521,0.867523109662
494,1.43359043048,0.849374490352
495,1.51967394896,0.875182425678
496,1.53096735809,0.879317621115
497,1.53851243191,0.881655004436
498,1.52524200607,0.878758648488
499,1.60583568624,0.899633845234
500,1.59422387526,0.895250004048
501,1.50452278121,0.871713297618
502,1.51341662772,0.874103285591
503,1.41062190847,0.845053614889
504,1.5739728366,0.893452257442
505,1.51662077018,0.878150486781
506,1.65930244264,0.916944884512
507,1.63643408486,0.911883177129
508,1.54200913423,0.88532517792
509,1.51448199415,0.877170200779
510,1.54390457267,0.885315276731
511,1.5140871113,0.879149833741
512,1.79647621852,0.951673495285
513,1.74958402426,0.94187199785
514,1.67353053486,0.922554440421
515,1.71474686884,0.931450264147
516,1.68886632195,0.925170181222
517,1.64308569442,0.913657198345
518,1.61905864051,0.90685734357
519,1.66551247549,0.922757086916
520,1.60551605096,0.906803897403
521,1.74466666675,0.942135799237
522,1.65745973534,0.920333388223
523,1.67374833015,0.923057405651
524,1.65998381683,0.919531634127
525,1.71371704478,0.931677279849
526,1.74490839706,0.940949640305
527,1.69845011299,0.928555098351
528,1.82673882962,0.962418979556
529,1.76761013525,0.947759823095
530,1.8643070819,0.974053794337
531,1.88038039398,0.976526217464
532,1.8759216374,0.973846837095
533,1.8499839751,0.966771789688
534,1.95686120176,0.994790672691
535,1.84450862652,0.968731018658
536,1.92350178016,0.989188645764
537,1.82024460144,0.964487902267
538,1.9262650932,0.989930476649
539,1.82556232451,0.966255079477
540,1.76873694876,0.951142636059
541,1.7259868772,0.937496202021
542,1.83077474274,0.963447147754
543,1.67927200288,0.927693538408
544,1.72695473846,0.938634939442
545,1.7740809805,0.951473712942
546,1.78816986341,0.955197427517
547,1.78331423281,0.953774271357
548,1.69404783915,0.930055431451
549,1.74608963656,0.943660138377
550,1.79623600632,0.958079160108
551,1.86921196088,0.975509092541
552,1.96174130502,0.999334816588
553,1.91257109333,0.988658774333
554,1.92048265652,0.989762363377
555,1.86171850175,0.976087822873
556,1.95260524896,0.997676102068
557,1.89540570544,0.983000805422
558,1.92502292706,0.991749944954
559,2.04672785766,1.0206833282
560,2.01001621137,1.01408449269
561,2.04094123198,1.0189808017
562,1.96317667708,1.00012975017
563,1.90600917114,0.987000556127
564,1.94735553209,0.99519796535
565,2.02294924856,1.01446502846
566,1.9070519295,0.98737871263
567,1.91512427975,0.98947112262
568,1.89138001776,0.984239919748
569,1.92617441416,0.992372925578
570,1.8373610803,0.970515016243
571,1.87879209758,0.979924703149
572,1.92482521269,0.991752759875
573,1.96903819429,1.00138568024
574,1.94151129999,0.994787717624
575,1.96030810185,0.999170114823
576,2.0188868977,1.01441071129
577,2.03652616836,1.01963042891
578,1.93712956742,0.994431316377
579,1.92805457474,0.993619131068
580,2.01838319536,1.01430773538
581,2.00308181689,1.0117954784
582,2.00173373315,1.01170138706
583,1.96164373083,1.00348492675
584,2.08580262216,1.03373763756
585,1.99235190403,1.0115088767
586,1.84136295507,0.974178854806
587,1.9790213025,1.00919889353
588,1.94375976617,0.999932077921
589,1.85638511159,0.977364084371
590,1.81847296848,0.967735539698
591,1.77061221442,0.954873247637
592,1.75159741467,0.950350785869
593,1.88404600202,0.984154822953
594,1.82318361377,0.969339751313
595,1.80845922372,0.967137543289
596,1.70934949505,0.941629503418
597,1.80361854134,0.964986538907
598,1.81490305553,0.967646275476
599,1.78849140403,0.961331299241
600,1.83967749354,0.973634923466
601,1.95214121276,1.00195895177
602,1.9506835679,1.00338486055
603,1.95117009359,1.00245391619
604,2.00641959326,1.01672577825
605,2.0499139442,1.02666557847
606,1.99272019271,1.01390170575
607,2.00726244252,1.01789425046
608,2.02805487311,1.02292374039
609,2.1034112064,1.03962249907
610,2.01096152293,1.0195440609
611,1.95960323951,1.00634250009
612,1.96714429139,1.00900040344
613,2.00582078308,1.01627028261
614,2.05826378095,1.02911177197
615,2.00608512434,1.01702496507
616,1.87159515067,0.986779882235
617,2.01227812458,1.0206773992
618,1.93751364567,1.00276939633
619,1.96848371508,1.00986922978
620,1.93380004602,1.00180863157
621,1.97501922125,1.01047645849
622,2.08103665015,1.03647463294
623,1.99105324398,1.01495031866
624,2.09033933024,1.03819442355
625,2.119911146,1.04509044077
626,2.0704863744,1.03517155214
627,2.08704954295,1.03818675452
628,2.10950749448,1.04481440016
629,2.18380208789,1.05910095148
630,2.1340435642,1.04749491666
631,2.24946386737,1.07427908722
632,2.14996777213,1.05433642713
633,2.08476684371,1.03753184129
634,2.20545186697,1.06381334506
635,2.16590577438,1.05515512115
636,2.05279693986,1.03008111455
637,2.11565353122,1.04392929307
638,2.08496255638,1.03832160715
639,2.11724817107,1.04481341353
640,2.10555456757,1.04214095991
641,2.05603711795,1.03314859061
642,2.00417820947,1.01986509094
643,2.03307694895,1.02590287193
644,2.05170256033,1.03048265868
645,2.13480009799,1.04977360119
646,2.10367463301,1.04144843359
647,2.0014214529,1.01873070829
648,2.15077166907,1.05325523606
649,2.20955613419,1.06866904622
650,2.1348002357,1.05219445766
651,2.01301308064,1.02383333113
652,2.02465888135,1.02590335853
653,2.07573454523,1.03805031462
654,2.04785095757,1.03132414467
655,2.04888254376,1.03350370312
656,2.08673046097,1.04352556605
657,2.04284925181,1.03067176431
658,2.04191272599,1.03052739588
659,2.00123251734,1.02098030647
660,2.00310918995,1.02323940502
661,2.08232401949,1.04132435928
662,1.91913204671,1.00103704666
663,1.87424568766,0.989453575412
664,1.83531659966,0.980484190689
665,1.91684409615,1.00163960773
666,1.82091396612,0.977012823883
667,1.86317312393,0.985433356062
668,1.90820565107,0.997316494367
669,2.02258996449,1.02470100232
670,2.02434284407,1.02541866329
671,2.01627812062,1.02386348623
672,2.14705840522,1.05671817885
673,2.12022144296,1.04999999756
674,2.03127257532,1.03053341895
675,2.16524467714,1.06081792233
676,2.02569251209,1.02695663409
677,1.94491905992,1.01071379129
678,2.0006773566,1.02206255072
679,1.99061667975,1.01982507708
680,2.17083342022,1.06272052418
681,1.99669287988,1.02224331246
682,2.09846543525,1.04680332843
683,2.12582702624,1.05189897713
684,2.0700741405,1.03874235211
685,2.09301222778,1.04446246225
686,2.10827634964,1.04997930345
687,2.14833946331,1.05768263644
688,1.97758604327,1.01918619938
689,2.06972877978,1.03937103976
690,2.08119860837,1.04314286218
691,2.01657304739,1.02773841634
692,1.96358337088,1.01599564812
693,2.0595966194,1.03942200347
694,2.07993897744,1.04299016343
695,2.00716480003,1.0285016565
696,2.13410404544,1.05790509905
697,2.12507199753,1.05588016826
698,2.2155061725,1.07498158193
699,2.0445104083,1.03870626817
700,2.0919481277,1.04853821937
701,2.16219107866,1.0641356277
702,2.10600033412,1.05256309969
703,2.03091697148,1.03465866162
704,2.05304211679,1.0398764013
705,2.15433922965,1.06302058578
706,2.08854532469,1.04756948139
707,2.03118478057,1.0320782301
708,2.06242578213,1.04092964368
709,2.08032161568,1.04483712048
710,2.06374028854,1.04068416123
711,1.99872024761,1.02600354053
712,2.00276092446,1.02697434559
713,2.05231813076,1.03795302725
714,2.0293906056,1.0327279185
715,2.15043000461,1.06198146935
716,2.04448371994,1.03732613134
717,2.05133786685,1.04100903374
718,2.0505379307,1.04014835476
719,2.14987287407,1.06273096848
