horizon_zero_based,mse,mae
142,0.464332770765,0.46700221278
143,0.460421230846,0.467009784462
144,0.45498565475,0.465194731024
145,0.442138298831,0.454716536153
146,0.450027319031,0.458169859724
147,0.464236662793,0.468173723097
148,0.459211450224,0.466143916883
149,0.469032241005,0.474406963759
150,0.470398308119,0.476880469757
151,0.466578047869,0.474663595797
152,0.46012806475,0.471077386826
153,0.454805109129,0.466962860237
154,0.461208859629,0.467906298318
155,0.469014244656,0.468098450311
156,0.464773731117,0.468917269378
157,0.469069312869,0.473606788519
158,0.470188326788,0.472703148197
159,0.463611848249,0.469488064751
160,0.457108911146,0.468858122395
161,0.446326678824,0.460901336748
162,0.451811588184,0.459562762449
163,0.457002678494,0.463013119339
164,0.45945494782,0.463701453338
165,0.466750856747,0.471440512042
166,0.456726549024,0.465513586418
167,0.460511809324,0.46966734252
168,0.456618498071,0.470325289562
169,0.4473011431,0.462116635835
170,0.456060976292,0.466213544689
171,0.465198578198,0.471817147886
172,0.462618736671,0.472727597827
173,0.471547005314,0.478912137549
174,0.474623474205,0.48197918669
175,0.473363999219,0.479216908099
176,0.46483175856,0.475713665323
177,0.460390205761,0.470141332305
178,0.466939854018,0.470565512344
179,0.473333404352,0.472191245235
180,0.471887498204,0.472531268509
181,0.47878469894,0.475691301273
182,0.471380420044,0.473800743615
183,0.463901375389,0.470437378254
184,0.461489969591,0.473889928789
185,0.447896178206,0.463433268893
186,0.450951864258,0.462185115161
187,0.467058802496,0.469227456674
188,0.466115480486,0.469855783142
189,0.474116154253,0.476308892593
190,0.468864640269,0.477881790782
191,0.463294167731,0.473993267884
192,0.456782242658,0.471677829067
193,0.452235728254,0.466944020055
194,0.461396051987,0.470623653924
195,0.476999176754,0.478508371516
196,0.472671135294,0.47695136181
197,0.488668976023,0.48792055529
198,0.479832718039,0.484850362683
199,0.480242335543,0.481381361213
200,0.475393650716,0.480540764515
201,0.472165591651,0.476126168582
202,0.475229599184,0.473535928274
203,0.48999296513,0.48073247198
204,0.484357374783,0.479660694656
205,0.489031184307,0.483879301338
206,0.484481225606,0.483075058587
207,0.470642178091,0.473107241854
208,0.469541954179,0.478057381514
209,0.466371500138,0.475110464477
210,0.468893482765,0.473957645496
211,0.478035158305,0.477886307774
212,0.48100496739,0.480661853744
213,0.483315930313,0.481491925929
214,0.483347449909,0.484739249739
215,0.480695818954,0.483368617831
216,0.470638634047,0.481291633412
217,0.461901538723,0.473276772832
218,0.474669820427,0.479356463955
219,0.48658559664,0.486939068444
220,0.481044970237,0.484491708107
221,0.492659945679,0.495487550047
222,0.490738045815,0.495988827589
223,0.482259744258,0.489383314352
224,0.478968163622,0.487777280064
225,0.475601614066,0.48301517648
226,0.482758472585,0.484126863445
227,0.494286008478,0.489124942209
228,0.481900617998,0.483108620452
229,0.491259969078,0.488586406436
230,0.48802913685,0.489610526533
231,0.480305906267,0.486003159292
232,0.478009325809,0.487378101545
233,0.470249928469,0.482082842069
234,0.473967672979,0.480285440874
235,0.489168155355,0.485971875908
236,0.490946927601,0.485845015478
237,0.496874324165,0.49031092927
238,0.494014968982,0.491768182952
239,0.487497773137,0.488244339885
240,0.477052160147,0.486172647463
241,0.46964389361,0.480768168013
242,0.478027327886,0.482887663208
243,0.493370754779,0.495674060307
244,0.492478097972,0.499583402369
245,0.488091452359,0.498695592696
246,0.494318807456,0.502727204302
247,0.489275315211,0.498786145856
248,0.48230430437,0.492479581224
249,0.479975670217,0.488661355089
250,0.492167771451,0.49213767709
251,0.499502244867,0.494358562415
252,0.506364036143,0.501584897429
253,0.500658876356,0.499402715154
254,0.511391354045,0.510315416224
255,0.500187094891,0.50548232737
256,0.500345829782,0.507501947753
257,0.49008287384,0.497150421699
258,0.496686441469,0.496040617301
259,0.510908130246,0.499931724997
260,0.524243321619,0.509488824625
261,0.528529428176,0.510104172179
262,0.524586540554,0.509482819427
263,0.519191257857,0.505756826784
264,0.502013885289,0.502965915017
265,0.49244884275,0.497772801364
266,0.499150762424,0.499676008476
267,0.515893747573,0.509936217667
268,0.513653749493,0.512651599197
269,0.523348436608,0.520864214583
270,0.517297222506,0.519731739235
271,0.516903536071,0.51952633125
272,0.510719112159,0.51603700741
273,0.497647774157,0.502645901066
274,0.507052100705,0.504289966663
275,0.513212834256,0.507615818737
276,0.524431008953,0.516332689799
277,0.53009505786,0.520057624061
278,0.51981163112,0.516865160204
279,0.51646087856,0.515243257599
280,0.509354581863,0.510541973146
281,0.505132318917,0.508184134797
282,0.502704323372,0.501929488956
283,0.520387993718,0.510499614848
284,0.515502028435,0.509830454107
285,0.519825311498,0.511839833243
286,0.515692219809,0.513311009918
287,0.5105126041,0.511513972333
288,0.494135995025,0.503947345971
289,0.480845480793,0.493369719778
290,0.498591788297,0.502456410458
291,0.513815988806,0.512383698653
292,0.512434396226,0.513022749422
293,0.523447942697,0.518218374633
294,0.520500761585,0.522903381357
295,0.514811443797,0.520129335739
296,0.505171059117,0.514324356886
297,0.496808478262,0.5067993201
298,0.501785976798,0.506061977478
299,0.517920455251,0.513706045069
300,0.522188303935,0.518273936889
301,0.525371569524,0.522091733398
302,0.510777371008,0.514761324518
303,0.501303871976,0.511226679736
304,0.500962045292,0.512333621424
305,0.498714976474,0.508128489033
306,0.498775671111,0.502434693385
307,0.511334520392,0.508395414968
308,0.508212901315,0.508170416821
309,0.51806017283,0.516425199794
310,0.514610348151,0.517216823109
311,0.501702014416,0.512354118918
312,0.49291912995,0.509016504186
313,0.48227956951,0.501377898826
314,0.495240814413,0.503991322005
315,0.517023792165,0.519444403976
316,0.521732713128,0.525141382603
317,0.536185533954,0.535911711877
318,0.527405892873,0.531698026281
319,0.532889037381,0.536326925948
320,0.516223782323,0.523956795717
321,0.509854337165,0.519247182077
322,0.511878063868,0.51702038137
323,0.515579439441,0.518302074532
324,0.525481389652,0.527775578712
325,0.521406176701,0.522992607426
326,0.516153493946,0.523791287846
327,0.503007607803,0.514482329978
328,0.504399670524,0.514953042603
329,0.495849453571,0.505553440584
330,0.499663158574,0.506761964284
331,0.508202206267,0.510342865579
332,0.501761348696,0.506052425913
333,0.506286350176,0.509382762176
334,0.497539286254,0.508400941699
335,0.500169134154,0.514721819536
336,0.494052560866,0.511745268858
337,0.480391782265,0.502439162874
338,0.499535121581,0.511962634975
339,0.504481197622,0.512550975244
340,0.504616647606,0.515141664638
341,0.516446176853,0.521750320854
342,0.519627205283,0.527919720799
343,0.509582845874,0.523057337983
344,0.49928262562,0.514757320213
345,0.495761203615,0.510128341962
346,0.501454127796,0.508317298109
347,0.512524211727,0.511577145282
348,0.51680178742,0.516775477297
349,0.528478721881,0.526188349013
350,0.514269218326,0.520433539249
351,0.505878238832,0.51700040297
352,0.504612256087,0.514958189507
353,0.494215384231,0.502933073144
354,0.496700255307,0.500050271309
355,0.515853822837,0.510796056844
356,0.523374649768,0.519346222238
357,0.526853296245,0.522219270437
358,0.518063046115,0.5212476527
359,0.507340313253,0.514401901116
360,0.511225828232,0.522074435562
361,0.500795585998,0.514335329215
362,0.514796772819,0.517805926765
363,0.528929172115,0.527971090243
364,0.5130819615,0.521374524653
365,0.537029833678,0.538892876715
366,0.53206608742,0.539125991279
367,0.524642138632,0.532807535214
368,0.522135246621,0.532196200205
369,0.511614488693,0.520281295544
370,0.524402788621,0.524575452689
371,0.545149433168,0.535858934118
372,0.547709181575,0.538263668625
373,0.556154687033,0.543375497831
374,0.543761442822,0.537542699343
375,0.538245009878,0.534543985332
376,0.526772087487,0.530948650737
377,0.531397345493,0.532251457772
378,0.535241180086,0.531654244567
379,0.54882094414,0.53936334652
380,0.551247914777,0.540481962942
381,0.559260897592,0.546858316721
382,0.539190593537,0.537904838262
383,0.533955487409,0.536897128261
384,0.524880502001,0.533029726371
385,0.520440366524,0.52956667548
386,0.529207640959,0.530282552099
387,0.546290519366,0.541932934793
388,0.548201089472,0.544319300182
389,0.54994441569,0.545313932886
390,0.552538536123,0.550235665059
391,0.540505917212,0.543317470303
392,0.549741401562,0.54793804782
393,0.543270823861,0.540375550402
394,0.559415792088,0.544997211208
395,0.568593284026,0.547543290326
396,0.572916372445,0.552970162866
397,0.578955482066,0.558731349724
398,0.561058529265,0.552220839913
399,0.548768999723,0.547490497212
400,0.553213383099,0.550768607869
401,0.547428118425,0.54535656002
402,0.54891923838,0.537766957031
403,0.566997141527,0.549964119471
404,0.573690491511,0.556930742861
405,0.573011991408,0.556183003504
406,0.56603757554,0.554204254438
407,0.562964977998,0.553281447103
408,0.552690736878,0.551918622096
409,0.532591579315,0.537773792587
410,0.556716670652,0.549982365662
411,0.565410882147,0.553584547224
412,0.570686569106,0.558787201948
413,0.572219242196,0.563615198349
414,0.562542449366,0.560350993444
415,0.565238658168,0.562813139038
416,0.554134317473,0.556297265968
417,0.543107797884,0.547812395659
418,0.554360948575,0.54907868586
419,0.567181443663,0.553892926077
420,0.573861679124,0.560682408193
421,0.577119089702,0.565790405347
422,0.577318467529,0.56799061385
423,0.576811350769,0.570742371728
424,0.580342982329,0.571847103094
425,0.568618851484,0.558980641544
426,0.569387175419,0.552052408033
427,0.572973545932,0.551850862133
428,0.579172685674,0.55632149188
429,0.585642984259,0.564298138755
430,0.568404707376,0.559223775683
431,0.563280400295,0.558005169296
432,0.558650464843,0.55879150095
433,0.546043944107,0.551841712921
434,0.571608716303,0.562762658452
435,0.585470716575,0.570250420434
436,0.587979612262,0.574045902151
437,0.58983436588,0.578327213908
438,0.601831507317,0.586914456977
439,0.592795133316,0.582347234792
440,0.589892539317,0.582171949244
441,0.589423912296,0.577482822117
442,0.594422028015,0.577791796026
443,0.594869330127,0.574645162411
444,0.604901708603,0.585616017954
445,0.606232089005,0.588172426728
446,0.592269022951,0.582916508725
447,0.591699805691,0.583731009312
448,0.572427672177,0.569380794234
449,0.563304850779,0.559150633271
450,0.557916184927,0.548744673323
451,0.56876469381,0.555378085526
452,0.579550580567,0.563701769917
453,0.575186301872,0.56348303596
454,0.570006954239,0.567034902024
455,0.561357452574,0.561899260982
456,0.559406380305,0.563529375327
457,0.552036083071,0.555993761725
458,0.553745717846,0.552463176415
459,0.575683405603,0.565613447949
460,0.562824905494,0.560752622482
461,0.572151819689,0.567099002916
462,0.579784053116,0.576025174458
463,0.565099622467,0.566773128673
464,0.565483005984,0.569289147506
465,0.560214015196,0.561629652143
466,0.572321259858,0.561727609485
467,0.585106083912,0.568229567738
468,0.586462205557,0.569434700029
469,0.570295949111,0.561703018929
470,0.564741633336,0.562420419866
471,0.564728084516,0.561555978039
472,0.563889339331,0.563529311092
473,0.550775536762,0.554685347914
474,0.552322844447,0.551109684113
475,0.555671524882,0.551963958131
476,0.561216905266,0.556586760648
477,0.562264331714,0.558951723898
478,0.566963885654,0.567250989237
479,0.55408491778,0.565102500777
480,0.551057132399,0.562336779516
481,0.547569491343,0.55758399757
482,0.565727610222,0.562898175461
483,0.581683711045,0.572352248647
484,0.57770852792,0.572589174231
485,0.595279605891,0.582561573372
486,0.603278197943,0.589695004928
487,0.592085969631,0.585143362046
488,0.588704487619,0.586361479869
489,0.581156995286,0.577794618816
490,0.584884695671,0.5757363876
491,0.59263620203,0.57611259897
492,0.610386992404,0.590537000825
493,0.617369452873,0.592754311334
494,0.599982082034,0.586249166852
495,0.589689179133,0.581613792704
496,0.581153436306,0.573758432309
497,0.589659243057,0.577124026445
498,0.5810611741,0.566531072358
499,0.592268359325,0.570749013391
500,0.600247634858,0.579094343784
501,0.597378936317,0.578486543015
502,0.588483552676,0.578541585495
503,0.591847580064,0.584082600374
504,0.581722766984,0.579062186152
505,0.574081210055,0.572649464657
506,0.591644147576,0.579039301442
507,0.611002847583,0.588484053683
508,0.622888701289,0.596805126094
509,0.63108381499,0.602685983445
510,0.634096675011,0.60722942677
511,0.62111582789,0.60182929979
512,0.607901541903,0.59602538444
513,0.59719072191,0.586333103601
514,0.6055006097,0.583499384643
515,0.613778213478,0.584365298868
516,0.624938660051,0.593427318123
517,0.630753659227,0.594472851745
518,0.624273289285,0.595649155908
519,0.609464880016,0.588123667538
520,0.602960806877,0.586926520219
521,0.59745140863,0.582494058674
522,0.589629403254,0.572582087816
523,0.600901206296,0.577651364489
524,0.604181909788,0.583547373969
525,0.604354738088,0.582191415947
526,0.60150622516,0.583295200802
527,0.607356555165,0.589334205658
528,0.596587752677,0.585156488695
529,0.584508764151,0.574931254907
530,0.609943941299,0.586472190983
531,0.632584334167,0.595179171442
532,0.623753084966,0.591711819728
533,0.649355573398,0.606372103497
534,0.649375422894,0.610650932577
535,0.62974870664,0.603872403544
536,0.613027708176,0.593805351573
537,0.609925056286,0.590563067508
538,0.615866803076,0.588559252856
539,0.629178037471,0.593305358183
540,0.633939563688,0.598156703977
541,0.657470280887,0.610535961587
542,0.646168599909,0.610128208731
543,0.638850869539,0.61128560406
544,0.626239345522,0.604013992689
545,0.62484538859,0.599133214966
546,0.616738274624,0.584611785366
547,0.639768812134,0.596742089384
548,0.637335613501,0.596456481298
549,0.637765705809,0.596286646873
550,0.627160521626,0.599802821664
551,0.626983768477,0.604688707172
552,0.605515329636,0.593338932297
553,0.598221553559,0.584614123079
554,0.618750272194,0.589942878587
555,0.637256067812,0.596918467548
556,0.639021012339,0.599154865618
557,0.658067994942,0.609962169951
558,0.662751275696,0.616415468305
559,0.651738812202,0.613036221029
560,0.646382906929,0.612873653021
561,0.632193415199,0.600353129076
562,0.648627176089,0.605180065049
563,0.646879264149,0.6008795986
564,0.659984322389,0.612117552334
565,0.673172702537,0.618102340069
566,0.670251142071,0.622617419272
567,0.654033983688,0.618148454373
568,0.648697308011,0.614392651916
569,0.63339597007,0.601417716233
570,0.637923000769,0.595566159052
571,0.65428786855,0.603393819993
572,0.656246075512,0.605898923583
573,0.646430935538,0.601641516809
574,0.644608806027,0.603695829445
575,0.643871165198,0.610730812998
576,0.631620900754,0.604342021602
577,0.630764578166,0.600778234627
578,0.654211973474,0.609848250595
579,0.668951872127,0.611536366597
580,0.668500843364,0.613580300331
581,0.68315549677,0.621191723295
582,0.672231872149,0.620071361919
583,0.672523626121,0.628253172956
584,0.654617821592,0.62023797744
585,0.645141521707,0.611657854549
586,0.654933467177,0.61217403898
587,0.688369170852,0.627263720905
588,0.691454724167,0.630453306754
589,0.689554817011,0.63046998116
590,0.692582994025,0.638454138116
591,0.687102027321,0.639288479884
592,0.681212226006,0.638258352435
593,0.670354891564,0.625531745725
594,0.680680874357,0.623101546253
595,0.681383937512,0.621097014809
596,0.698006514852,0.631763031231
597,0.701271000802,0.63381324071
598,0.684785344306,0.62600772228
599,0.674541669145,0.627440382018
600,0.668432583519,0.625818909858
601,0.660193394975,0.618083049371
602,0.669256755017,0.616875235147
603,0.698724915201,0.627918686747
604,0.708151830149,0.63497356356
605,0.71745388868,0.642390776485
606,0.717932419518,0.647036626452
607,0.711604002519,0.648218916606
608,0.696775264498,0.63939223761
609,0.682374284774,0.628916989388
610,0.699290707315,0.632439839178
611,0.719150910484,0.638631534128
612,0.734901203747,0.651659758408
613,0.747597016303,0.654776790962
614,0.725769665303,0.647467816539
615,0.709811224026,0.645274405848
616,0.710148181777,0.649870848221
617,0.695855134458,0.640487941371
618,0.701366353475,0.636124213473
619,0.711194951695,0.638612871981
620,0.711209298292,0.63822164986
621,0.716282499114,0.64278598138
622,0.710162647185,0.642105543441
623,0.706546158613,0.645875883956
624,0.693696196992,0.641469059802
625,0.682043690911,0.630535435784
626,0.698465005091,0.630975364023
627,0.729626248558,0.645450158768
628,0.732049299014,0.649237272076
629,0.753561139391,0.661527257342
630,0.737935554675,0.656172159141
631,0.719689685792,0.652862278627
632,0.710643590155,0.649493310009
633,0.7010275077,0.641127815707
634,0.710732552527,0.636862051042
635,0.729346160809,0.64228737353
636,0.749593782722,0.652363218905
637,0.760834412511,0.657829373305
638,0.749985905902,0.657940198277
639,0.740495944047,0.655948015275
640,0.730087307207,0.654662555138
641,0.713393960738,0.643260146225
642,0.719724659793,0.642498360891
643,0.729975244907,0.644364610788
644,0.729823829299,0.645200178122
645,0.72980028488,0.645529534955
646,0.724916334424,0.646067901282
647,0.711096899693,0.644970503017
648,0.702916861931,0.6433119976
649,0.689685997983,0.631180410626
650,0.713073933836,0.639505410991
651,0.740250426337,0.649952946723
652,0.751290345556,0.659253113426
653,0.754448520585,0.658653773645
654,0.744811165665,0.6579347983
655,0.723976550638,0.651926563658
656,0.722509822451,0.654013102965
657,0.707723538913,0.640046406589
658,0.723677508052,0.638812738545
659,0.756341971411,0.652058626654
660,0.766375292378,0.660641691217
661,0.777567322492,0.667224697083
662,0.770397536774,0.666094923178
663,0.757552147417,0.669771745509
664,0.743463322156,0.665031420554
665,0.728405373324,0.652774009675
666,0.722842327257,0.642764498207
667,0.73485388274,0.643437592157
668,0.747033047016,0.652324735032
669,0.748693119896,0.652662551001
670,0.729827150166,0.645744867832
671,0.717129573125,0.647107160944
672,0.707329798925,0.644892298965
673,0.69898157961,0.636958627338
674,0.726728318491,0.649901332687
675,0.746665872543,0.654994983389
676,0.759981042063,0.663975501987
677,0.773184494931,0.671701514552
678,0.762636951517,0.670376051693
679,0.750064612268,0.666732805027
680,0.735700155723,0.66187971406
681,0.724195079734,0.652381510094
682,0.740386929162,0.655207200269
683,0.763005725326,0.659555765859
684,0.773794368753,0.667966630515
685,0.765184826985,0.664188571506
686,0.754667648229,0.65959219285
687,0.734323421317,0.656085531449
688,0.734092663161,0.658076771307
689,0.714384726907,0.644696301425
690,0.723082535206,0.640198216418
691,0.752384956539,0.647214286169
692,0.757779796658,0.651531741803
693,0.755656836705,0.652491668359
694,0.757925296868,0.661348536903
695,0.751903729403,0.663047213752
696,0.73626678768,0.660164658064
697,0.732047035585,0.6563824376
698,0.754258824162,0.662951850791
699,0.777294885499,0.67018068277
700,0.779968736467,0.674260689718
701,0.785281456432,0.67652275948
702,0.777977895204,0.67770019596
703,0.775399828817,0.68227737903
704,0.755094024793,0.672836470967
705,0.742684748027,0.663445461622
706,0.766833749437,0.669786596694
707,0.795499087111,0.679721388257
708,0.792340833211,0.680904115428
709,0.809101501357,0.688203532237
710,0.797290294714,0.689557267966
711,0.780770022244,0.685540991249
712,0.776694476128,0.687582300138
713,0.764503629756,0.674263455087
714,0.767240636442,0.668844285899
715,0.794849080163,0.676000674505
716,0.788360993138,0.674761702775
717,0.797769663067,0.677705453874
718,0.786972903866,0.676120126145
719,0.765587919187,0.673332759562
