h,mae,mse
57,0.3613610863685608,0.33573049306869507
58,0.3623066544532776,0.337634801864624
59,0.3606063723564148,0.335684210062027
60,0.36198872327804565,0.33744657039642334
61,0.3621390759944916,0.3369348645210266
62,0.3615517318248749,0.3357992470264435
63,0.3628861904144287,0.3375004827976227
64,0.36248618364334106,0.3369302451610565
65,0.362102746963501,0.33621472120285034
66,0.36194008588790894,0.3360528349876404
67,0.36246994137763977,0.33726707100868225
68,0.36253273487091064,0.3377244174480438
69,0.36211156845092773,0.3366965055465698
70,0.3627845346927643,0.33724746108055115
71,0.36300337314605713,0.33783403038978577
72,0.3625867962837219,0.3362482190132141
73,0.3627299666404724,0.3369300663471222
74,0.3635862171649933,0.33826303482055664
75,0.3629378080368042,0.3367440104484558
76,0.36198562383651733,0.33488529920578003
77,0.3627987205982208,0.336564302444458
78,0.36176028847694397,0.3360156714916229
79,0.3605468273162842,0.3343192934989929
80,0.3613457977771759,0.33598312735557556
81,0.35962173342704773,0.3327549695968628
82,0.3604774475097656,0.33415350317955017
83,0.3594013750553131,0.33167538046836853
84,0.35846957564353943,0.32986703515052795
85,0.3590347468852997,0.33058738708496094
86,0.357953816652298,0.3283237814903259
87,0.3568078577518463,0.32709038257598877
88,0.3562329411506653,0.3263694941997528
89,0.3562670946121216,0.3253062069416046
90,0.35511043667793274,0.3237350285053253
91,0.35508161783218384,0.3226900100708008
92,0.354337215423584,0.3189530670642853
93,0.3539047837257385,0.31694304943084717
94,0.35218632221221924,0.314915269613266
95,0.35101377964019775,0.3128589689731598
96,0.3497592806816101,0.3119998276233673
97,0.3520369231700897,0.3141912817955017
98,0.3548182249069214,0.31696978211402893
99,0.35914158821105957,0.3215731084346771
100,0.3626473546028137,0.3268783688545227
101,0.36605605483055115,0.33361008763313293
102,0.36859768629074097,0.3382812738418579
103,0.37176528573036194,0.34378230571746826
104,0.3741801679134369,0.3479355573654175
105,0.3767225742340088,0.35201406478881836
106,0.37824010848999023,0.355801522731781
107,0.3801652491092682,0.35919928550720215
108,0.3814879357814789,0.3631553649902344
109,0.383194237947464,0.3664049208164215
110,0.38482406735420227,0.3703843355178833
111,0.38722652196884155,0.3750341534614563
112,0.38801106810569763,0.37760794162750244
113,0.38828524947166443,0.37992528080940247
114,0.3897705674171448,0.383127361536026
115,0.39113643765449524,0.38557717204093933
116,0.39180776476860046,0.38744255900382996
117,0.3929078280925751,0.3899214267730713
118,0.39357998967170715,0.3921661972999573
119,0.3945874571800232,0.39438948035240173
120,0.39463210105895996,0.3950827121734619
121,0.39527878165245056,0.3960525393486023
122,0.3958916962146759,0.3984442353248596
123,0.39624691009521484,0.3991791605949402
124,0.39663898944854736,0.4000360667705536
125,0.39469650387763977,0.39855486154556274
126,0.3955129384994507,0.4009194076061249
127,0.39507222175598145,0.4005952775478363
128,0.3948993384838104,0.39974498748779297
129,0.3947632908821106,0.4001777768135071
130,0.39563295245170593,0.40140557289123535
131,0.3948459029197693,0.40128931403160095
132,0.3951786160469055,0.40061283111572266
133,0.3948673903942108,0.400229811668396
134,0.3962295949459076,0.4024544656276703
135,0.3953728973865509,0.4016384780406952
136,0.395160049200058,0.40098610520362854
137,0.3970278203487396,0.40235185623168945
138,0.3963676393032074,0.40219008922576904
139,0.3967650234699249,0.402293860912323
140,0.39584729075431824,0.4013878405094147
141,0.39774560928344727,0.4026116728782654
142,0.39697402715682983,0.4027394652366638
143,0.397249698638916,0.4027947783470154
144,0.3963043987751007,0.40179044008255005
145,0.39565885066986084,0.4005109667778015
146,0.39497655630111694,0.40018361806869507
147,0.39395320415496826,0.3990086615085602
148,0.3941965401172638,0.398561954498291
149,0.39450377225875854,0.3980269432067871
150,0.39343130588531494,0.39682430028915405
151,0.39365020394325256,0.39747855067253113
152,0.3932991921901703,0.39637845754623413
153,0.39473333954811096,0.3983909785747528
154,0.3946155905723572,0.39821094274520874
155,0.3944191336631775,0.3969535529613495
156,0.39550602436065674,0.3984721302986145
157,0.3958609700202942,0.3973998427391052
158,0.39612317085266113,0.3972594439983368
159,0.3980447053909302,0.39998236298561096
160,0.39560770988464355,0.39731934666633606
161,0.39701101183891296,0.3984799385070801
162,0.3973148763179779,0.3993237614631653
163,0.3981025815010071,0.4005255103111267
164,0.39711788296699524,0.4002421796321869
165,0.3967093825340271,0.39922472834587097
166,0.3972557783126831,0.3999183177947998
167,0.39697399735450745,0.3997502624988556
168,0.3978528678417206,0.39996570348739624
169,0.3999471664428711,0.4022519290447235
170,0.4015581011772156,0.40374135971069336
171,0.39759862422943115,0.39984971284866333
172,0.4025048017501831,0.4041447043418884
173,0.39811691641807556,0.39934176206588745
174,0.3977903723716736,0.400238573551178
175,0.39743390679359436,0.39991602301597595
176,0.39784225821495056,0.399471253156662
177,0.3983173668384552,0.39930933713912964
178,0.3977116048336029,0.39815405011177063
179,0.3972996771335602,0.39655181765556335
180,0.3958660066127777,0.39452168345451355
181,0.3952370584011078,0.3920416533946991
182,0.3941448926925659,0.38856104016304016
183,0.39371487498283386,0.38898786902427673
184,0.3915664553642273,0.3864370882511139
185,0.3915608823299408,0.38523828983306885
186,0.3908466696739197,0.38381528854370117
187,0.3903849124908447,0.3815576136112213
188,0.3902435600757599,0.3819272220134735
189,0.38974249362945557,0.3789695203304291
190,0.38943254947662354,0.3775410056114197
191,0.38801226019859314,0.37737467885017395
192,0.3857126235961914,0.37431633472442627
193,0.38723838329315186,0.3739313781261444
194,0.3900291919708252,0.3762972950935364
195,0.3928031623363495,0.37829533219337463
196,0.39502009749412537,0.3812175989151001
197,0.3979978561401367,0.3846730887889862
198,0.39934810996055603,0.386057049036026
199,0.4011702239513397,0.3892996311187744
200,0.4029938876628876,0.3912786543369293
201,0.40528491139411926,0.39529070258140564
202,0.4062248468399048,0.39730268716812134
203,0.40698665380477905,0.3992861211299896
204,0.40875089168548584,0.40276971459388733
205,0.4100850224494934,0.4059065580368042
206,0.41214504837989807,0.40976110100746155
207,0.4124230742454529,0.411647230386734
208,0.41286227107048035,0.41345539689064026
209,0.4144359529018402,0.417364239692688
210,0.4149080216884613,0.4198646545410156
211,0.41588953137397766,0.42140260338783264
212,0.41503214836120605,0.42240282893180847
213,0.4165591597557068,0.42498770356178284
214,0.4169577658176422,0.425795316696167
215,0.41723954677581787,0.426754355430603
216,0.41659843921661377,0.4273665249347687
217,0.41829195618629456,0.4290930926799774
218,0.4183511734008789,0.4305479824542999
219,0.4189877510070801,0.43059998750686646
220,0.41952672600746155,0.43240606784820557
221,0.4191421866416931,0.43214133381843567
222,0.4196425676345825,0.43233251571655273
223,0.4199928343296051,0.4328916668891907
224,0.4187557101249695,0.4312939941883087
225,0.4204316735267639,0.43356865644454956
226,0.42000946402549744,0.43252506852149963
227,0.4204659163951874,0.43291863799095154
228,0.42063066363334656,0.4336790442466736
229,0.42122843861579895,0.43394315242767334
230,0.42175430059432983,0.43434786796569824
231,0.4216485321521759,0.43500539660453796
232,0.42248591780662537,0.43580251932144165
233,0.4218188524246216,0.4347899556159973
234,0.42179957032203674,0.4356909394264221
235,0.42191633582115173,0.4354190528392792
236,0.42095720767974854,0.4349956810474396
237,0.4224148690700531,0.43656283617019653
238,0.4206809997558594,0.4340868592262268
239,0.42015424370765686,0.4343027174472809
240,0.4207848310470581,0.43644747138023376
241,0.42009690403938293,0.43555179238319397
242,0.4197269678115845,0.43348559737205505
243,0.4190504848957062,0.4335313141345978
244,0.41875216364860535,0.43362608551979065
245,0.41887781023979187,0.43272650241851807
246,0.4181288480758667,0.43258124589920044
247,0.4185789227485657,0.4315602481365204
248,0.4182102382183075,0.43272778391838074
249,0.4176696538925171,0.4321807622909546
250,0.4174179434776306,0.4315745234489441
251,0.4178542494773865,0.4339616894721985
252,0.41793403029441833,0.43341314792633057
253,0.4188184142112732,0.43360835313796997
254,0.41930001974105835,0.43431100249290466
255,0.41921156644821167,0.43302589654922485
256,0.4200904965400696,0.4349554479122162
257,0.4203054904937744,0.4328765869140625
258,0.4206099510192871,0.4341633915901184
259,0.42164862155914307,0.4361830949783325
260,0.41996002197265625,0.43328967690467834
261,0.42092517018318176,0.4336095154285431
262,0.42095544934272766,0.4341418147087097
263,0.42031893134117126,0.4315572679042816
264,0.42148393392562866,0.43299898505210876
265,0.42135900259017944,0.43298476934432983
266,0.42123034596443176,0.432884156703949
267,0.4208916127681732,0.4333372414112091
268,0.4195353388786316,0.43229740858078003
269,0.4194198548793793,0.4329030215740204
270,0.41946282982826233,0.43198511004447937
271,0.4189337193965912,0.4306104779243469
272,0.4188023805618286,0.43207213282585144
273,0.41815176606178284,0.43176424503326416
274,0.41796767711639404,0.4298954904079437
275,0.41683369874954224,0.4291292428970337
276,0.4164748191833496,0.42817291617393494
277,0.41559353470802307,0.4258553981781006
278,0.416286826133728,0.42680490016937256
279,0.41569167375564575,0.4247722625732422
280,0.4152575731277466,0.4239473342895508
281,0.41570842266082764,0.42356255650520325
282,0.4159005284309387,0.4234474003314972
283,0.41496023535728455,0.41972842812538147
284,0.4146714210510254,0.41898199915885925
285,0.41386929154396057,0.41703179478645325
286,0.4127085208892822,0.417073130607605
287,0.4108177721500397,0.41667136549949646
288,0.40924715995788574,0.4146725535392761
289,0.4098604619503021,0.41693806648254395
290,0.41273412108421326,0.42153027653694153
291,0.4154101312160492,0.4269307255744934
292,0.41701024770736694,0.42948460578918457
293,0.4198184907436371,0.4347100853919983
294,0.4225753843784332,0.43849775195121765
295,0.4244728088378906,0.4420478641986847
296,0.42616382241249084,0.44457700848579407
297,0.42737171053886414,0.449008584022522
298,0.4291168451309204,0.4524984657764435
299,0.4302159547805786,0.45460912585258484
300,0.4313248097896576,0.45803603529930115
301,0.43284866213798523,0.4607961177825928
302,0.43416348099708557,0.46437788009643555
303,0.4364243745803833,0.4691840410232544
304,0.4370364844799042,0.47086358070373535
305,0.43799883127212524,0.4731147587299347
306,0.43825042247772217,0.4752415418624878
307,0.43962812423706055,0.4777649939060211
308,0.43873170018196106,0.4765438437461853
309,0.44064512848854065,0.4796708822250366
310,0.4421067237854004,0.4840133488178253
311,0.4403807818889618,0.48199066519737244
312,0.4418468773365021,0.48580440878868103
313,0.4425413906574249,0.4862065315246582
314,0.4420546591281891,0.4866207242012024
315,0.4417356848716736,0.48743003606796265
316,0.4423362910747528,0.48879384994506836
317,0.44223645329475403,0.4879942536354065
318,0.4421626627445221,0.4890134036540985
319,0.4433683454990387,0.4914272427558899
320,0.4441072940826416,0.491155743598938
321,0.4450145661830902,0.4937691390514374
322,0.44284331798553467,0.4896816909313202
323,0.44331666827201843,0.4896114468574524
324,0.4440602958202362,0.49149248003959656
325,0.4432467520236969,0.49084579944610596
326,0.4435192346572876,0.4922333061695099
327,0.4447772800922394,0.49551981687545776
328,0.4445928931236267,0.4948536455631256
329,0.44550085067749023,0.4958503246307373
330,0.44570624828338623,0.4978952407836914
331,0.44406092166900635,0.4926186501979828
332,0.44466936588287354,0.49525436758995056
333,0.4452749490737915,0.49710968136787415
334,0.4459008276462555,0.4982336461544037
335,0.4447553753852844,0.4964401125907898
336,0.444282591342926,0.4964343309402466
337,0.44464850425720215,0.4968010187149048
338,0.44513723254203796,0.49955496191978455
339,0.44539082050323486,0.5012800097465515
340,0.44431114196777344,0.4988008141517639
341,0.4443899989128113,0.4992724359035492
342,0.4442279636859894,0.49800822138786316
343,0.44477543234825134,0.5001908540725708
344,0.44519662857055664,0.5009559392929077
345,0.4443685710430145,0.49743935465812683
346,0.44477328658103943,0.49609434604644775
347,0.4451637864112854,0.49818670749664307
348,0.44526177644729614,0.4997013211250305
349,0.4449382722377777,0.4969062805175781
350,0.44545429944992065,0.4978056252002716
351,0.44387418031692505,0.4943103492259979
352,0.4434652626514435,0.49185627698898315
353,0.4445416033267975,0.4938359558582306
354,0.44335660338401794,0.4916035830974579
355,0.44335445761680603,0.49186670780181885
356,0.4432176649570465,0.492654412984848
357,0.44399070739746094,0.49171409010887146
358,0.44219568371772766,0.4891456961631775
359,0.44218969345092773,0.4897077977657318
360,0.44134828448295593,0.48770469427108765
361,0.4413541555404663,0.4850659668445587
362,0.44240716099739075,0.4871220886707306
363,0.4403947591781616,0.48214060068130493
364,0.4399334490299225,0.4804709553718567
365,0.44038018584251404,0.48303931951522827
366,0.44108784198760986,0.4841887652873993
367,0.44047975540161133,0.48309314250946045
368,0.44083264470100403,0.4828140139579773
369,0.4400266408920288,0.4824065864086151
370,0.44002965092658997,0.4816320836544037
371,0.4393143653869629,0.47881847620010376
372,0.4392019510269165,0.4791947603225708
373,0.43881407380104065,0.47847864031791687
374,0.4377214014530182,0.4752361476421356
375,0.4380815625190735,0.4748765528202057
376,0.4364159107208252,0.47170427441596985
377,0.43456918001174927,0.46728515625
378,0.4342126250267029,0.4660804867744446
379,0.43358340859413147,0.4656604826450348
380,0.4325316846370697,0.4621514081954956
381,0.4300503730773926,0.45534080266952515
382,0.4295872151851654,0.4566911458969116
383,0.42708176374435425,0.453508585691452
384,0.42646726965904236,0.45509424805641174
385,0.4263165593147278,0.4544050395488739
386,0.42801567912101746,0.45660361647605896
387,0.4290963113307953,0.45616522431373596
388,0.4305981695652008,0.45727401971817017
389,0.43294715881347656,0.46134695410728455
390,0.4344121217727661,0.4633781611919403
391,0.43481892347335815,0.46277961134910583
392,0.43730536103248596,0.46805539727211
393,0.4381038546562195,0.4688405990600586
394,0.4381234049797058,0.47080546617507935
395,0.439412921667099,0.4737469553947449
396,0.43981897830963135,0.4748634994029999
397,0.44058093428611755,0.4768287241458893
398,0.4432072639465332,0.4804946482181549
399,0.44403165578842163,0.48330602049827576
400,0.4441967308521271,0.4838609993457794
401,0.4448912739753723,0.48550429940223694
402,0.44610485434532166,0.4872744679450989
403,0.44584888219833374,0.4880499243736267
404,0.4457370340824127,0.4892871677875519
405,0.44640854001045227,0.4897443354129791
406,0.4486393630504608,0.49397727847099304
407,0.4478626251220703,0.49173420667648315
408,0.44951748847961426,0.49602776765823364
409,0.4476511776447296,0.49355241656303406
410,0.4480246901512146,0.49514731764793396
411,0.4472210705280304,0.4947678744792938
412,0.44717395305633545,0.49403664469718933
413,0.4483621120452881,0.4994361400604248
414,0.4487869143486023,0.5016887187957764
415,0.4479266405105591,0.499473512172699
416,0.44858646392822266,0.5004168748855591
417,0.44955748319625854,0.505675196647644
418,0.4488392770290375,0.5047430992126465
419,0.4476051330566406,0.5018208622932434
420,0.44770365953445435,0.5014922618865967
421,0.4489641785621643,0.5066074728965759
422,0.4485032856464386,0.5044236183166504
423,0.44936585426330566,0.5088477730751038
424,0.44943171739578247,0.5081329941749573
425,0.4500916004180908,0.5090051889419556
426,0.45062965154647827,0.5115583539009094
427,0.4500309228897095,0.5115431547164917
428,0.4500863552093506,0.512543797492981
429,0.4490864872932434,0.5078071355819702
430,0.4494094252586365,0.5077202320098877
431,0.44918519258499146,0.5109360814094543
432,0.44820860028266907,0.5067283511161804
433,0.4484255015850067,0.508056104183197
434,0.4501609802246094,0.5141859650611877
435,0.4499545395374298,0.5137771368026733
436,0.4491189122200012,0.5123782753944397
437,0.4504201114177704,0.5145780444145203
438,0.4502286911010742,0.5123356580734253
439,0.4489195644855499,0.5098431706428528
440,0.4495681822299957,0.5130480527877808
441,0.4504309892654419,0.5120469331741333
442,0.450202077627182,0.5116832256317139
443,0.4502623677253723,0.5134062767028809
444,0.4496779441833496,0.5094009637832642
445,0.44909512996673584,0.508769154548645
446,0.4493230879306793,0.5087711811065674
447,0.4485875964164734,0.505698561668396
448,0.4506688117980957,0.5130332112312317
449,0.4494650661945343,0.5085063576698303
450,0.45016300678253174,0.5083068013191223
451,0.4501962959766388,0.5087653994560242
452,0.44956138730049133,0.5089537501335144
453,0.4498058259487152,0.5077552199363708
454,0.4506610929965973,0.5091609954833984
455,0.44939661026000977,0.5080200433731079
456,0.4476866126060486,0.5046742558479309
457,0.447670578956604,0.5043624639511108
458,0.44733554124832153,0.5022336840629578
459,0.44770437479019165,0.5027579665184021
460,0.44840553402900696,0.5056236982345581
461,0.4475208818912506,0.5018709301948547
462,0.4478496015071869,0.5045068264007568
463,0.4475610554218292,0.5049948692321777
464,0.44756826758384705,0.5001663565635681
465,0.44647011160850525,0.49921494722366333
466,0.44611021876335144,0.49743640422821045
467,0.4447745382785797,0.49325811862945557
468,0.44658780097961426,0.49727004766464233
469,0.44556474685668945,0.49362385272979736
470,0.4448103606700897,0.4911152124404907
471,0.44376716017723083,0.48852887749671936
472,0.4472041726112366,0.498613178730011
473,0.44639334082603455,0.4958336651325226
474,0.4451953172683716,0.4907826781272888
475,0.4445124566555023,0.4902257025241852
476,0.44279807806015015,0.48693791031837463
477,0.44303980469703674,0.4873565137386322
478,0.44159188866615295,0.48328259587287903
479,0.43895888328552246,0.47987663745880127
480,0.437910258769989,0.48052626848220825
481,0.4376900792121887,0.48246535658836365
482,0.4415425956249237,0.48734530806541443
483,0.4419228732585907,0.48945629596710205
484,0.4443618655204773,0.4941181540489197
485,0.4471278488636017,0.4977186322212219
486,0.44719746708869934,0.49479901790618896
487,0.448151171207428,0.49808281660079956
488,0.44839590787887573,0.49769794940948486
489,0.4490600526332855,0.5005989670753479
490,0.4511115550994873,0.5042364597320557
491,0.4510783851146698,0.5042337775230408
492,0.452886700630188,0.507436990737915
493,0.45400822162628174,0.5117249488830566
494,0.4544863998889923,0.5107157826423645
495,0.45723170042037964,0.5176601409912109
496,0.4584435224533081,0.5198104977607727
497,0.45987650752067566,0.5223677754402161
498,0.4599614143371582,0.52337646484375
499,0.4595440924167633,0.5227383971214294
500,0.4588271379470825,0.5228243470191956
501,0.45948076248168945,0.5246094465255737
502,0.4612846374511719,0.5284444689750671
503,0.46137312054634094,0.5262447595596313
504,0.4620324671268463,0.5297130346298218
505,0.4633294939994812,0.5317118167877197
506,0.4640038311481476,0.532974123954773
507,0.4623461961746216,0.5317524671554565
508,0.4613123834133148,0.5297685861587524
509,0.4622943103313446,0.5315359830856323
510,0.46228986978530884,0.5312070250511169
511,0.46432164311408997,0.5378404855728149
512,0.4622119963169098,0.5358003377914429
513,0.46273666620254517,0.5350630283355713
514,0.4616575539112091,0.5302267670631409
515,0.46066880226135254,0.5297799706459045
516,0.4636910855770111,0.53598952293396
517,0.4626633822917938,0.5359707474708557
518,0.4629216194152832,0.5355584025382996
519,0.46184635162353516,0.5331805944442749
520,0.46175089478492737,0.5346763730049133
521,0.46223077178001404,0.535213053226471
522,0.46305254101753235,0.5357205867767334
523,0.46351489424705505,0.5366290211677551
524,0.4623227119445801,0.5356602668762207
525,0.4636649489402771,0.5381684899330139
526,0.46398645639419556,0.5392531752586365
527,0.462890088558197,0.5351899266242981
528,0.46140387654304504,0.532227098941803
529,0.46282723546028137,0.5370761156082153
530,0.46210864186286926,0.5345937013626099
531,0.462653785943985,0.5346903204917908
532,0.4619223177433014,0.5330265164375305
533,0.46204882860183716,0.533897876739502
534,0.4614088237285614,0.5321562886238098
535,0.4630739390850067,0.536628246307373
536,0.46085935831069946,0.5306200981140137
537,0.4615931510925293,0.5322227478027344
538,0.4610045850276947,0.5322870016098022
539,0.4616316556930542,0.5345789790153503
540,0.4605361223220825,0.5329646468162537
541,0.45994463562965393,0.5327789187431335
542,0.4612167775630951,0.5321968197822571
543,0.46181488037109375,0.5357754230499268
544,0.4642270505428314,0.5409470796585083
545,0.4627821147441864,0.5380605459213257
546,0.4655955135822296,0.5456271767616272
547,0.4654844105243683,0.542365312576294
548,0.465176522731781,0.5400291681289673
549,0.46520882844924927,0.5407305359840393
550,0.4661253094673157,0.5428223609924316
551,0.46597564220428467,0.5408093929290771
552,0.46475568413734436,0.5393213033676147
553,0.46391579508781433,0.5388939380645752
554,0.4659285843372345,0.5464003682136536
555,0.46417152881622314,0.5403093695640564
556,0.46362894773483276,0.537156343460083
557,0.46543610095977783,0.5436447858810425
558,0.4634304344654083,0.5379418730735779
559,0.46381402015686035,0.5399426221847534
560,0.4628891944885254,0.536512553691864
561,0.46184396743774414,0.5332106351852417
562,0.4635414183139801,0.5352112054824829
563,0.46373608708381653,0.5351055860519409
564,0.4633038341999054,0.5354476571083069
565,0.4631059765815735,0.5293990969657898
566,0.4618911147117615,0.5303431153297424
567,0.4605295658111572,0.5258499383926392
568,0.4615298807621002,0.5276159644126892
569,0.459133118391037,0.5216161012649536
570,0.4605533480644226,0.5224827527999878
571,0.4608330726623535,0.5240136981010437
572,0.4592512547969818,0.5175421237945557
573,0.458514928817749,0.5164541602134705
574,0.45683327317237854,0.5149438381195068
575,0.4559174180030823,0.5133551955223083
576,0.4524442255496979,0.5078194737434387
577,0.45389407873153687,0.5112698674201965
578,0.45508846640586853,0.5153617858886719
579,0.45601528882980347,0.5156857967376709
580,0.45815756916999817,0.5202858448028564
581,0.458866685628891,0.5183517336845398
582,0.45983821153640747,0.5191029906272888
583,0.4615687429904938,0.5225993990898132
584,0.46404829621315,0.5292967557907104
585,0.46373406052589417,0.5257290601730347
586,0.46457040309906006,0.5248818397521973
587,0.4662174582481384,0.5278551578521729
588,0.4656546413898468,0.5255654454231262
589,0.46675917506217957,0.5299156308174133
590,0.46846628189086914,0.5319118499755859
591,0.4701135754585266,0.5332766771316528
592,0.470106303691864,0.5325550436973572
593,0.4711713194847107,0.5373703837394714
594,0.47109997272491455,0.5360462069511414
595,0.4728269875049591,0.5387237668037415
596,0.4705669581890106,0.5343220233917236
597,0.4703289568424225,0.5355584621429443
598,0.47259438037872314,0.5407596826553345
599,0.4722065031528473,0.539930522441864
600,0.4716366231441498,0.5392331480979919
601,0.47069981694221497,0.53779536485672
602,0.4726574420928955,0.5413097739219666
603,0.4732743501663208,0.5411282777786255
604,0.4714014530181885,0.5402336716651917
605,0.4735048711299896,0.5428052544593811
606,0.47352930903434753,0.5430774092674255
607,0.47276830673217773,0.5443554520606995
608,0.47274863719940186,0.5426452159881592
609,0.47326499223709106,0.5421652793884277
610,0.4730846881866455,0.5431023240089417
611,0.4723082184791565,0.5422307252883911
612,0.47389084100723267,0.5429644584655762
613,0.4731070399284363,0.5427108407020569
614,0.47378262877464294,0.5440089106559753
615,0.4734380841255188,0.5442370772361755
616,0.4734036922454834,0.5438030958175659
617,0.4726223945617676,0.5410756468772888
618,0.47339892387390137,0.5448093414306641
619,0.4747157394886017,0.5469974279403687
620,0.47355183959007263,0.5447297692298889
621,0.4734281599521637,0.5442562103271484
622,0.4763443171977997,0.5487248301506042
623,0.4750962555408478,0.5448859333992004
624,0.47131848335266113,0.539849579334259
625,0.47406846284866333,0.5470679402351379
626,0.47461235523223877,0.5462309718132019
627,0.47228267788887024,0.5432444214820862
628,0.4721110463142395,0.5438621640205383
629,0.4712839722633362,0.5425021648406982
630,0.47081831097602844,0.5399632453918457
631,0.471528559923172,0.5422206521034241
632,0.4704379737377167,0.5387474298477173
633,0.47143927216529846,0.5414498448371887
634,0.47126707434654236,0.5402734875679016
635,0.4704382121562958,0.5394041538238525
636,0.47045037150382996,0.5397926568984985
637,0.4697301685810089,0.5381291508674622
638,0.46927645802497864,0.5370736718177795
639,0.4700027406215668,0.5378761887550354
640,0.4695008099079132,0.5388418436050415
641,0.4694371223449707,0.5380476117134094
642,0.47011107206344604,0.5418528914451599
643,0.4683177173137665,0.5359501838684082
644,0.4683963656425476,0.5373017191886902
645,0.46819809079170227,0.5366337299346924
646,0.469105988740921,0.5393403768539429
647,0.47033122181892395,0.5421757698059082
648,0.47083547711372375,0.5448678135871887
649,0.47010210156440735,0.5434753894805908
650,0.46956509351730347,0.5401499271392822
651,0.46988287568092346,0.5429805517196655
652,0.469025194644928,0.5419435501098633
653,0.4685509204864502,0.5388694405555725
654,0.46914929151535034,0.5421684384346008
655,0.46855124831199646,0.5409543514251709
656,0.46774277091026306,0.5380093455314636
657,0.468238890171051,0.5397871732711792
658,0.4675968587398529,0.5381426811218262
659,0.46714073419570923,0.5358842015266418
660,0.468919962644577,0.5389272570610046
661,0.4671119451522827,0.533348023891449
662,0.46662914752960205,0.5305913686752319
663,0.46563461422920227,0.5304327607154846
664,0.46581771969795227,0.5297309160232544
665,0.46540313959121704,0.5279937386512756
666,0.4641495943069458,0.5234652757644653
667,0.4639744758605957,0.523155927658081
668,0.4641385078430176,0.5230129957199097
669,0.46392062306404114,0.5217263698577881
670,0.46222788095474243,0.5184166431427002
671,0.46183472871780396,0.5183531045913696
672,0.46148255467414856,0.5177725553512573
673,0.4605880379676819,0.515728771686554
674,0.46248456835746765,0.5183919072151184
675,0.4635399580001831,0.5199541449546814
676,0.46572813391685486,0.5223661065101624
677,0.4668411314487457,0.5236612558364868
678,0.46923884749412537,0.5273733735084534
679,0.4702378809452057,0.5271563529968262
680,0.4707731604576111,0.5272737741470337
681,0.4732174277305603,0.5324628949165344
682,0.47535037994384766,0.5356872081756592
683,0.47565606236457825,0.5359101891517639
684,0.4758968949317932,0.535399854183197
685,0.4770911931991577,0.5373509526252747
686,0.48111677169799805,0.544575572013855
687,0.48113754391670227,0.5458381175994873
688,0.48240554332733154,0.5492249131202698
689,0.48186546564102173,0.548271119594574
690,0.4848068952560425,0.5535313487052917
691,0.48240184783935547,0.5489175915718079
692,0.4835400879383087,0.5510960817337036
693,0.4827975034713745,0.549621045589447
694,0.48156988620758057,0.5479597449302673
695,0.4816697835922241,0.5488882064819336
696,0.48248299956321716,0.5530338883399963
697,0.482111394405365,0.5506244897842407
698,0.48239627480506897,0.551379382610321
699,0.4820680022239685,0.5517412424087524
700,0.4820910692214966,0.5514560341835022
701,0.48198413848876953,0.551724910736084
702,0.4833201467990875,0.5546030402183533
703,0.48287251591682434,0.553690493106842
