h,mae,mse
1,0.17757627367973328,0.0799521952867508
2,0.19584216177463531,0.09533247351646423
3,0.21152502298355103,0.10953980684280396
4,0.21987000107765198,0.11738363653421402
5,0.22785569727420807,0.12604649364948273
6,0.23475101590156555,0.13302868604660034
7,0.23897475004196167,0.14000998437404633
8,0.24334801733493805,0.1449848711490631
9,0.24653980135917664,0.14977122843265533
10,0.2492164522409439,0.15461741387844086
11,0.2526262402534485,0.15997099876403809
12,0.25481662154197693,0.16347087919712067
13,0.25800642371177673,0.1685657650232315
14,0.2594456374645233,0.17221008241176605
15,0.2618880271911621,0.17623178660869598
16,0.26394888758659363,0.17985844612121582
17,0.2658716142177582,0.1834859400987625
18,0.26705285906791687,0.1864711046218872
19,0.2690299451351166,0.1898384690284729
20,0.2705827057361603,0.19296984374523163
21,0.27151748538017273,0.19512350857257843
22,0.2727198898792267,0.1980251967906952
23,0.2755601108074188,0.20171979069709778
24,0.27588507533073425,0.2020409107208252
25,0.28262507915496826,0.20948906242847443
26,0.28669026494026184,0.21473512053489685
27,0.29199934005737305,0.22128614783287048
28,0.294767290353775,0.22577854990959167
29,0.29726123809814453,0.22923508286476135
30,0.2984989583492279,0.23143449425697327
31,0.30148810148239136,0.23505781590938568
32,0.30289748311042786,0.2376018613576889
33,0.3043559491634369,0.23995469510555267
34,0.30565428733825684,0.24228419363498688
35,0.30625593662261963,0.24333637952804565
36,0.30739226937294006,0.24474886059761047
37,0.30905815958976746,0.2477179616689682
38,0.30971360206604004,0.24922029674053192
39,0.3107556700706482,0.24996553361415863
40,0.3117906153202057,0.25180360674858093
41,0.31351932883262634,0.2544131577014923
42,0.31384778022766113,0.25461962819099426
43,0.31419190764427185,0.2554492652416229
44,0.3156333267688751,0.257306843996048
45,0.3166798949241638,0.25911855697631836
46,0.31631284952163696,0.2581945061683655
47,0.3172053098678589,0.2601572573184967
48,0.31830698251724243,0.2614192068576813
49,0.3216003477573395,0.26592156291007996
50,0.32427874207496643,0.2677479088306427
51,0.32788151502609253,0.2719050943851471
52,0.3282276391983032,0.2728697955608368
53,0.3300766348838806,0.27621081471443176
54,0.33056747913360596,0.2765202224254608
55,0.3326760530471802,0.2793332040309906
56,0.3333725929260254,0.2801286578178406
57,0.33416515588760376,0.28222891688346863
58,0.3335264027118683,0.2812419533729553
59,0.3347756564617157,0.2829568088054657
60,0.33507612347602844,0.28361082077026367
61,0.3364180624485016,0.286022424697876
62,0.335763156414032,0.28417444229125977
63,0.3372734785079956,0.2852843701839447
64,0.3377304971218109,0.28625744581222534
65,0.3383306562900543,0.28798043727874756
66,0.3381907343864441,0.28749024868011475
67,0.3387088477611542,0.2873651087284088
68,0.33907362818717957,0.2873769700527191
69,0.33946493268013,0.28948095440864563
70,0.33911436796188354,0.2884086072444916
71,0.3389565944671631,0.2887404263019562
72,0.33955907821655273,0.2893548607826233
73,0.3419649600982666,0.29278942942619324
74,0.3429325819015503,0.2925618588924408
75,0.34484803676605225,0.29570719599723816
76,0.34606000781059265,0.2968481481075287
77,0.3465391993522644,0.29845595359802246
78,0.3471735715866089,0.2985709607601166
79,0.34789809584617615,0.2991061210632324
80,0.34859582781791687,0.29954293370246887
81,0.3493114113807678,0.30147305130958557
82,0.3488844633102417,0.30083557963371277
83,0.34934648871421814,0.30102139711380005
84,0.3484949469566345,0.3003115952014923
85,0.349523663520813,0.30284368991851807
86,0.34991949796676636,0.3027956783771515
87,0.3493708074092865,0.3014329969882965
88,0.34882962703704834,0.3019336760044098
89,0.3493962585926056,0.30322253704071045
90,0.349652498960495,0.3026450276374817
91,0.3490000367164612,0.30191823840141296
92,0.3495270907878876,0.30335143208503723
93,0.34943264722824097,0.3035505414009094
94,0.34940987825393677,0.30331340432167053
95,0.3497527539730072,0.3040100336074829
96,0.3489132821559906,0.30315685272216797
97,0.35022076964378357,0.30606094002723694
98,0.3512847125530243,0.3072460889816284
99,0.35226699709892273,0.30900976061820984
100,0.3516988754272461,0.30833160877227783
101,0.3525274991989136,0.30958810448646545
102,0.3528282940387726,0.3091704845428467
103,0.35384827852249146,0.31073516607284546
104,0.3537251651287079,0.309969961643219
105,0.3547341227531433,0.3123722970485687
106,0.3547026216983795,0.3130015730857849
107,0.3551231026649475,0.3133857548236847
108,0.3550402820110321,0.3133431673049927
109,0.3560377359390259,0.3153693974018097
110,0.35680365562438965,0.3156610429286957
111,0.3577422797679901,0.31711405515670776
112,0.35846009850502014,0.3180689811706543
113,0.3586789667606354,0.3199378550052643
114,0.35922181606292725,0.3193444013595581
115,0.3597922623157501,0.32036498188972473
116,0.35965242981910706,0.32063528895378113
117,0.360115110874176,0.32217469811439514
118,0.3609948456287384,0.3224203288555145
119,0.36176055669784546,0.32423585653305054
120,0.3610460162162781,0.32305100560188293
121,0.36422762274742126,0.3285177946090698
122,0.3658641576766968,0.3308587968349457
123,0.36800724267959595,0.3342301845550537
124,0.3685334324836731,0.33527350425720215
125,0.3692784011363983,0.3365310728549957
126,0.3704335689544678,0.33815279603004456
127,0.37152791023254395,0.34049805998802185
128,0.37198278307914734,0.3394356369972229
129,0.37316229939460754,0.34290531277656555
130,0.37397775053977966,0.34402233362197876
131,0.37508392333984375,0.34540602564811707
132,0.3746780455112457,0.34505102038383484
133,0.3758390247821808,0.3475458025932312
134,0.37679579854011536,0.34848278760910034
135,0.37813127040863037,0.349110871553421
136,0.3784140348434448,0.3496217727661133
137,0.37897011637687683,0.3516444265842438
138,0.38006606698036194,0.35308462381362915
139,0.38104674220085144,0.3538699150085449
140,0.3812522292137146,0.35437291860580444
141,0.3821622431278229,0.356877863407135
142,0.38258111476898193,0.35709890723228455
143,0.3833145499229431,0.35924485325813293
144,0.3818662762641907,0.357320100069046
145,0.3855177164077759,0.3616040050983429
146,0.38733336329460144,0.3638671040534973
147,0.38916918635368347,0.36686259508132935
148,0.38903293013572693,0.36708077788352966
149,0.3905031085014343,0.369100958108902
150,0.3912551999092102,0.37009111046791077
151,0.3918864130973816,0.3721295893192291
152,0.39164626598358154,0.37130007147789
153,0.3926486670970917,0.3729346990585327
154,0.39311307668685913,0.3742060959339142
155,0.39352500438690186,0.3751040995121002
156,0.3934563398361206,0.37453147768974304
157,0.3942030072212219,0.375393271446228
158,0.3944442868232727,0.37682676315307617
159,0.39481520652770996,0.3770677447319031
160,0.3951095640659332,0.3761339485645294
161,0.39553505182266235,0.37836819887161255
162,0.3958255350589752,0.37814149260520935
163,0.39593905210494995,0.3786582946777344
