h,mae,mse
166,0.26373156905174255,0.1732955127954483
167,0.2651031017303467,0.17363056540489197
168,0.2640681266784668,0.17444486916065216
169,0.2775595784187317,0.18824782967567444
170,0.2859000563621521,0.19811956584453583
171,0.2895030379295349,0.2037237584590912
172,0.29192954301834106,0.20728345215320587
173,0.29327628016471863,0.2104600965976715
174,0.2947022318840027,0.21274174749851227
175,0.296530544757843,0.21522025763988495
176,0.2981301248073578,0.21794921159744263
177,0.2994402348995209,0.22010643780231476
178,0.29995569586753845,0.22123844921588898
179,0.30101191997528076,0.22332336008548737
180,0.3015366792678833,0.22429145872592926
181,0.3025822937488556,0.22617784142494202
182,0.303945392370224,0.22741395235061646
183,0.3056491017341614,0.22839856147766113
184,0.3064284920692444,0.22875350713729858
185,0.3065813183784485,0.22933107614517212
186,0.3070279359817505,0.2297753393650055
187,0.30450326204299927,0.22955738008022308
188,0.3048684000968933,0.2298911064863205
189,0.30633264780044556,0.2306286245584488
190,0.3073602318763733,0.23145870864391327
191,0.3091640770435333,0.23196181654930115
192,0.30388766527175903,0.2297751009464264
193,0.3088110685348511,0.23594292998313904
194,0.3116522431373596,0.24017378687858582
195,0.3131544291973114,0.2428121268749237
196,0.3151232898235321,0.2447526901960373
197,0.31508874893188477,0.2457965463399887
198,0.3159697353839874,0.24710509181022644
199,0.31724056601524353,0.24863506853580475
200,0.3176134526729584,0.24946662783622742
201,0.31849825382232666,0.25023603439331055
202,0.31920143961906433,0.2509769797325134
203,0.31892457604408264,0.25218990445137024
