h,mae,mse
1,0.10465576499700546,0.033796511590480804
2,0.12993353605270386,0.048768479377031326
3,0.145278200507164,0.059031661599874496
4,0.15668901801109314,0.06685559451580048
5,0.16487592458724976,0.0730169340968132
6,0.17239239811897278,0.07904134690761566
7,0.1790492981672287,0.08455488830804825
8,0.18513770401477814,0.0893939658999443
9,0.19058527052402496,0.09451962262392044
10,0.196064293384552,0.09959711134433746
11,0.20148156583309174,0.10441595315933228
12,0.20638510584831238,0.10931985080242157
13,0.21054457128047943,0.11308130621910095
14,0.21387740969657898,0.11638463288545609
15,0.21689410507678986,0.11915481835603714
16,0.22073540091514587,0.12320598214864731
17,0.2236040085554123,0.12642933428287506
18,0.22636961936950684,0.12946076691150665
19,0.2295842170715332,0.13305698335170746
20,0.232515349984169,0.1360793262720108
21,0.23560664057731628,0.13947133719921112
22,0.2379775047302246,0.14193665981292725
23,0.24061794579029083,0.14526057243347168
24,0.24285121262073517,0.14816492795944214
25,0.24483680725097656,0.1509561687707901
26,0.2470569908618927,0.15346716344356537
27,0.2482576221227646,0.15569545328617096
28,0.25006625056266785,0.15877248346805573
29,0.251915842294693,0.16100069880485535
30,0.2538854479789734,0.1639373004436493
31,0.2550842761993408,0.16581186652183533
32,0.2561422288417816,0.1678670346736908
33,0.25738832354545593,0.1699802577495575
34,0.25829342007637024,0.17207877337932587
35,0.2592802047729492,0.17375947535037994
36,0.2602440416812897,0.17557455599308014
37,0.2614830434322357,0.17792050540447235
38,0.2625051736831665,0.17976076900959015
39,0.26341360807418823,0.18156284093856812
40,0.2648317813873291,0.183782160282135
41,0.26629677414894104,0.18576322495937347
42,0.26686573028564453,0.18708209693431854
43,0.26765769720077515,0.18818208575248718
44,0.26809418201446533,0.18937544524669647
45,0.2687568664550781,0.19020885229110718
46,0.2692781388759613,0.1913306713104248
47,0.2701568603515625,0.19312256574630737
48,0.27141594886779785,0.1958634853363037
49,0.2724357843399048,0.19754453003406525
50,0.2730090618133545,0.19869336485862732
51,0.27383601665496826,0.19997645914554596
52,0.2751879096031189,0.20209439098834991
53,0.2758887708187103,0.20295903086662292
54,0.2763998806476593,0.2044527232646942
55,0.2769494652748108,0.20500758290290833
56,0.27730700373649597,0.2063009887933731
57,0.27799180150032043,0.20714440941810608
58,0.2782602310180664,0.20806434750556946
59,0.27890312671661377,0.2089678794145584
60,0.279513418674469,0.21029673516750336
61,0.2799549400806427,0.21171815693378448
62,0.2802960276603699,0.21270392835140228
63,0.2807309031486511,0.21351183950901031
64,0.28095218539237976,0.2139631062746048
65,0.28164559602737427,0.21457302570343018
66,0.2820234000682831,0.2153988480567932
67,0.2824288308620453,0.21633712947368622
68,0.28288882970809937,0.21706537902355194
69,0.28366705775260925,0.21886616945266724
70,0.2836144268512726,0.21967916190624237
71,0.2840310335159302,0.22078905999660492
72,0.28479334712028503,0.2224005162715912
73,0.28489384055137634,0.22295761108398438
74,0.28470683097839355,0.2233898639678955
75,0.2853982746601105,0.2243853509426117
76,0.28579798340797424,0.22540594637393951
77,0.28610846400260925,0.2260996252298355
78,0.28618207573890686,0.22668620944023132
79,0.2861451208591461,0.2271692007780075
80,0.2864264249801636,0.2277786284685135
81,0.2867509722709656,0.22847431898117065
82,0.286886990070343,0.22909560799598694
83,0.28688040375709534,0.22990979254245758
84,0.2872461974620819,0.23035380244255066
85,0.28778931498527527,0.2311059683561325
86,0.28790125250816345,0.2313005030155182
87,0.28828558325767517,0.23229822516441345
88,0.28865930438041687,0.2329358160495758
89,0.2891734838485718,0.23362308740615845
90,0.2895165979862213,0.23391440510749817
91,0.2901270389556885,0.23520861566066742
92,0.290574848651886,0.23559042811393738
93,0.29010748863220215,0.23546048998832703
94,0.29144567251205444,0.23690761625766754
95,0.2918146252632141,0.2378017157316208
96,0.2922416925430298,0.23851357400417328
97,0.2946151793003082,0.24073374271392822
98,0.2976951599121094,0.24460642039775848
99,0.3010843098163605,0.24855197966098785
100,0.3044966757297516,0.2528412640094757
101,0.3070596754550934,0.25587034225463867
102,0.30904096364974976,0.2583790719509125
103,0.3112758696079254,0.26101404428482056
104,0.3125777840614319,0.26260873675346375
105,0.31444767117500305,0.26505550742149353
106,0.31665948033332825,0.2681223452091217
107,0.31909212470054626,0.27182045578956604
108,0.32167506217956543,0.27562403678894043
109,0.3231405019760132,0.277345210313797
110,0.3238467574119568,0.2784675657749176
111,0.3259506821632385,0.2812166213989258
112,0.32723483443260193,0.28322696685791016
113,0.3283061683177948,0.2849433720111847
114,0.32865676283836365,0.28599148988723755
115,0.3296852707862854,0.287339985370636
116,0.33085447549819946,0.28922635316848755
117,0.33257824182510376,0.29166820645332336
118,0.3332323133945465,0.29288798570632935
119,0.33467140793800354,0.29528430104255676
120,0.3353010416030884,0.2965502142906189
121,0.33620041608810425,0.29813554883003235
122,0.33645206689834595,0.2988905906677246
123,0.3370763659477234,0.30001309514045715
124,0.3377903699874878,0.30108726024627686
125,0.3382457494735718,0.302354633808136
126,0.3389814496040344,0.3038240373134613
127,0.3402910530567169,0.30640867352485657
128,0.3403823673725128,0.30652010440826416
129,0.3411015272140503,0.30826234817504883
130,0.3413686156272888,0.30898088216781616
131,0.3417419195175171,0.30980968475341797
132,0.342404842376709,0.3110320270061493
133,0.3427773714065552,0.3118588626384735
134,0.34370356798171997,0.3134860098361969
135,0.34401458501815796,0.31390655040740967
136,0.34465792775154114,0.31521087884902954
137,0.3454890549182892,0.3166140913963318
138,0.34549465775489807,0.31676366925239563
139,0.34542137384414673,0.3170006573200226
140,0.346271276473999,0.31845492124557495
141,0.3465489447116852,0.31886956095695496
142,0.34678390622138977,0.31948885321617126
143,0.3474695682525635,0.32033875584602356
144,0.3478410840034485,0.3208702802658081
145,0.34794437885284424,0.3211769163608551
146,0.34811222553253174,0.32174837589263916
147,0.34865865111351013,0.32265162467956543
148,0.3494687080383301,0.3233521580696106
149,0.34985148906707764,0.32404395937919617
150,0.35007864236831665,0.3245368003845215
151,0.3506471812725067,0.3255264461040497
152,0.3512229025363922,0.32597190141677856
153,0.3520829677581787,0.32743871212005615
154,0.3520389795303345,0.32724854350090027
155,0.3518386781215668,0.32722970843315125
