h,mae,mse
1,0.17255279421806335,0.07618733495473862
2,0.19360321760177612,0.09281312674283981
3,0.2100474089384079,0.10675772279500961
4,0.21859081089496613,0.11542651802301407
5,0.22787952423095703,0.12417037785053253
6,0.23424023389816284,0.1311948150396347
7,0.23775596916675568,0.13650883734226227
8,0.2435944676399231,0.1436617523431778
9,0.24724474549293518,0.14952504634857178
10,0.2499610036611557,0.1540985256433487
11,0.2524208128452301,0.15812745690345764
12,0.2538917660713196,0.16183485090732574
13,0.2586038112640381,0.16826960444450378
14,0.26064470410346985,0.17276522517204285
15,0.2617337107658386,0.17538057267665863
16,0.26297855377197266,0.1784977912902832
17,0.2643447518348694,0.1809893548488617
18,0.2663138508796692,0.1852119266986847
19,0.26860740780830383,0.18884463608264923
20,0.2703932225704193,0.19166645407676697
21,0.2715715765953064,0.1946258544921875
22,0.2724985182285309,0.1967208832502365
23,0.273779958486557,0.1992608904838562
24,0.27463498711586,0.2005293220281601
25,0.28310224413871765,0.20993654429912567
26,0.2880386412143707,0.21592165529727936
27,0.291993647813797,0.22072355449199677
28,0.29505807161331177,0.225190207362175
29,0.2978438138961792,0.22905901074409485
30,0.3003791868686676,0.23227347433567047
31,0.3031236529350281,0.23625412583351135
32,0.304474800825119,0.2386259138584137
33,0.3054521381855011,0.241272434592247
34,0.3062880337238312,0.24328306317329407
35,0.30793631076812744,0.24503059685230255
36,0.3084678053855896,0.24598342180252075
37,0.31098294258117676,0.24965956807136536
38,0.3117678463459015,0.2511683404445648
39,0.31212398409843445,0.2517666220664978
40,0.31251853704452515,0.2530294358730316
41,0.313857764005661,0.25408557057380676
42,0.314365416765213,0.25534921884536743
43,0.3161165416240692,0.25770026445388794
44,0.3162589371204376,0.2583252191543579
45,0.3164500296115875,0.25787121057510376
46,0.3172733783721924,0.2589847147464752
47,0.3181428015232086,0.26040953397750854
48,0.3181849718093872,0.2613111436367035
49,0.3224235773086548,0.2664467692375183
50,0.3252449035644531,0.2693580090999603
51,0.32800886034965515,0.27202481031417847
52,0.3288377821445465,0.2729787826538086
