h,mae,mse
104,0.27927500009536743,0.4560309946537018
105,0.28833839297294617,0.463655561208725
106,0.2910762131214142,0.47213757038116455
107,0.2804286479949951,0.46233025193214417
108,0.27703937888145447,0.4543556272983551
109,0.2758328318595886,0.4493933320045471
110,0.2736232280731201,0.44671371579170227
111,0.27836665511131287,0.4469553232192993
112,0.28104668855667114,0.4472027122974396
113,0.2917742431163788,0.45217445492744446
114,0.2938005328178406,0.46023693680763245
115,0.2851581275463104,0.46367770433425903
116,0.28233057260513306,0.4596019685268402
117,0.2786540985107422,0.44941577315330505
118,0.2752520442008972,0.44871461391448975
119,0.27730873227119446,0.44884005188941956
120,0.2799536883831024,0.45014527440071106
121,0.2814309895038605,0.452216237783432
122,0.28309768438339233,0.4544714391231537
123,0.2811528444290161,0.45652058720588684
124,0.2787494361400604,0.45875152945518494
125,0.27829453349113464,0.4542772173881531
126,0.2792820930480957,0.45582443475723267
127,0.2833572328090668,0.4621976912021637
128,0.2821060121059418,0.4559035003185272
129,0.281162828207016,0.4586932063102722
130,0.2888793349266052,0.4719485640525818
131,0.28273147344589233,0.4681577682495117
132,0.28195613622665405,0.4612003564834595
133,0.2790204882621765,0.45608779788017273
134,0.2783131003379822,0.4612770676612854
135,0.2759946286678314,0.4566493034362793
136,0.27790167927742004,0.4557608962059021
137,0.2811005711555481,0.4566164016723633
138,0.2841944992542267,0.46267178654670715
139,0.2828342616558075,0.46779268980026245
140,0.28254109621047974,0.4652322232723236
141,0.27854809165000916,0.4538007378578186
142,0.27913498878479004,0.45013266801834106
143,0.28224465250968933,0.4529684782028198
144,0.28143566846847534,0.45490220189094543
145,0.2862851917743683,0.46356552839279175
146,0.2890428900718689,0.4724762737751007
147,0.2872568368911743,0.48076415061950684
148,0.28843966126441956,0.48744997382164
149,0.2984767556190491,0.49197039008140564
150,0.28879451751708984,0.47449159622192383
151,0.287709504365921,0.46859362721443176
152,0.28384077548980713,0.47058096528053284
153,0.28515541553497314,0.47576069831848145
154,0.2887822687625885,0.48625123500823975
155,0.2888379991054535,0.4836621582508087
156,0.2846031188964844,0.4771527051925659
157,0.2829352617263794,0.4723760187625885
158,0.28057095408439636,0.46942195296287537
159,0.2833032011985779,0.4689202308654785
160,0.2856186330318451,0.4729766249656677
161,0.28630709648132324,0.4767843782901764
162,0.2895764410495758,0.48345690965652466
163,0.2889832556247711,0.49085718393325806
164,0.28600868582725525,0.48652732372283936
165,0.28550174832344055,0.48331937193870544
166,0.28910472989082336,0.48198461532592773
167,0.2915949523448944,0.4830942749977112
168,0.29399240016937256,0.4806680679321289
169,0.3185351490974426,0.5237808227539062
170,0.33183473348617554,0.5856633186340332
171,0.34097912907600403,0.62209153175354
172,0.35423457622528076,0.6455453038215637
173,0.3606637120246887,0.649430513381958
174,0.34309273958206177,0.6340523362159729
175,0.34210196137428284,0.6300273537635803
176,0.34044691920280457,0.6183412671089172
177,0.3413802981376648,0.6130415797233582
178,0.33687615394592285,0.6115064024925232
179,0.33799856901168823,0.6120629906654358
180,0.3391962945461273,0.6073921322822571
181,0.33519577980041504,0.5974790453910828
182,0.32975780963897705,0.5841456651687622
183,0.3297882080078125,0.5871933698654175
184,0.3360331058502197,0.6054472327232361
185,0.3382881283760071,0.6052308678627014
186,0.3392381966114044,0.606378972530365
187,0.34309902787208557,0.6174746155738831
188,0.3427765965461731,0.618098795413971
189,0.33750465512275696,0.615867555141449
190,0.33259809017181396,0.6036456823348999
191,0.3316980004310608,0.5919561982154846
192,0.3371736407279968,0.5932798981666565
193,0.34760019183158875,0.6189073324203491
194,0.35880759358406067,0.6627951860427856
195,0.36528387665748596,0.687038779258728
196,0.37375083565711975,0.705029308795929
197,0.3669285774230957,0.694183349609375
198,0.37075746059417725,0.6914162635803223
199,0.3775060772895813,0.6900643110275269
200,0.3627850115299225,0.664825439453125
201,0.3522491157054901,0.6510376334190369
202,0.34699979424476624,0.6363794803619385
203,0.3465823531150818,0.6334052085876465
204,0.3480582535266876,0.6312580108642578
205,0.34207454323768616,0.6157156825065613
206,0.3390033543109894,0.6054864525794983
207,0.3409607708454132,0.6006072759628296
208,0.34089189767837524,0.6014497876167297
209,0.3488609790802002,0.6061654686927795
210,0.34081903100013733,0.6096923351287842
211,0.33629629015922546,0.6164357662200928
212,0.33494189381599426,0.6213617920875549
213,0.3333617150783539,0.6157742142677307
214,0.3314085304737091,0.6057450771331787
215,0.3305174708366394,0.5958539247512817
216,0.3322059214115143,0.5951452851295471
217,0.33818545937538147,0.6090397834777832
218,0.3495670258998871,0.6389015913009644
219,0.34894976019859314,0.6464800238609314
220,0.3543166518211365,0.6561192870140076
221,0.35472267866134644,0.6546959280967712
222,0.35206377506256104,0.6423355340957642
223,0.34819701313972473,0.633509635925293
224,0.3499242961406708,0.6246431469917297
225,0.35097965598106384,0.6187818050384521
226,0.348464697599411,0.6214561462402344
227,0.3460274636745453,0.6289010643959045
228,0.3466058671474457,0.6327608823776245
229,0.34368106722831726,0.6259312033653259
230,0.34948620200157166,0.6226373314857483
231,0.3514946699142456,0.6246742606163025
232,0.35051319003105164,0.6201457381248474
233,0.3564295470714569,0.6141920685768127
234,0.34614914655685425,0.6144360303878784
235,0.3443358540534973,0.6126449108123779
236,0.3419744074344635,0.6167828440666199
237,0.33837997913360596,0.6078532934188843
238,0.3355090618133545,0.6014756560325623
239,0.3289768099784851,0.5788959264755249
240,0.31550896167755127,0.5371153354644775
241,0.3056188225746155,0.5085358023643494
242,0.307380348443985,0.5138738751411438
243,0.3074568808078766,0.5117635130882263
244,0.31605368852615356,0.5144559741020203
245,0.31532013416290283,0.5104231238365173
246,0.3130449056625366,0.5099121332168579
247,0.3072631359100342,0.5078194737434387
248,0.30218714475631714,0.49746572971343994
249,0.29830223321914673,0.49626800417900085
250,0.2971154749393463,0.500341534614563
251,0.3000792860984802,0.5062796473503113
252,0.30021724104881287,0.5014950633049011
253,0.29934102296829224,0.48902928829193115
254,0.306266188621521,0.4873981177806854
255,0.3057419955730438,0.491754412651062
256,0.2978101372718811,0.48954102396965027
257,0.29890742897987366,0.4933054447174072
258,0.30056166648864746,0.5029156804084778
259,0.29849347472190857,0.502178966999054
260,0.2973530888557434,0.5000810027122498
261,0.2956754267215729,0.48602595925331116
262,0.29539939761161804,0.485064834356308
263,0.2961432635784149,0.48476019501686096
264,0.29392677545547485,0.48126959800720215
265,0.2947187125682831,0.4761652648448944
266,0.29554831981658936,0.4798111617565155
267,0.29786217212677,0.4836461842060089
268,0.29927247762680054,0.48321333527565
269,0.30776864290237427,0.48953375220298767
270,0.3049924671649933,0.4853232502937317
271,0.3006189167499542,0.48427799344062805
272,0.2940531075000763,0.47925812005996704
273,0.2933131456375122,0.48228737711906433
274,0.2964131832122803,0.49114060401916504
275,0.294340580701828,0.48609715700149536
276,0.2932620942592621,0.4779004454612732
277,0.2943150997161865,0.4744754135608673
278,0.29474419355392456,0.47316408157348633
279,0.2916611433029175,0.4725809395313263
280,0.2947187125682831,0.47830528020858765
281,0.29771748185157776,0.4839610755443573
282,0.3012869954109192,0.4916515052318573
283,0.2960680425167084,0.49436283111572266
284,0.2989828586578369,0.49123063683509827
285,0.2931682765483856,0.47418639063835144
286,0.2937464118003845,0.4714505970478058
287,0.2934555411338806,0.4752081632614136
288,0.29844528436660767,0.48306918144226074
289,0.3022366166114807,0.4845362901687622
290,0.30694252252578735,0.4898335039615631
291,0.3042098581790924,0.48738783597946167
292,0.30236491560935974,0.4879285991191864
293,0.30819985270500183,0.4891242980957031
294,0.3073011040687561,0.48964881896972656
295,0.30353644490242004,0.4871605932712555
296,0.30325645208358765,0.4838867783546448
297,0.3000090718269348,0.4842909276485443
298,0.3000379800796509,0.4960014224052429
299,0.2981240451335907,0.49660471081733704
300,0.29785141348838806,0.49297311902046204
301,0.2936110496520996,0.48447099328041077
302,0.29425475001335144,0.4882808327674866
303,0.2921060025691986,0.481080025434494
304,0.29152411222457886,0.48165544867515564
305,0.2937043607234955,0.48419585824012756
306,0.2956200838088989,0.4858749508857727
307,0.29939231276512146,0.4874544143676758
308,0.2972535192966461,0.48610004782676697
309,0.2959901690483093,0.4814721643924713
310,0.29810163378715515,0.4793125092983246
311,0.2984101474285126,0.48318779468536377
312,0.30222058296203613,0.48980528116226196
313,0.3045598268508911,0.49681609869003296
314,0.3079937696456909,0.5029932260513306
315,0.3087697923183441,0.5109062790870667
316,0.3159070611000061,0.5217403173446655
317,0.33398425579071045,0.5334741473197937
318,0.32152438163757324,0.5186885595321655
319,0.3102462589740753,0.5067864656448364
320,0.30427268147468567,0.5003457069396973
321,0.3002278804779053,0.5018547177314758
322,0.30234605073928833,0.5116528868675232
323,0.30302250385284424,0.5116945505142212
324,0.3016722798347473,0.5072178244590759
325,0.2977569103240967,0.4972740113735199
326,0.29678794741630554,0.49503129720687866
327,0.30245035886764526,0.4968770742416382
328,0.3044435977935791,0.5006051659584045
329,0.3046018183231354,0.50345778465271
330,0.30499568581581116,0.5049294233322144
331,0.30177420377731323,0.5098066329956055
332,0.30016911029815674,0.509196400642395
333,0.30069422721862793,0.5056933760643005
334,0.30551645159721375,0.5032870769500732
335,0.30937471985816956,0.5075811743736267
336,0.3160665035247803,0.5105543732643127
337,0.3315035402774811,0.5506609082221985
338,0.3512127697467804,0.6195600032806396
339,0.3555697798728943,0.6460132002830505
340,0.3607187271118164,0.6640318036079407
341,0.37417227029800415,0.6774923205375671
342,0.37304946780204773,0.6815456748008728
343,0.3665080666542053,0.6679805517196655
344,0.35793185234069824,0.6497074961662292
345,0.3534807860851288,0.6362647414207458
346,0.34980592131614685,0.6351094245910645
347,0.34952929615974426,0.6321955323219299
348,0.35182464122772217,0.6307000517845154
349,0.34880176186561584,0.6216811537742615
350,0.34603017568588257,0.6161496043205261
351,0.3505810797214508,0.6279793381690979
352,0.36022353172302246,0.6509112119674683
353,0.36379140615463257,0.6510477066040039
354,0.3620588183403015,0.6444907188415527
355,0.35964202880859375,0.642802894115448
356,0.36199983954429626,0.6526127457618713
357,0.3577476441860199,0.6538036465644836
358,0.35230714082717896,0.639148473739624
359,0.3490360975265503,0.623505175113678
360,0.35241252183914185,0.6235837340354919
361,0.3580739200115204,0.64808589220047
362,0.36011064052581787,0.6729968190193176
363,0.36210134625434875,0.6894658207893372
364,0.37423190474510193,0.7170516848564148
365,0.377792090177536,0.7148475646972656
366,0.37714895606040955,0.7015834450721741
367,0.377242773771286,0.6944896578788757
368,0.36568135023117065,0.6730262041091919
369,0.3537803888320923,0.654809296131134
370,0.3535352647304535,0.6509954929351807
371,0.3561157286167145,0.6475380659103394
372,0.3597956895828247,0.6474454998970032
373,0.3590363562107086,0.6376746296882629
374,0.35920679569244385,0.6298672556877136
375,0.3527211844921112,0.6246655583381653
376,0.3511829674243927,0.630728542804718
377,0.35823699831962585,0.6329880356788635
378,0.3535182476043701,0.634276807308197
379,0.3499296307563782,0.6387692093849182
380,0.35002774000167847,0.6473727226257324
381,0.3483808636665344,0.6471023559570312
382,0.34638071060180664,0.6319727897644043
383,0.3443763256072998,0.6172802448272705
384,0.34283941984176636,0.6108333468437195
385,0.34718191623687744,0.6249549984931946
386,0.3551238775253296,0.6516560912132263
387,0.35689425468444824,0.6606451869010925
388,0.36679187417030334,0.6760020852088928
389,0.3657292127609253,0.663648247718811
390,0.3691368103027344,0.6614204049110413
391,0.3646685779094696,0.6622804999351501
392,0.3644779920578003,0.6571669578552246
393,0.36423084139823914,0.6514879465103149
394,0.3620641827583313,0.6506098508834839
395,0.36035147309303284,0.6528304219245911
396,0.36000847816467285,0.6587169170379639
397,0.35629820823669434,0.6490872502326965
398,0.36485180258750916,0.6470364928245544
399,0.36538034677505493,0.6475491523742676
400,0.36373770236968994,0.6459881663322449
401,0.3664810359477997,0.6455196738243103
402,0.3594464361667633,0.6501606702804565
403,0.3565150797367096,0.6411125063896179
404,0.3532572388648987,0.6456578969955444
405,0.35136333107948303,0.6369256377220154
406,0.34847402572631836,0.6215609312057495
407,0.3442223072052002,0.6010618805885315
408,0.3303009569644928,0.563796877861023
409,0.32085731625556946,0.5342766642570496
410,0.32149291038513184,0.5394310355186462
411,0.319743275642395,0.5384896397590637
412,0.3199380934238434,0.5330134630203247
413,0.32383933663368225,0.5311862230300903
414,0.33004820346832275,0.5389658808708191
415,0.32439807057380676,0.5388211011886597
416,0.318355530500412,0.5299309492111206
417,0.31311964988708496,0.5254949927330017
418,0.32145974040031433,0.5357970595359802
419,0.3212224543094635,0.5360154509544373
420,0.3243253529071808,0.5358468294143677
421,0.3196765184402466,0.523766279220581
422,0.32669878005981445,0.5219873785972595
423,0.3238992393016815,0.5246165990829468
424,0.31808972358703613,0.5264838933944702
425,0.3181215822696686,0.5272624492645264
426,0.32108187675476074,0.5385395288467407
427,0.31466877460479736,0.5299571752548218
428,0.31536731123924255,0.5319036841392517
429,0.311555415391922,0.5202853679656982
430,0.31113994121551514,0.5185375809669495
431,0.31480488181114197,0.5161486268043518
432,0.31859156489372253,0.5152418613433838
433,0.31744691729545593,0.5115415453910828
434,0.3142387568950653,0.5110869407653809
435,0.3112648129463196,0.5153512954711914
436,0.3101148307323456,0.5145701766014099
437,0.3169459104537964,0.5188344120979309
438,0.32283034920692444,0.5232917666435242
439,0.3166089653968811,0.517354428768158
440,0.31169945001602173,0.5125399231910706
441,0.30879688262939453,0.5120051503181458
442,0.3109021484851837,0.5182884931564331
443,0.31045228242874146,0.5183520913124084
444,0.3140014410018921,0.5153837203979492
445,0.31553152203559875,0.5133020281791687
446,0.3167189061641693,0.5095914602279663
447,0.31099918484687805,0.5084447264671326
448,0.31614476442337036,0.5182679891586304
449,0.3245713710784912,0.5314675569534302
450,0.32976657152175903,0.5414673089981079
451,0.3201204240322113,0.5307026505470276
452,0.3186134696006775,0.5266674160957336
453,0.3133150041103363,0.5120372772216797
454,0.3131922781467438,0.5112473368644714
455,0.31573402881622314,0.512636125087738
456,0.3142578601837158,0.5138255953788757
457,0.3204643726348877,0.5221236944198608
458,0.326150506734848,0.5272238254547119
459,0.32001346349716187,0.5261062383651733
460,0.3189038336277008,0.5289736390113831
461,0.3266127109527588,0.5314649343490601
462,0.3286843001842499,0.5354644060134888
463,0.317770779132843,0.5262278318405151
464,0.32100099325180054,0.5239769816398621
465,0.3222181499004364,0.520882248878479
466,0.318642795085907,0.5243918895721436
467,0.31843820214271545,0.5260497331619263
468,0.3151164948940277,0.5221499800682068
469,0.3128706216812134,0.517531156539917
470,0.3120273947715759,0.5157814621925354
471,0.31075605750083923,0.5106304883956909
472,0.3120752274990082,0.5155057907104492
473,0.3133711516857147,0.5171365141868591
474,0.31840601563453674,0.5214242339134216
475,0.3201086223125458,0.5262706279754639
476,0.31788304448127747,0.5284542441368103
477,0.3157258629798889,0.5195983052253723
478,0.3128592371940613,0.5115422606468201
479,0.31376901268959045,0.510529100894928
480,0.3183656930923462,0.5158451795578003
481,0.3216554522514343,0.5270358920097351
482,0.32378876209259033,0.5336014032363892
483,0.32353994250297546,0.5391271710395813
484,0.3233795762062073,0.5468683838844299
485,0.33453699946403503,0.5558838844299316
486,0.33045077323913574,0.5507618188858032
487,0.32088929414749146,0.5343316197395325
488,0.3235035538673401,0.5298480987548828
489,0.32058218121528625,0.5306479334831238
490,0.3200984597206116,0.5377175807952881
491,0.31907159090042114,0.5375409722328186
492,0.3180541694164276,0.5329844355583191
493,0.31804290413856506,0.5323215126991272
494,0.31824108958244324,0.5300360918045044
495,0.31915032863616943,0.5299115180969238
496,0.32219451665878296,0.5334515571594238
497,0.3242325782775879,0.5387064218521118
498,0.327062726020813,0.5413074493408203
499,0.3242588937282562,0.5450895428657532
500,0.3221193850040436,0.5485343337059021
501,0.32362082600593567,0.5459800362586975
502,0.3223536014556885,0.5399600267410278
503,0.3272286057472229,0.5419741868972778
504,0.3355787992477417,0.5496967434883118
505,0.3495735824108124,0.5824130177497864
506,0.3620496094226837,0.6378985047340393
507,0.3683003783226013,0.674328088760376
508,0.37577828764915466,0.6987798810005188
509,0.38458704948425293,0.7049310207366943
510,0.3881635367870331,0.7083096504211426
511,0.38153210282325745,0.6865245699882507
512,0.37269464135169983,0.6736653447151184
513,0.3672429323196411,0.6633332371711731
514,0.3664458990097046,0.6655333638191223
515,0.36553218960762024,0.6603442430496216
516,0.3657686412334442,0.6549423336982727
517,0.363521546125412,0.6512260437011719
518,0.3604672849178314,0.6448770761489868
519,0.36123210191726685,0.6529877185821533
520,0.36856532096862793,0.6697831749916077
521,0.369329571723938,0.668524444103241
522,0.3709050118923187,0.667367696762085
523,0.3736582100391388,0.6722090244293213
524,0.3722073435783386,0.6720954775810242
525,0.36626070737838745,0.6681919097900391
526,0.36169862747192383,0.6572150588035583
527,0.36454930901527405,0.6515439748764038
528,0.36489036679267883,0.6489127278327942
529,0.3678174614906311,0.6618971228599548
530,0.36918097734451294,0.6867942214012146
531,0.37539270520210266,0.7075327634811401
532,0.38977867364883423,0.7350281476974487
533,0.38779422640800476,0.7243441939353943
534,0.386370450258255,0.7137829065322876
535,0.38545122742652893,0.7027007937431335
536,0.3791009485721588,0.6858676075935364
537,0.36909836530685425,0.6740783452987671
538,0.36914682388305664,0.6724557876586914
539,0.3704027235507965,0.6750903725624084
540,0.37035927176475525,0.6686000227928162
541,0.3707856237888336,0.6576836705207825
542,0.3725924789905548,0.646998941898346
543,0.3710576593875885,0.6420128345489502
544,0.372283399105072,0.6442548632621765
545,0.37733277678489685,0.6500545740127563
546,0.3724551200866699,0.6525201797485352
547,0.3642532527446747,0.6596293449401855
548,0.3625774383544922,0.6641663908958435
549,0.3596838116645813,0.6600768566131592
550,0.35906752943992615,0.6464962959289551
551,0.35815274715423584,0.630061686038971
552,0.3558642566204071,0.6241510510444641
553,0.35729900002479553,0.6310755610466003
554,0.36330822110176086,0.655728816986084
555,0.36869338154792786,0.6772568225860596
556,0.37726593017578125,0.6857097744941711
557,0.37284713983535767,0.6706193685531616
558,0.3732954263687134,0.6644432544708252
559,0.37198805809020996,0.6632459163665771
560,0.37504348158836365,0.6595957279205322
561,0.3721671402454376,0.6605185270309448
562,0.36966559290885925,0.6584553718566895
563,0.367635041475296,0.6616823077201843
564,0.36938244104385376,0.6659448146820068
565,0.36972323060035706,0.6592093110084534
566,0.3799470365047455,0.654863178730011
567,0.3822413682937622,0.6521278023719788
568,0.37632670998573303,0.647956371307373
569,0.3758062422275543,0.6485795974731445
570,0.3720782399177551,0.6516746878623962
571,0.3720684051513672,0.6494945883750916
572,0.36624300479888916,0.6536561846733093
573,0.3624800443649292,0.6419700980186462
574,0.3610474169254303,0.6294405460357666
575,0.35740554332733154,0.6079168915748596
576,0.34155207872390747,0.56951504945755
577,0.3269585967063904,0.5343941450119019
578,0.3281364142894745,0.5376708507537842
579,0.33055683970451355,0.5414801239967346
580,0.33606067299842834,0.5451833009719849
581,0.33843666315078735,0.5432711839675903
582,0.33373764157295227,0.5402666926383972
583,0.3311386704444885,0.5417320132255554
584,0.3236639201641083,0.5315811038017273
585,0.3230043649673462,0.5269884467124939
586,0.3262701630592346,0.5321206450462341
587,0.32823315262794495,0.5363631844520569
588,0.3349090814590454,0.5423249006271362
589,0.33123502135276794,0.5349873900413513
590,0.33857426047325134,0.5339873433113098
591,0.34102609753608704,0.5351788401603699
592,0.33902356028556824,0.534622848033905
593,0.334818035364151,0.5323169231414795
594,0.3303583860397339,0.5365407466888428
595,0.3270621597766876,0.5377326011657715
596,0.3261469304561615,0.541146457195282
597,0.323162704706192,0.530771017074585
598,0.32536888122558594,0.5269895792007446
599,0.33024224638938904,0.5261474847793579
600,0.3359783887863159,0.5261489748954773
601,0.33851513266563416,0.5225512981414795
602,0.3318541646003723,0.5196398496627808
603,0.3283655345439911,0.5242769718170166
604,0.3286840319633484,0.5308265686035156
605,0.3324778079986572,0.5319947004318237
606,0.3333917558193207,0.5304555892944336
607,0.3333057463169098,0.5317894816398621
608,0.32793155312538147,0.528814435005188
609,0.31942713260650635,0.5218957662582397
610,0.3203899562358856,0.524985671043396
611,0.3262619376182556,0.5297040939331055
612,0.32762014865875244,0.5269705057144165
613,0.32900524139404297,0.5250028371810913
614,0.33810651302337646,0.5265990495681763
615,0.33996111154556274,0.5266073942184448
616,0.3371058404445648,0.5299006700515747
617,0.33190205693244934,0.5265716910362244
618,0.3305342495441437,0.531606912612915
619,0.33055803179740906,0.5385313034057617
620,0.326503723859787,0.5378140807151794
621,0.32610172033309937,0.5299379825592041
622,0.3263479769229889,0.5291965007781982
623,0.3289051055908203,0.5248236060142517
624,0.32781898975372314,0.5244139432907104
625,0.32875871658325195,0.5259557366371155
626,0.33608025312423706,0.5312698483467102
627,0.3399845063686371,0.5365458130836487
628,0.33538809418678284,0.5421936511993408
629,0.33841389417648315,0.5411500930786133
630,0.33759379386901855,0.5384716391563416
631,0.33382874727249146,0.5379523634910583
632,0.3287847340106964,0.533043622970581
633,0.33563515543937683,0.5330519676208496
634,0.3344225287437439,0.532965898513794
635,0.3318130671977997,0.5366047620773315
636,0.3290451765060425,0.5364448428153992
637,0.33142709732055664,0.5316650867462158
638,0.33415570855140686,0.5322961211204529
639,0.33700060844421387,0.5322358012199402
640,0.3313882350921631,0.5335410833358765
641,0.33029305934906006,0.5333508849143982
642,0.334645539522171,0.5360046029090881
643,0.33219608664512634,0.53875333070755
644,0.33343300223350525,0.5443580150604248
645,0.33074626326560974,0.5376556515693665
646,0.3277309536933899,0.5290146470069885
647,0.3255341947078705,0.5289401412010193
648,0.32758742570877075,0.5307380557060242
649,0.33038103580474854,0.5351552963256836
650,0.33756953477859497,0.5457421541213989
651,0.33866119384765625,0.5535509586334229
652,0.34740307927131653,0.5703985691070557
653,0.35859325528144836,0.5794131755828857
654,0.35571643710136414,0.574209451675415
655,0.3440437316894531,0.5592004656791687
656,0.33512917160987854,0.549204409122467
657,0.3342898488044739,0.543244481086731
658,0.3340490162372589,0.5463067889213562
659,0.33369433879852295,0.5525533556938171
660,0.3344237804412842,0.5521440505981445
661,0.3308025300502777,0.5477942824363708
662,0.3338088095188141,0.5460275411605835
663,0.33747801184654236,0.5485705137252808
664,0.33749818801879883,0.5528119206428528
665,0.33893129229545593,0.5532094836235046
666,0.3392154276371002,0.5526052117347717
667,0.33570167422294617,0.5547782778739929
668,0.33340322971343994,0.5546506643295288
669,0.33338549733161926,0.55166095495224
670,0.3309851288795471,0.547191858291626
671,0.33495473861694336,0.5517715215682983
672,0.3371959626674652,0.5526096820831299
673,0.35089364647865295,0.5753684639930725
674,0.36395785212516785,0.6241007447242737
675,0.36911723017692566,0.6550579071044922
676,0.3807825744152069,0.6785110831260681
677,0.391518771648407,0.6909615397453308
678,0.39980995655059814,0.7011070251464844
679,0.3900604844093323,0.6810047030448914
680,0.3745953440666199,0.658525824546814
681,0.37187501788139343,0.6505893468856812
682,0.37125468254089355,0.6512352228164673
683,0.37278223037719727,0.6536637544631958
684,0.37380361557006836,0.6541638374328613
685,0.3721223473548889,0.6512036323547363
686,0.3735801875591278,0.6460696458816528
687,0.3748914301395416,0.6525112986564636
688,0.3752569258213043,0.6631830334663391
689,0.3752691149711609,0.6593994498252869
690,0.37403637170791626,0.6549156904220581
691,0.3753383755683899,0.6611976027488708
692,0.37397176027297974,0.6638866066932678
693,0.37730538845062256,0.6731586456298828
694,0.36978426575660706,0.657311737537384
695,0.36726388335227966,0.6443952322006226
696,0.3655187487602234,0.6410728096961975
697,0.3678291141986847,0.6479157209396362
698,0.37567082047462463,0.6777334809303284
699,0.38252145051956177,0.7024503946304321
700,0.40568116307258606,0.7417076826095581
701,0.41637325286865234,0.7554122805595398
702,0.41899749636650085,0.7507847547531128
703,0.4117302894592285,0.7287750244140625
704,0.3981974422931671,0.7040718197822571
