step,mae,mse
97,0.352756,0.307396
98,0.353648,0.307704
99,0.352054,0.306218
100,0.352590,0.308139
101,0.353454,0.308418
102,0.354317,0.308485
103,0.352644,0.309742
104,0.354175,0.311002
105,0.354375,0.314662
106,0.354087,0.311906
107,0.353010,0.312323
108,0.354665,0.314175
109,0.355723,0.315558
110,0.356872,0.315933
111,0.359133,0.316850
112,0.357659,0.317639
113,0.358597,0.318472
114,0.359714,0.319410
115,0.359066,0.318347
116,0.359142,0.321015
117,0.360230,0.321454
118,0.361558,0.321578
119,0.361539,0.321661
120,0.364786,0.325721
121,0.368690,0.329557
122,0.371307,0.331998
123,0.368452,0.331216
124,0.369392,0.334629
125,0.369969,0.335929
126,0.373110,0.339786
127,0.373239,0.339148
128,0.376186,0.342431
129,0.374274,0.343335
130,0.375158,0.344128
131,0.374458,0.344324
132,0.378170,0.345846
133,0.377907,0.349791
134,0.380011,0.350200
135,0.379784,0.350892
136,0.379371,0.351999
137,0.380298,0.353059
138,0.382710,0.354359
139,0.382445,0.353587
140,0.384555,0.355546
141,0.382578,0.354160
142,0.382834,0.355673
143,0.384542,0.356447
144,0.387160,0.361440
145,0.390054,0.362776
146,0.393040,0.366997
147,0.390595,0.365367
148,0.392473,0.367923
149,0.393597,0.369537
150,0.393610,0.371385
151,0.395890,0.372564
152,0.397274,0.374344
153,0.396881,0.374017
154,0.395319,0.374571
155,0.396001,0.375131
156,0.396321,0.375827
157,0.396110,0.377074
158,0.397274,0.377263
159,0.397709,0.376871
160,0.396093,0.376963
161,0.396594,0.377090
162,0.397335,0.377965
163,0.397014,0.377681
164,0.397036,0.377655
165,0.398098,0.378593
166,0.397028,0.379236
167,0.398685,0.379545
168,0.399459,0.381063
169,0.401551,0.382375
170,0.401563,0.384788
171,0.401808,0.383261
172,0.400877,0.383626
173,0.403107,0.385786
174,0.405180,0.388892
175,0.405464,0.387199
176,0.406156,0.387993
177,0.407551,0.387995
178,0.405384,0.389564
179,0.404976,0.389513
180,0.406900,0.391627
181,0.407330,0.391120
182,0.407858,0.391722
183,0.408255,0.391913
184,0.408304,0.394008
185,0.408826,0.392974
186,0.408933,0.393071
187,0.409495,0.392558
188,0.410807,0.391476
189,0.408680,0.392288
190,0.409475,0.390932
191,0.411089,0.390238
192,0.412303,0.390488
193,0.410547,0.390541
194,0.412461,0.392917
195,0.411772,0.390465
196,0.410800,0.390917
197,0.411333,0.392886
198,0.411976,0.393988
199,0.411194,0.392764
200,0.412863,0.394050
201,0.412235,0.393609
202,0.413484,0.395592
203,0.412589,0.394092
204,0.412881,0.395105
205,0.413850,0.399196
206,0.414110,0.398041
207,0.414048,0.397011
208,0.414838,0.398012
209,0.415000,0.400819
210,0.415337,0.399973
211,0.415205,0.396924
212,0.414879,0.396456
213,0.415329,0.398967
214,0.416276,0.398814
215,0.416723,0.395256
216,0.420450,0.399332
217,0.419350,0.400049
218,0.421438,0.402326
219,0.421493,0.401638
220,0.421313,0.403410
221,0.423874,0.405512
222,0.424274,0.408439
223,0.423597,0.406215
224,0.425045,0.409784
225,0.425495,0.406481
226,0.425325,0.410573
227,0.426786,0.409437
228,0.427233,0.411943
229,0.426525,0.410828
230,0.426601,0.409282
231,0.426136,0.408499
232,0.427344,0.412766
233,0.426600,0.410186
234,0.426369,0.409008
235,0.426775,0.409271
236,0.425932,0.406501
237,0.425337,0.411025
238,0.424864,0.405923
239,0.425148,0.405163
240,0.424475,0.404290
241,0.424512,0.405927
242,0.425915,0.405565
243,0.426049,0.404402
244,0.427095,0.408357
245,0.427053,0.405562
246,0.427863,0.408553
247,0.427891,0.406224
248,0.427475,0.404810
249,0.426758,0.404686
250,0.429790,0.407113
251,0.429202,0.404471
252,0.430586,0.406864
253,0.429274,0.406288
254,0.430624,0.407268
255,0.428721,0.404008
256,0.429519,0.404568
257,0.429885,0.406308
258,0.430235,0.405848
259,0.431040,0.405600
260,0.430369,0.404039
261,0.429914,0.403942
262,0.433301,0.404329
263,0.430743,0.402604
264,0.433094,0.401823
265,0.432850,0.400721
266,0.434419,0.403476
267,0.432046,0.400590
268,0.432341,0.399983
269,0.433514,0.401264
270,0.435069,0.403925
271,0.433998,0.402535
272,0.433914,0.403445
273,0.434210,0.402490
274,0.436688,0.405013
275,0.437243,0.405507
276,0.436890,0.405772
277,0.435496,0.406187
278,0.436756,0.407998
279,0.436482,0.405658
280,0.437044,0.404816
281,0.436088,0.404388
282,0.436517,0.404480
283,0.436581,0.404196
284,0.435468,0.402763
285,0.436535,0.404939
286,0.437361,0.403157
287,0.435058,0.401285
288,0.435539,0.402065
289,0.436181,0.402821
290,0.437787,0.403416
291,0.436109,0.403781
292,0.436351,0.402711
293,0.437380,0.403976
294,0.438967,0.408459
295,0.438245,0.408708
296,0.438464,0.408529
297,0.438744,0.408067
298,0.438787,0.409797
299,0.438525,0.406972
300,0.437956,0.405801
301,0.438391,0.406590
302,0.440585,0.409451
303,0.438299,0.407595
304,0.436780,0.405565
305,0.437900,0.407647
306,0.437399,0.407947
307,0.438367,0.406731
308,0.437392,0.406756
309,0.437881,0.407643
310,0.437541,0.405942
311,0.436292,0.405292
312,0.437021,0.406795
313,0.438843,0.408381
314,0.440092,0.410250
315,0.436875,0.406921
316,0.437344,0.407484
317,0.438254,0.408858
318,0.439206,0.410811
319,0.437967,0.407950
320,0.439508,0.410333
321,0.440192,0.412559
322,0.439397,0.411941
323,0.440941,0.412706
324,0.442658,0.416245
325,0.441691,0.416303
326,0.442201,0.417067
327,0.437462,0.408613
328,0.441184,0.414595
329,0.440695,0.412343
330,0.440016,0.413050
331,0.439499,0.412401
332,0.439667,0.411215
333,0.438622,0.411718
334,0.440227,0.412218
335,0.438894,0.407883
336,0.438019,0.406335
337,0.438657,0.406185
338,0.440492,0.409807
339,0.436504,0.404128
340,0.437189,0.404204
341,0.437668,0.406071
342,0.439604,0.408121
343,0.437262,0.404586
344,0.439612,0.409296
345,0.441310,0.412159
346,0.442976,0.412204
347,0.440325,0.408023
348,0.441213,0.411768
349,0.442135,0.411539
350,0.442698,0.410484
351,0.442926,0.410349
352,0.441452,0.409444
353,0.440380,0.407321
354,0.440363,0.405398
355,0.437580,0.400362
356,0.437811,0.400290
357,0.436631,0.398975
358,0.436971,0.399087
359,0.434567,0.395516
360,0.436039,0.398626
361,0.435371,0.396790
362,0.436186,0.397769
363,0.436311,0.398190
364,0.434867,0.395727
365,0.434674,0.395123
366,0.434542,0.396364
367,0.433326,0.394018
368,0.433359,0.394153
369,0.433009,0.392712
370,0.434602,0.395345
371,0.434094,0.394024
372,0.433673,0.395375
373,0.433699,0.394420
374,0.433205,0.393628
375,0.433595,0.392371
376,0.433484,0.394199
377,0.432532,0.390900
378,0.430715,0.389019
379,0.429783,0.387673
380,0.430777,0.386815
381,0.429353,0.384583
382,0.428034,0.383956
383,0.428244,0.382369
384,0.426849,0.379130
385,0.426788,0.379940
386,0.428041,0.381026
387,0.427157,0.380013
388,0.427279,0.380663
389,0.428226,0.380789
390,0.427632,0.381996
391,0.427476,0.381504
392,0.426126,0.379758
393,0.426329,0.380417
394,0.425944,0.379710
395,0.425225,0.377347
396,0.425318,0.377950
397,0.426536,0.379413
398,0.426821,0.380064
399,0.424882,0.376574
400,0.427010,0.379019
401,0.425230,0.376573
402,0.425441,0.376417
403,0.425346,0.375277
404,0.426102,0.376573
405,0.424205,0.374714
406,0.422682,0.372708
407,0.421985,0.370104
408,0.421859,0.372785
409,0.422597,0.370672
410,0.423458,0.371415
411,0.423704,0.373320
412,0.422578,0.372034
413,0.424548,0.374158
414,0.425707,0.374784
415,0.425437,0.377122
416,0.426123,0.377897
417,0.426990,0.377323
418,0.426224,0.375878
419,0.427399,0.376515
420,0.426171,0.376471
421,0.426370,0.376677
422,0.427454,0.378893
423,0.425902,0.375742
424,0.428241,0.380831
425,0.428763,0.381110
426,0.429300,0.382189
427,0.429028,0.382176
428,0.427030,0.378406
429,0.427528,0.378259
430,0.428701,0.379660
431,0.429474,0.380404
432,0.429318,0.380172
433,0.429070,0.379316
434,0.431250,0.383280
435,0.428437,0.380401
436,0.431270,0.383891
437,0.431139,0.384809
438,0.432588,0.387018
439,0.431113,0.385222
440,0.431247,0.386999
441,0.432532,0.388488
442,0.433278,0.388884
443,0.433700,0.389487
444,0.433681,0.390080
445,0.433325,0.388770
446,0.434550,0.390561
447,0.432508,0.388130
448,0.432100,0.387058
449,0.431435,0.386645
450,0.431794,0.387171
451,0.431518,0.386627
452,0.435280,0.390611
453,0.431828,0.386580
454,0.431676,0.385021
455,0.432886,0.385581
456,0.430337,0.383249
457,0.432775,0.385915
458,0.434334,0.387640
459,0.431027,0.383726
460,0.431611,0.384808
461,0.431015,0.383698
462,0.432032,0.385117
463,0.431206,0.383830
464,0.431685,0.384913
465,0.431722,0.384661
466,0.433827,0.386543
467,0.433694,0.387057
468,0.432327,0.385794
469,0.433107,0.386593
470,0.432940,0.386022
471,0.432926,0.385088
472,0.432628,0.385659
473,0.432154,0.385072
474,0.432675,0.385825
475,0.432592,0.385007
476,0.431679,0.384508
477,0.432147,0.385500
478,0.432942,0.386356
479,0.433389,0.386908
480,0.433208,0.387742
481,0.434220,0.389291
482,0.434738,0.390402
483,0.434307,0.390139
484,0.435590,0.392267
485,0.436727,0.393533
486,0.438743,0.397227
487,0.437228,0.394861
488,0.436282,0.394191
489,0.437941,0.397008
490,0.436732,0.396480
491,0.436308,0.396252
492,0.437083,0.397889
493,0.436486,0.396987
494,0.438246,0.399960
495,0.438277,0.399456
496,0.437267,0.398083
497,0.437230,0.398336
498,0.438100,0.399915
499,0.441048,0.402248
500,0.438574,0.398845
501,0.437269,0.397070
502,0.437609,0.398208
503,0.439461,0.399981
504,0.439633,0.400893
505,0.440619,0.402054
506,0.444797,0.407770
507,0.444164,0.407457
508,0.444328,0.407981
509,0.447330,0.411293
510,0.446642,0.411513
511,0.444862,0.410016
512,0.447075,0.413056
513,0.446027,0.412182
514,0.446370,0.413605
515,0.446504,0.413764
516,0.446322,0.413820
517,0.447198,0.415582
518,0.449381,0.418891
519,0.445777,0.414502
520,0.446740,0.416405
521,0.446775,0.416655
522,0.447201,0.417651
523,0.446622,0.417472
524,0.450248,0.422184
525,0.448102,0.419886
526,0.448990,0.421343
527,0.448442,0.420431
528,0.452075,0.425456
529,0.454935,0.429455
530,0.459554,0.436208
531,0.456712,0.432952
532,0.457733,0.435854
533,0.460454,0.438901
534,0.459632,0.438103
535,0.462044,0.441869
536,0.464964,0.446336
537,0.464454,0.446392
538,0.462747,0.444577
539,0.462478,0.444544
540,0.462394,0.446053
541,0.464214,0.447825
542,0.462703,0.446291
543,0.463067,0.447889
544,0.464117,0.451208
545,0.465300,0.452193
546,0.466601,0.455099
547,0.465904,0.454901
548,0.467728,0.458762
549,0.466372,0.456878
550,0.466294,0.458821
551,0.467994,0.462079
552,0.472140,0.467455
553,0.471888,0.465918
554,0.473397,0.470612
555,0.474972,0.472657
556,0.476306,0.475700
557,0.477962,0.478147
558,0.476594,0.477455
559,0.478428,0.481364
560,0.479845,0.484510
561,0.478807,0.481645
562,0.479872,0.483917
563,0.481705,0.487516
564,0.483499,0.490431
565,0.483403,0.490673
566,0.482701,0.489568
567,0.482892,0.492529
568,0.483768,0.493648
569,0.484457,0.495066
570,0.484170,0.494795
571,0.484466,0.495487
572,0.486956,0.499640
573,0.485435,0.497712
574,0.486499,0.500865
575,0.490206,0.506962
576,0.492532,0.510626
577,0.492602,0.510982
578,0.494252,0.513292
579,0.495207,0.515606
580,0.498968,0.520702
581,0.497372,0.517492
582,0.499139,0.523176
583,0.498605,0.521874
584,0.500444,0.524725
585,0.500321,0.524535
586,0.502014,0.527736
587,0.501606,0.528948
588,0.502000,0.529030
589,0.502471,0.529461
590,0.503691,0.531276
591,0.505557,0.534761
592,0.504960,0.533248
593,0.506113,0.534022
594,0.506615,0.534533
595,0.507857,0.537547
596,0.507431,0.534810
597,0.507197,0.533487
598,0.507980,0.533930
599,0.509042,0.538034
600,0.510732,0.539931
601,0.510724,0.538055
602,0.512078,0.540750
603,0.514400,0.544244
604,0.513389,0.543925
605,0.513640,0.543369
606,0.516411,0.547222
607,0.516413,0.548480
608,0.517614,0.551452
609,0.517906,0.552262
610,0.519729,0.553485
611,0.521573,0.556297
612,0.520825,0.557439
613,0.521753,0.557846
614,0.523172,0.560829
615,0.524496,0.561623
616,0.526558,0.566117
617,0.525799,0.563406
618,0.526394,0.567113
619,0.528169,0.568495
620,0.527873,0.567314
621,0.527328,0.566903
622,0.529571,0.570483
623,0.530975,0.573402
624,0.530825,0.575192
625,0.532380,0.578282
626,0.533987,0.582675
627,0.535341,0.584711
628,0.535091,0.586488
629,0.536617,0.588394
630,0.536759,0.591614
631,0.538492,0.594484
632,0.538099,0.596385
633,0.537556,0.593583
634,0.536689,0.594306
635,0.539924,0.600389
636,0.538289,0.598104
637,0.538817,0.599634
638,0.540334,0.601780
639,0.540619,0.603058
640,0.541390,0.604290
641,0.542979,0.606789
642,0.543436,0.608747
643,0.545353,0.612577
644,0.546571,0.614110
645,0.545839,0.613468
646,0.545904,0.612681
647,0.546926,0.614389
648,0.550041,0.620959
649,0.551465,0.623208
650,0.553034,0.628240
651,0.554134,0.630718
652,0.553118,0.628000
653,0.554949,0.629258
654,0.554591,0.628877
655,0.555726,0.632463
656,0.555909,0.633619
657,0.555617,0.631483
658,0.555026,0.629509
659,0.556204,0.632816
660,0.556992,0.634051
661,0.555770,0.631018
662,0.556387,0.631649
663,0.556954,0.633549
664,0.556785,0.631663
665,0.558289,0.633152
666,0.559125,0.634912
667,0.558299,0.633473
668,0.560396,0.639225
669,0.560131,0.636705
670,0.558959,0.636366
671,0.558604,0.634698
672,0.560605,0.638756
673,0.560177,0.636705
674,0.560185,0.637471
675,0.562047,0.641179
676,0.563173,0.643743
677,0.564853,0.644770
678,0.565968,0.649078
679,0.564984,0.648161
680,0.565175,0.648089
681,0.565090,0.645766
682,0.564289,0.645533
683,0.565766,0.648227
684,0.566948,0.651422
685,0.566714,0.650260
686,0.568370,0.654860
687,0.567781,0.654419
688,0.567257,0.651852
689,0.568362,0.653888
690,0.568440,0.654243
691,0.569149,0.655193
692,0.572161,0.661161
693,0.569532,0.657063
694,0.570449,0.659528
695,0.570814,0.658950
696,0.572767,0.661720
697,0.572989,0.662538
698,0.574848,0.665815
699,0.576110,0.667230
700,0.577316,0.670419
701,0.577262,0.670231
702,0.578531,0.672983
703,0.579515,0.675153
704,0.580355,0.678428
705,0.580124,0.675814
706,0.580512,0.675841
707,0.582272,0.682231
708,0.583504,0.684453
709,0.582617,0.683060
710,0.583764,0.683554
711,0.583160,0.682591
712,0.584504,0.686014
713,0.585063,0.686986
714,0.585205,0.686055
715,0.584794,0.684962
716,0.585369,0.686581
717,0.584493,0.684768
718,0.584844,0.686043
719,0.585674,0.688511
