h,mae,mse
1,0.23469963669776917,0.1287717968225479
2,0.28361764550209045,0.18905402719974518
3,0.31313344836235046,0.23336048424243927
4,0.3307822644710541,0.2647595703601837
5,0.34290602803230286,0.287333220243454
6,0.3499521017074585,0.3021085858345032
7,0.35299646854400635,0.31202247738838196
8,0.35579434037208557,0.31694087386131287
9,0.3577464818954468,0.3218100368976593
10,0.3582797050476074,0.31886234879493713
11,0.35801371932029724,0.3216803967952728
12,0.35880768299102783,0.31937968730926514
13,0.360561728477478,0.31859350204467773
14,0.3563348352909088,0.31529003381729126
15,0.3567691147327423,0.3191622197628021
16,0.356217622756958,0.31556814908981323
17,0.3577646017074585,0.31632930040359497
18,0.35589224100112915,0.31507688760757446
19,0.3582528829574585,0.3158580958843231
20,0.35579970479011536,0.312942236661911
21,0.3532659113407135,0.31183889508247375
22,0.35430917143821716,0.3110267221927643
23,0.35645022988319397,0.3127661943435669
24,0.3576538860797882,0.31562498211860657
25,0.3657090961933136,0.3272962272167206
26,0.3718038499355316,0.33677834272384644
27,0.3747847378253937,0.3434560000896454
28,0.37791022658348083,0.34868261218070984
29,0.37672555446624756,0.35307615995407104
30,0.379468709230423,0.3580533266067505
31,0.38066694140434265,0.36210566759109497
32,0.38501879572868347,0.36603978276252747
33,0.38273152709007263,0.3625779151916504
34,0.3806976079940796,0.35907691717147827
35,0.38182470202445984,0.3640514314174652
36,0.38138318061828613,0.3625354468822479
37,0.3820790946483612,0.3618519902229309
38,0.3779221773147583,0.356894314289093
39,0.3785066604614258,0.3629283308982849
40,0.3767186105251312,0.35710784792900085
41,0.37565088272094727,0.355451762676239
42,0.3737727105617523,0.3520865738391876
43,0.37605440616607666,0.35711970925331116
44,0.3782214820384979,0.35990777611732483
45,0.37675437331199646,0.3544479310512543
46,0.3742251396179199,0.34983935952186584
47,0.37620991468429565,0.3538598418235779
48,0.37996548414230347,0.36122235655784607
49,0.3850720524787903,0.3704036772251129
50,0.38789457082748413,0.37609708309173584
51,0.3927624523639679,0.38615119457244873
52,0.39409956336021423,0.3872435688972473
53,0.39712685346603394,0.3976987302303314
54,0.39502424001693726,0.3968479037284851
55,0.40068677067756653,0.4126470685005188
56,0.39884626865386963,0.41146689653396606
57,0.3988655209541321,0.4074089527130127
58,0.40012311935424805,0.4121556282043457
59,0.4001735746860504,0.4148919880390167
60,0.40292179584503174,0.4145162105560303
61,0.39630836248397827,0.4000494182109833
62,0.3957635164260864,0.39897602796554565
63,0.3977965712547302,0.41228610277175903
64,0.39603376388549805,0.4042620360851288
65,0.3966951072216034,0.40325143933296204
66,0.3953489065170288,0.40178993344306946
67,0.3935752809047699,0.4002896249294281
68,0.39278820157051086,0.40063199400901794
69,0.39858102798461914,0.4059043526649475
70,0.3922695219516754,0.3956594169139862
71,0.3943341076374054,0.39483508467674255
72,0.39567410945892334,0.3988848924636841
73,0.3951152265071869,0.3950992226600647
74,0.39998865127563477,0.40695837140083313
75,0.4030402600765228,0.4147702753543854
76,0.406371146440506,0.4198930263519287
77,0.40648868680000305,0.4212701618671417
78,0.4091206192970276,0.4293842613697052
79,0.40862366557121277,0.4338509738445282
80,0.4090125560760498,0.4351677894592285
81,0.408825546503067,0.43178513646125793
82,0.40845784544944763,0.43213340640068054
83,0.4095870852470398,0.43930357694625854
84,0.41381099820137024,0.44416937232017517
85,0.4088355004787445,0.4317498207092285
86,0.40998637676239014,0.4315531849861145
87,0.40685001015663147,0.43216264247894287
88,0.4070730209350586,0.4260284900665283
89,0.40597590804100037,0.4242025911808014
90,0.4050862491130829,0.42277535796165466
91,0.40718430280685425,0.4281587600708008
92,0.40843456983566284,0.4260669946670532
93,0.40796858072280884,0.42608368396759033
94,0.40555888414382935,0.4203130006790161
95,0.40728896856307983,0.42829862236976624
96,0.40732449293136597,0.432071328163147
97,0.4096178710460663,0.4339621663093567
98,0.40782392024993896,0.42737719416618347
99,0.4101095199584961,0.43023601174354553
100,0.41242721676826477,0.4354669153690338
101,0.4183484613895416,0.44812044501304626
102,0.4144224226474762,0.4441740810871124
103,0.41662612557411194,0.45053428411483765
104,0.41838783025741577,0.4586099684238434
105,0.4206955134868622,0.4648914337158203
106,0.41748955845832825,0.45475903153419495
107,0.41634830832481384,0.45260581374168396
108,0.4124659299850464,0.43981096148490906
109,0.4100695252418518,0.43173614144325256
110,0.4096487760543823,0.43005695939064026
111,0.41208603978157043,0.4354611933231354
112,0.41625335812568665,0.4414437413215637
113,0.4144669473171234,0.4389241337776184
114,0.4138699173927307,0.4417419135570526
115,0.4148707985877991,0.4516710937023163
116,0.42011719942092896,0.45646554231643677
117,0.41671741008758545,0.44927215576171875
118,0.4137454032897949,0.4446721076965332
119,0.4131663143634796,0.43894636631011963
120,0.41472190618515015,0.44119253754615784
121,0.4138813018798828,0.4347599744796753
122,0.41559383273124695,0.4325392544269562
123,0.4184427559375763,0.43379461765289307
124,0.42002418637275696,0.4380621314048767
125,0.4245384931564331,0.4457748234272003
126,0.41982975602149963,0.4431520402431488
127,0.42147737741470337,0.4510062634944916
128,0.4286203384399414,0.45954322814941406
129,0.4280299246311188,0.4638930559158325
130,0.42970749735832214,0.46669721603393555
131,0.42451363801956177,0.4598175287246704
132,0.4258445203304291,0.45454666018486023
133,0.4242806136608124,0.4492981433868408
134,0.4218039810657501,0.4432777762413025
135,0.42759454250335693,0.45549440383911133
136,0.4301774501800537,0.45448240637779236
137,0.4255112409591675,0.45042410492897034
138,0.4257332384586334,0.45096808671951294
139,0.42609453201293945,0.45344191789627075
140,0.422905296087265,0.44467300176620483
141,0.42938563227653503,0.4627683162689209
142,0.42901313304901123,0.45555293560028076
143,0.4236512780189514,0.4543716609477997
144,0.4265963137149811,0.4558936357498169
145,0.427135169506073,0.4565752148628235
146,0.4265590310096741,0.4431324303150177
147,0.4318735599517822,0.4577927887439728
148,0.4354284405708313,0.4616554379463196
149,0.4382070004940033,0.4673738181591034
150,0.4355315566062927,0.4640792906284332
151,0.4435674250125885,0.4877205491065979
152,0.44360512495040894,0.48626410961151123
153,0.4457467794418335,0.4874727129936218
154,0.4472309350967407,0.48697325587272644
155,0.4483092427253723,0.48423439264297485
156,0.4408171772956848,0.47327154874801636
157,0.43904709815979004,0.4635969400405884
158,0.43702027201652527,0.4555015563964844
159,0.43811270594596863,0.46438559889793396
160,0.4406914710998535,0.4646854102611542
161,0.4367170035839081,0.45866507291793823
162,0.43157580494880676,0.4507735073566437
163,0.4325583279132843,0.4572127163410187
164,0.43388399481773376,0.4571148455142975
165,0.4363079071044922,0.4635346829891205
166,0.4336366653442383,0.45195096731185913
167,0.43792250752449036,0.46437084674835205
168,0.436793714761734,0.4591730535030365
169,0.436296671628952,0.45512375235557556
170,0.4398096799850464,0.46176010370254517
171,0.44179582595825195,0.47047096490859985
172,0.4486016035079956,0.48557567596435547
173,0.4542675316333771,0.5033565163612366
174,0.4501604437828064,0.4912383258342743
175,0.45474836230278015,0.5074377655982971
176,0.45257896184921265,0.4941588342189789
177,0.4514778256416321,0.4961826503276825
178,0.45607805252075195,0.5037417411804199
179,0.4586074650287628,0.508407711982727
180,0.4546685218811035,0.49481528997421265
181,0.45534810423851013,0.4978233873844147
182,0.45597973465919495,0.4991903603076935
183,0.45690327882766724,0.5054548382759094
184,0.4553684592247009,0.493411123752594
