h,mae,mse
1,0.16496670246124268,0.06918273866176605
2,0.1853271722793579,0.08577030152082443
3,0.20118869841098785,0.09907163679599762
4,0.20982082188129425,0.10720009356737137
5,0.2193383276462555,0.11666130274534225
6,0.22714339196681976,0.12498760223388672
7,0.23096531629562378,0.13010719418525696
8,0.23640069365501404,0.13659706711769104
9,0.24059878289699554,0.14199399948120117
10,0.24427299201488495,0.1484384536743164
11,0.2482968270778656,0.15388751029968262
12,0.25051745772361755,0.15789733827114105
13,0.2541966140270233,0.16381268203258514
14,0.25604531168937683,0.1678740382194519
15,0.2577131688594818,0.17100314795970917
16,0.2597993016242981,0.1748363971710205
17,0.26173868775367737,0.17841747403144836
18,0.263575941324234,0.18259640038013458
19,0.26548680663108826,0.18544504046440125
20,0.2669130265712738,0.1881583333015442
21,0.26855045557022095,0.19163189828395844
22,0.2699376046657562,0.19353534281253815
23,0.27215659618377686,0.19686110317707062
24,0.27385413646698,0.1993662714958191
25,0.2802477478981018,0.20568609237670898
26,0.2847488522529602,0.21133163571357727
27,0.2904787063598633,0.2189946472644806
28,0.29297661781311035,0.22389870882034302
29,0.29724836349487305,0.2296573370695114
30,0.29680711030960083,0.22779680788516998
31,0.30093735456466675,0.23330096900463104
32,0.3019465506076813,0.2356603443622589
33,0.3059525787830353,0.2429388016462326
34,0.30615338683128357,0.2429174929857254
35,0.3086971938610077,0.24577473104000092
36,0.3088630437850952,0.24670352041721344
37,0.3117122948169708,0.25203031301498413
38,0.31108328700065613,0.25050750374794006
39,0.3124364912509918,0.25177299976348877
40,0.31254395842552185,0.2532046139240265
41,0.31445950269699097,0.255124032497406
42,0.31468841433525085,0.2557185888290405
43,0.3163328170776367,0.25842684507369995
44,0.31715092062950134,0.2601025104522705
45,0.3174448609352112,0.2591778039932251
46,0.3165971040725708,0.25839221477508545
47,0.3181592524051666,0.2604053318500519
48,0.318899929523468,0.2627115249633789
49,0.32147493958473206,0.2652905583381653
50,0.3226200044155121,0.2652150094509125
51,0.32698026299476624,0.2698799967765808
52,0.32729220390319824,0.2721264660358429
53,0.33069729804992676,0.27656325697898865
54,0.3299630880355835,0.2782522141933441
55,0.3322761654853821,0.27976521849632263
56,0.3338741362094879,0.28141891956329346
57,0.3366658687591553,0.28445544838905334
58,0.3340054154396057,0.2823350727558136
59,0.33693432807922363,0.28706997632980347
60,0.3377281725406647,0.2887166440486908
61,0.33771035075187683,0.28775784373283386
62,0.33704593777656555,0.2882903218269348
63,0.33822253346443176,0.2891077995300293
64,0.3382118046283722,0.28742384910583496
65,0.33864301443099976,0.287320613861084
66,0.33953070640563965,0.28989118337631226
67,0.3398515582084656,0.2905426621437073
68,0.34070172905921936,0.29270637035369873
69,0.3413778245449066,0.2918463349342346
70,0.33992043137550354,0.29032793641090393
71,0.3409523069858551,0.2918814718723297
72,0.3432120382785797,0.29529938101768494
73,0.34450849890708923,0.29782912135124207
74,0.3442128598690033,0.2963277995586395
75,0.34748080372810364,0.2995365560054779
76,0.34833577275276184,0.30228161811828613
77,0.34942254424095154,0.3040468990802765
78,0.34953802824020386,0.30237650871276855
79,0.35221049189567566,0.3059252202510834
80,0.35191062092781067,0.30549827218055725
81,0.35249626636505127,0.30650490522384644
82,0.35108551383018494,0.3052321970462799
83,0.3522149324417114,0.30707621574401855
84,0.35243359208106995,0.3069964051246643
85,0.3537231385707855,0.30778011679649353
86,0.352579802274704,0.3061293959617615
87,0.35321244597435,0.30650845170021057
88,0.3531166613101959,0.3078092932701111
89,0.3520640730857849,0.30519720911979675
90,0.351912260055542,0.30410632491111755
91,0.35105016827583313,0.3041059374809265
92,0.351296067237854,0.3051561713218689
93,0.3515310287475586,0.30466577410697937
94,0.35035017132759094,0.3020937144756317
95,0.35104477405548096,0.3038771450519562
96,0.351451575756073,0.3053833544254303
97,0.35292157530784607,0.3066738247871399
98,0.35182487964630127,0.30436626076698303
99,0.35296109318733215,0.3072977662086487
100,0.3517133891582489,0.30589744448661804
101,0.3518359363079071,0.30659419298171997
102,0.3525678813457489,0.30631130933761597
103,0.3543994724750519,0.3104727268218994
104,0.3538365960121155,0.30911824107170105
105,0.3549361228942871,0.30923202633857727
106,0.35401618480682373,0.3091123104095459
107,0.35459011793136597,0.310857355594635
108,0.3548371195793152,0.31160634756088257
109,0.35576993227005005,0.3133179247379303
110,0.3562535047531128,0.313956618309021
111,0.35705235600471497,0.3152083456516266
112,0.35856327414512634,0.3150289058685303
113,0.3583703339099884,0.31669485569000244
114,0.3587912917137146,0.31596001982688904
115,0.3590528666973114,0.3178403377532959
116,0.3600691556930542,0.317883163690567
117,0.36081162095069885,0.31870129704475403
118,0.3609488606452942,0.31625038385391235
119,0.3609110713005066,0.32065653800964355
120,0.3613471984863281,0.32080861926078796
121,0.364246666431427,0.32376620173454285
122,0.3649842441082001,0.32712113857269287
123,0.36647409200668335,0.33098602294921875
124,0.36749836802482605,0.3317829370498657
125,0.3683907985687256,0.3315202593803406
126,0.36960041522979736,0.33479422330856323
127,0.3701474070549011,0.3364866077899933
128,0.37022435665130615,0.33700111508369446
129,0.37196284532546997,0.33680033683776855
130,0.3719795048236847,0.33828356862068176
131,0.3724571466445923,0.34025466442108154
132,0.37368500232696533,0.34281525015830994
133,0.3747698664665222,0.3431288003921509
134,0.3756308853626251,0.34368112683296204
135,0.3761700391769409,0.3440217971801758
136,0.37725234031677246,0.3453375995159149
137,0.3777505159378052,0.34674161672592163
138,0.3793942928314209,0.3472927212715149
139,0.3803277015686035,0.3504699468612671
140,0.3805135190486908,0.35209304094314575
141,0.38131216168403625,0.3526513874530792
142,0.3811161518096924,0.35140758752822876
143,0.38166165351867676,0.3525097370147705
144,0.3815537095069885,0.3533357083797455
145,0.3839738667011261,0.355679452419281
