h,mae,mse
1,0.22272415459156036,0.11483712494373322
2,0.2720540761947632,0.1744224727153778
3,0.3051294982433319,0.22249913215637207
4,0.32679283618927,0.2597182095050812
5,0.33983391523361206,0.2843686640262604
6,0.3490380346775055,0.2970845103263855
7,0.35406824946403503,0.3065326511859894
8,0.35561683773994446,0.3110463619232178
9,0.35589930415153503,0.3120255172252655
10,0.35979393124580383,0.31351932883262634
11,0.3581492006778717,0.31335869431495667
12,0.35805121064186096,0.315414160490036
13,0.35881900787353516,0.31411680579185486
14,0.35815054178237915,0.31454119086265564
15,0.36152175068855286,0.31588560342788696
16,0.36121541261672974,0.31715112924575806
17,0.3585808277130127,0.3162602186203003
18,0.36101600527763367,0.3163842260837555
19,0.3593452274799347,0.3134858310222626
20,0.3567139506340027,0.31244027614593506
21,0.35781073570251465,0.31210052967071533
22,0.35698989033699036,0.3131147027015686
23,0.3569144904613495,0.3129827678203583
24,0.35893458127975464,0.31888338923454285
25,0.36476418375968933,0.3278057873249054
26,0.37299495935440063,0.33812639117240906
27,0.37886956334114075,0.34961313009262085
28,0.38236603140830994,0.35626456141471863
29,0.38373544812202454,0.36273977160453796
30,0.38565000891685486,0.364421546459198
31,0.38833892345428467,0.36764368414878845
32,0.38743361830711365,0.36792686581611633
33,0.3884211778640747,0.37089142203330994
34,0.38669389486312866,0.3671005964279175
35,0.38538897037506104,0.3654642105102539
36,0.38611847162246704,0.36887693405151367
37,0.3854750394821167,0.3674111068248749
38,0.3864973485469818,0.366630494594574
39,0.3865339756011963,0.36636489629745483
40,0.38525673747062683,0.3645068407058716
41,0.3865470886230469,0.3675691783428192
42,0.38579532504081726,0.3645709156990051
43,0.3854109048843384,0.3657388389110565
44,0.38349485397338867,0.3658049404621124
45,0.38287609815597534,0.36209574341773987
46,0.38537219166755676,0.36717963218688965
47,0.3881796896457672,0.3706943690776825
48,0.3837793171405792,0.36571505665779114
49,0.3896159827709198,0.37500935792922974
50,0.3972017765045166,0.385902464389801
51,0.40036460757255554,0.3930552005767822
52,0.4037071466445923,0.40146228671073914
53,0.4047732651233673,0.4048496186733246
54,0.4063572883605957,0.4057522118091583
55,0.4073661267757416,0.4094950556755066
56,0.4080221354961395,0.41129571199417114
57,0.4057294726371765,0.4085918068885803
58,0.40644127130508423,0.4095463454723358
59,0.4075142443180084,0.41140803694725037
60,0.4075927436351776,0.41203469038009644
61,0.40678682923316956,0.41089144349098206
62,0.4082973301410675,0.4153124690055847
63,0.40699824690818787,0.40971100330352783
64,0.40920862555503845,0.4180316925048828
65,0.40718933939933777,0.41308873891830444
66,0.41009700298309326,0.41854342818260193
67,0.4082390367984772,0.41118112206459045
68,0.4109334945678711,0.4163755476474762
69,0.408441424369812,0.4138420820236206
70,0.40913379192352295,0.4155278503894806
71,0.40666377544403076,0.4116806387901306
72,0.4084755778312683,0.42183589935302734
73,0.41071373224258423,0.4262164235115051
74,0.41626888513565063,0.43342968821525574
75,0.4198562502861023,0.4378376007080078
76,0.419908732175827,0.4430963695049286
77,0.42009857296943665,0.4423365890979767
78,0.4202357232570648,0.44034987688064575
79,0.4213659167289734,0.44111713767051697
80,0.4216085374355316,0.4442560374736786
81,0.4205342233181,0.4428843557834625
82,0.42229363322257996,0.44569453597068787
83,0.42086324095726013,0.4421137571334839
84,0.4241640567779541,0.45123282074928284
85,0.4251957833766937,0.45867618918418884
86,0.42504361271858215,0.456107497215271
87,0.4249304533004761,0.45491933822631836
88,0.42375361919403076,0.45208948850631714
89,0.42393478751182556,0.4517624080181122
90,0.4242027699947357,0.4490043520927429
91,0.4223773181438446,0.4459162950515747
92,0.42371857166290283,0.4506038427352905
93,0.42021867632865906,0.44163718819618225
94,0.4198620617389679,0.4428330063819885
95,0.41928642988204956,0.44372129440307617
96,0.42146188020706177,0.4512021541595459
97,0.4232967793941498,0.4500850737094879
98,0.4254063069820404,0.4479309320449829
99,0.4262722134590149,0.4502229392528534
100,0.42461299896240234,0.45007291436195374
101,0.42711150646209717,0.45535892248153687
102,0.4290733337402344,0.45637667179107666
103,0.4307677447795868,0.46305403113365173
104,0.4295150935649872,0.46296194195747375
105,0.42987120151519775,0.4625532031059265
106,0.4287661015987396,0.4597399830818176
107,0.42791423201560974,0.45676785707473755
108,0.4295847415924072,0.4622826874256134
109,0.4315851926803589,0.47017157077789307
110,0.4344151020050049,0.47448861598968506
111,0.43334126472473145,0.4730876088142395
112,0.4339297115802765,0.4722236692905426
113,0.43352171778678894,0.4695315957069397
114,0.4340307116508484,0.46848970651626587
115,0.43203189969062805,0.4626122713088989
116,0.43409377336502075,0.47120121121406555
117,0.4307609796524048,0.4602125287055969
118,0.42746633291244507,0.4547262191772461
