h,mae,mse
79,0.34411919116973877,0.2934940755367279
80,0.3462434411048889,0.2945912778377533
81,0.3466014862060547,0.29633647203445435
82,0.34646567702293396,0.2970341145992279
83,0.34688881039619446,0.29696983098983765
84,0.34669482707977295,0.2976391911506653
85,0.3469497561454773,0.29817789793014526
86,0.34626680612564087,0.2970777153968811
87,0.3464372158050537,0.29677802324295044
88,0.34697225689888,0.2979872524738312
89,0.3478720188140869,0.2988353967666626
90,0.3477267026901245,0.29901322722435
91,0.3480847477912903,0.299852192401886
92,0.348223477602005,0.30045780539512634
93,0.34803321957588196,0.30014950037002563
94,0.34756097197532654,0.299724280834198
95,0.34747248888015747,0.29928404092788696
96,0.3477248251438141,0.30017825961112976
97,0.34865251183509827,0.30195382237434387
98,0.34981465339660645,0.30367007851600647
99,0.35057201981544495,0.30559298396110535
100,0.3507787585258484,0.3065381646156311
101,0.3503700792789459,0.30546849966049194
102,0.35025709867477417,0.30583223700523376
103,0.35091647505760193,0.30726557970046997
104,0.35137856006622314,0.30682310461997986
105,0.3524025082588196,0.30877596139907837
106,0.35219883918762207,0.31079792976379395
107,0.3529135286808014,0.3108721077442169
108,0.35323938727378845,0.3117665946483612
109,0.3538397252559662,0.3133856952190399
110,0.35436615347862244,0.31322741508483887
111,0.3551918864250183,0.31469255685806274
112,0.35589566826820374,0.31545695662498474
113,0.35724860429763794,0.3172786831855774
114,0.35786086320877075,0.31874704360961914
115,0.35827717185020447,0.3190675675868988
116,0.3583177924156189,0.3191221356391907
117,0.35954174399375916,0.3210017681121826
118,0.35924386978149414,0.3201761245727539
119,0.3600740432739258,0.3222183585166931
120,0.35956302285194397,0.3227490186691284
121,0.3629666268825531,0.327254980802536
122,0.3648990988731384,0.3313486874103546
123,0.3673747181892395,0.33447638154029846
124,0.3678557276725769,0.33593401312828064
125,0.3684758245944977,0.336115300655365
126,0.36846262216567993,0.3377549350261688
127,0.36971181631088257,0.33933043479919434
128,0.37031280994415283,0.3391042947769165
129,0.37155091762542725,0.34225377440452576
130,0.37252768874168396,0.34445592761039734
131,0.3734598755836487,0.34543389081954956
132,0.37340179085731506,0.3462536633014679
133,0.3739655315876007,0.3469850420951843
134,0.374333918094635,0.347599059343338
135,0.3750380873680115,0.34726470708847046
136,0.37666836380958557,0.34926825761795044
137,0.3776561915874481,0.3510983884334564
138,0.3775559961795807,0.35257673263549805
139,0.3788330554962158,0.35262805223464966
140,0.3798048794269562,0.35389426350593567
141,0.38052132725715637,0.3556134104728699
142,0.37998366355895996,0.3560424745082855
143,0.38048943877220154,0.357292115688324
144,0.3809269964694977,0.35816115140914917
145,0.38450196385383606,0.36168232560157776
146,0.3864114284515381,0.3651188313961029
147,0.38756000995635986,0.3668176829814911
148,0.3888312876224518,0.3689579665660858
149,0.3893011510372162,0.36906898021698
150,0.3893643617630005,0.3712165951728821
151,0.38865384459495544,0.3694581985473633
152,0.38971614837646484,0.3714037835597992
153,0.39070284366607666,0.3714783787727356
154,0.3909589648246765,0.37373435497283936
155,0.3910280466079712,0.3735797107219696
156,0.3905368745326996,0.37313488125801086
157,0.3919363021850586,0.37379831075668335
158,0.39174726605415344,0.37558436393737793
159,0.3917202949523926,0.37636858224868774
160,0.39219269156455994,0.3745984137058258
161,0.39347487688064575,0.37706923484802246
162,0.39350104331970215,0.37623903155326843
163,0.39343395829200745,0.3760158121585846
164,0.39364394545555115,0.37661030888557434
165,0.3937187194824219,0.3760164976119995
166,0.39390137791633606,0.37680602073669434
167,0.39331692457199097,0.377534419298172
168,0.39237478375434875,0.37632814049720764
169,0.39484941959381104,0.3784470558166504
170,0.39706265926361084,0.38106679916381836
171,0.39777854084968567,0.3824869692325592
172,0.3983917832374573,0.3832641541957855
173,0.3986418545246124,0.3805125653743744
174,0.3995876908302307,0.3810511827468872
175,0.39977210760116577,0.38147205114364624
176,0.39963871240615845,0.3839041292667389
177,0.40003299713134766,0.3826539218425751
178,0.4015287458896637,0.38410747051239014
179,0.40148940682411194,0.386427640914917
180,0.4012431502342224,0.38682952523231506
181,0.40259620547294617,0.3868767321109772
182,0.403231680393219,0.3874151110649109
183,0.4026975631713867,0.38867685198783875
184,0.4033069610595703,0.38784506916999817
185,0.40389907360076904,0.38741230964660645
186,0.4050355553627014,0.38975557684898376
187,0.4042986035346985,0.38794076442718506
188,0.4044950008392334,0.38888728618621826
189,0.4045816957950592,0.3867485821247101
190,0.4048028886318207,0.387103408575058
191,0.40409839153289795,0.3883751928806305
192,0.40470588207244873,0.3890330195426941
193,0.4059552550315857,0.38726750016212463
194,0.40707817673683167,0.38831478357315063
195,0.4074079394340515,0.39105457067489624
196,0.4078858494758606,0.3909964859485626
197,0.40744197368621826,0.3886488676071167
198,0.407674103975296,0.38909077644348145
199,0.4071757197380066,0.3891530930995941
200,0.4071011245250702,0.3884372413158417
201,0.40837880969047546,0.3900842070579529
202,0.4082769751548767,0.3904821574687958
203,0.40857669711112976,0.3921651542186737
204,0.40805816650390625,0.3890361189842224
205,0.40838831663131714,0.39002731442451477
206,0.4087740182876587,0.39078444242477417
207,0.4082318842411041,0.39059174060821533
208,0.4087672531604767,0.38929006457328796
209,0.40978801250457764,0.39078089594841003
210,0.4095560908317566,0.3890143930912018
211,0.4090340733528137,0.3869812488555908
212,0.4102625250816345,0.38981327414512634
213,0.4097882807254791,0.3874518871307373
214,0.4107730984687805,0.3894291818141937
215,0.41050001978874207,0.38676828145980835
216,0.4110649824142456,0.3878602087497711
217,0.4121932089328766,0.3898589015007019
218,0.41351017355918884,0.3921314775943756
219,0.4139925539493561,0.39223045110702515
220,0.415899395942688,0.3944665789604187
221,0.4158456325531006,0.3936961889266968
222,0.41606372594833374,0.3944541811943054
223,0.4153333306312561,0.3927181661128998
224,0.41604602336883545,0.39306512475013733
225,0.41682517528533936,0.3939754366874695
226,0.4167293906211853,0.3954733610153198
227,0.4169505834579468,0.39524611830711365
228,0.41741764545440674,0.39659568667411804
229,0.4177466034889221,0.3963712751865387
230,0.41749486327171326,0.39641979336738586
231,0.4172990322113037,0.39537400007247925
232,0.41763433814048767,0.39579033851623535
233,0.4180522859096527,0.396283358335495
234,0.4178427457809448,0.39456942677497864
235,0.4177502393722534,0.3947282135486603
236,0.4182511866092682,0.3954358994960785
237,0.41768771409988403,0.3933093845844269
238,0.4169159531593323,0.39286598563194275
239,0.41662901639938354,0.3935476243495941
240,0.4170463979244232,0.39418360590934753
241,0.4177336096763611,0.39505311846733093
242,0.417898952960968,0.39406415820121765
243,0.4183294475078583,0.3942081928253174
244,0.4197586178779602,0.3962652087211609
245,0.4192259609699249,0.39565685391426086
246,0.4189360439777374,0.3950061500072479
247,0.41861823201179504,0.3937968611717224
248,0.41994351148605347,0.3949175179004669
249,0.42073479294776917,0.3958855867385864
250,0.42034900188446045,0.3954235911369324
251,0.42049700021743774,0.3965461552143097
252,0.4207024574279785,0.3952683210372925
253,0.42190951108932495,0.3962196111679077
254,0.4217880964279175,0.3957440257072449
255,0.4215352237224579,0.39365774393081665
256,0.42241841554641724,0.39623895287513733
257,0.4231935143470764,0.3972030282020569
258,0.42282813787460327,0.3964654803276062
259,0.423112154006958,0.3952329158782959
260,0.4235396683216095,0.3952910602092743
261,0.4238415062427521,0.3960708975791931
262,0.4232228994369507,0.3941735327243805
263,0.42383792996406555,0.3955196142196655
264,0.42325258255004883,0.39231160283088684
265,0.4247957468032837,0.3941236734390259
266,0.42615166306495667,0.3952082693576813
267,0.4256780743598938,0.39376428723335266
268,0.42693832516670227,0.39532023668289185
269,0.42625749111175537,0.3943765163421631
270,0.4268190860748291,0.3949972093105316
271,0.4261936545372009,0.39330625534057617
272,0.4269340932369232,0.39410191774368286
273,0.4269232451915741,0.3949418067932129
274,0.4275128245353699,0.3952914774417877
275,0.42757371068000793,0.3946863114833832
276,0.4277600347995758,0.39539551734924316
277,0.42774638533592224,0.3952901363372803
278,0.42813611030578613,0.39478161931037903
279,0.42835938930511475,0.3939846456050873
280,0.42903879284858704,0.3941088616847992
281,0.4298531711101532,0.3956438899040222
282,0.42971500754356384,0.3941924273967743
283,0.4301886558532715,0.394199401140213
284,0.4307621419429779,0.3953694999217987
285,0.43097177147865295,0.3953339457511902
286,0.43011707067489624,0.3953779935836792
287,0.42970138788223267,0.39363184571266174
288,0.42990416288375854,0.3951174318790436
289,0.4298844039440155,0.39418062567710876
290,0.4303174316883087,0.39603012800216675
291,0.43049272894859314,0.39421001076698303
292,0.431882381439209,0.3972656726837158
293,0.431347131729126,0.39716097712516785
294,0.4306962490081787,0.3969723582267761
295,0.4307617247104645,0.39655616879463196
296,0.4315057098865509,0.39651694893836975
297,0.4314086437225342,0.396070659160614
298,0.43080902099609375,0.3972603380680084
299,0.43179988861083984,0.3994338810443878
300,0.4310409724712372,0.39783337712287903
301,0.4311472177505493,0.39806538820266724
302,0.43077579140663147,0.39850276708602905
303,0.4313732087612152,0.39883163571357727
304,0.4315434396266937,0.39852404594421387
305,0.4324808120727539,0.3995228409767151
306,0.4313030242919922,0.3980383276939392
307,0.43203625082969666,0.39981919527053833
308,0.43223321437835693,0.3994809687137604
309,0.43195241689682007,0.39817628264427185
310,0.4309178590774536,0.39861729741096497
311,0.4312596619129181,0.39821934700012207
312,0.43140682578086853,0.3967577815055847
313,0.43079209327697754,0.3965301811695099
314,0.43100741505622864,0.3980511724948883
315,0.4317612648010254,0.39866766333580017
316,0.4322673976421356,0.40013328194618225
317,0.43177151679992676,0.3999297022819519
318,0.4312410354614258,0.3991199731826782
319,0.4315336346626282,0.3999967575073242
320,0.43199601769447327,0.4001076817512512
321,0.43235310912132263,0.40079933404922485
322,0.4309130012989044,0.3994083106517792
323,0.4324033558368683,0.4017437696456909
324,0.4319634437561035,0.4004718065261841
325,0.4313491880893707,0.39825522899627686
326,0.4307509660720825,0.3988374173641205
327,0.4314403831958771,0.39880022406578064
328,0.4314008057117462,0.397483229637146
329,0.43157073855400085,0.3992428183555603
330,0.4310060143470764,0.3978230059146881
331,0.4315013885498047,0.39869970083236694
332,0.4310665726661682,0.3972364068031311
333,0.4305191934108734,0.3962112069129944
334,0.4297886788845062,0.39585334062576294
335,0.42943552136421204,0.3953898847103119
336,0.4288441240787506,0.39211711287498474
337,0.4282248020172119,0.39136970043182373
338,0.4290197491645813,0.3924046754837036
339,0.4294746220111847,0.39292246103286743
340,0.42961904406547546,0.39226311445236206
341,0.42987173795700073,0.3924184739589691
342,0.4286338984966278,0.3908400237560272
343,0.42909666895866394,0.3896408975124359
344,0.42991766333580017,0.39039793610572815
345,0.4297473132610321,0.3899083137512207
346,0.42910125851631165,0.3901323974132538
347,0.4296121299266815,0.39004525542259216
348,0.4299382269382477,0.3908384442329407
349,0.4299355149269104,0.39096391201019287
350,0.42924535274505615,0.38959404826164246
351,0.4291287958621979,0.3895963132381439
352,0.42992129921913147,0.39021509885787964
353,0.4290366470813751,0.38881227374076843
354,0.4286320209503174,0.38715025782585144
355,0.42813798785209656,0.3862473666667938
356,0.4282987117767334,0.38638836145401
357,0.4279397428035736,0.3853292763233185
358,0.4260355234146118,0.3829001784324646
359,0.42483025789260864,0.38082951307296753
360,0.4250339865684509,0.3811357617378235
361,0.4234376549720764,0.3787223994731903
362,0.4247496426105499,0.38068854808807373
363,0.4244734048843384,0.38076287508010864
364,0.42565321922302246,0.3826421797275543
365,0.42466893792152405,0.38135826587677
366,0.4233759641647339,0.37910211086273193
367,0.4223540127277374,0.37814193964004517
368,0.42394721508026123,0.37987020611763
369,0.42350324988365173,0.37957867980003357
370,0.4220697283744812,0.3781721293926239
371,0.4225851893424988,0.3794746398925781
372,0.42256563901901245,0.37945249676704407
373,0.42273351550102234,0.37933576107025146
374,0.42165273427963257,0.37685441970825195
375,0.4212401509284973,0.37642353773117065
376,0.42278343439102173,0.37775254249572754
377,0.4218505918979645,0.37684616446495056
378,0.42140093445777893,0.37597641348838806
379,0.42184334993362427,0.37629151344299316
380,0.4217637777328491,0.3755985498428345
381,0.4218204915523529,0.37463515996932983
382,0.4198353886604309,0.37240493297576904
383,0.41923537850379944,0.37200912833213806
384,0.4200189709663391,0.37256938219070435
385,0.419461727142334,0.37010613083839417
386,0.41905227303504944,0.3709973096847534
387,0.4198487102985382,0.3731284439563751
388,0.4207748472690582,0.37410327792167664
389,0.4202781319618225,0.3725358545780182
390,0.41941776871681213,0.37182143330574036
391,0.41918012499809265,0.3706974685192108
392,0.4194694757461548,0.37099456787109375
393,0.419750452041626,0.3708091080188751
394,0.4183403253555298,0.36981603503227234
395,0.4185812473297119,0.37044915556907654
396,0.4181416630744934,0.3696802854537964
397,0.4189646244049072,0.36966612935066223
398,0.41893020272254944,0.37003451585769653
399,0.4185808598995209,0.36916083097457886
400,0.4189961850643158,0.36932289600372314
401,0.41958069801330566,0.36932581663131714
402,0.41816577315330505,0.3676522970199585
403,0.41926252841949463,0.36881059408187866
404,0.41988134384155273,0.36935800313949585
405,0.419069766998291,0.3667873740196228
406,0.417766273021698,0.36567017436027527
407,0.4172717332839966,0.36448562145233154
408,0.4179362952709198,0.36476612091064453
409,0.41718244552612305,0.36357659101486206
410,0.41728201508522034,0.36411556601524353
411,0.41817358136177063,0.3653489351272583
412,0.41914838552474976,0.3663073480129242
413,0.41865473985671997,0.3647306561470032
414,0.41740334033966064,0.3632270097732544
415,0.4176647663116455,0.364827036857605
416,0.4180864989757538,0.36445584893226624
417,0.4181453287601471,0.3637016713619232
418,0.4178178012371063,0.3639249801635742
419,0.4182417094707489,0.36555907130241394
420,0.4197494685649872,0.36660364270210266
421,0.4195080101490021,0.3659258484840393
422,0.41835206747055054,0.3643817603588104
423,0.4185662567615509,0.36503565311431885
424,0.41992872953414917,0.36602020263671875
425,0.420438289642334,0.3668709993362427
426,0.42023125290870667,0.3679698705673218
427,0.4211386740207672,0.3693845570087433
428,0.4214484393596649,0.36947059631347656
429,0.42083629965782166,0.36870622634887695
430,0.41939735412597656,0.36647260189056396
431,0.42031756043434143,0.3680872321128845
432,0.4212653636932373,0.369245707988739
433,0.42155447602272034,0.37001195549964905
434,0.4218233823776245,0.37027060985565186
435,0.42294150590896606,0.37309420108795166
436,0.42426449060440063,0.37493541836738586
437,0.4241413176059723,0.37543752789497375
438,0.42302995920181274,0.37483444809913635
439,0.424063116312027,0.3761841356754303
440,0.4251256287097931,0.3771669566631317
441,0.4251246154308319,0.3775002062320709
442,0.42499014735221863,0.3774902820587158
443,0.42645829916000366,0.38019636273384094
444,0.42677560448646545,0.3808251619338989
445,0.42723140120506287,0.3806608021259308
446,0.4261132776737213,0.37844887375831604
447,0.42673829197883606,0.3802684247493744
448,0.42697402834892273,0.3792298436164856
449,0.4277498722076416,0.3809202015399933
450,0.4262862503528595,0.3787640333175659
451,0.4277884066104889,0.38049066066741943
452,0.42787545919418335,0.3799671530723572
453,0.4267958700656891,0.37846559286117554
454,0.42536962032318115,0.37679019570350647
455,0.42624181509017944,0.37721720337867737
456,0.42567306756973267,0.3763687312602997
457,0.4268816113471985,0.3769272267818451
458,0.42615872621536255,0.3762635290622711
459,0.4272381365299225,0.3772391974925995
460,0.4273541271686554,0.3775174915790558
461,0.42633962631225586,0.37550994753837585
462,0.4259437918663025,0.37554845213890076
463,0.4266355335712433,0.3759712874889374
464,0.42690032720565796,0.37630942463874817
465,0.42717382311820984,0.37643763422966003
466,0.4277012050151825,0.37685519456863403
467,0.4277820289134979,0.3775287866592407
468,0.4280998110771179,0.37746313214302063
469,0.42877715826034546,0.37798014283180237
470,0.42844128608703613,0.3773643374443054
471,0.4292796552181244,0.37809279561042786
472,0.4297550618648529,0.3786888122558594
473,0.43049564957618713,0.38023585081100464
474,0.4296590983867645,0.3794437348842621
475,0.4305282533168793,0.3808077275753021
476,0.4307059943675995,0.38056886196136475
477,0.4303489625453949,0.38022381067276
478,0.4289489984512329,0.3779473602771759
479,0.42897552251815796,0.378578782081604
480,0.4297303259372711,0.3797236979007721
481,0.4293311834335327,0.38011571764945984
482,0.4303441345691681,0.3823195695877075
483,0.43105843663215637,0.3835192620754242
484,0.4322299063205719,0.3854115605354309
485,0.43154990673065186,0.38470280170440674
486,0.43196630477905273,0.3857431709766388
487,0.431448370218277,0.38574841618537903
488,0.4321040213108063,0.38686075806617737
489,0.43228068947792053,0.38713470101356506
490,0.4328708052635193,0.388473778963089
491,0.4333793520927429,0.38939133286476135
492,0.4328032433986664,0.38904428482055664
493,0.4323647916316986,0.3883994221687317
494,0.4331546723842621,0.3894888758659363
495,0.43387848138809204,0.3904840648174286
496,0.4337099492549896,0.3901870548725128
497,0.4343188405036926,0.3914700448513031
498,0.4337623119354248,0.39066341519355774
499,0.4349077045917511,0.3927326798439026
500,0.43439996242523193,0.39193135499954224
501,0.4333229660987854,0.3912474811077118
502,0.43287286162376404,0.3907395899295807
503,0.43286189436912537,0.3914636969566345
504,0.43275541067123413,0.39060163497924805
505,0.43392035365104675,0.393841415643692
506,0.4346213638782501,0.39439451694488525
507,0.43667203187942505,0.3980558514595032
508,0.4386438727378845,0.39995256066322327
509,0.4391658306121826,0.40115201473236084
510,0.43895554542541504,0.40160658955574036
511,0.4393960237503052,0.4030629098415375
512,0.4399600327014923,0.40330109000205994
513,0.4406690001487732,0.4049920439720154
514,0.44010141491889954,0.4050096273422241
515,0.4405001401901245,0.4057207703590393
516,0.4407721757888794,0.4067302346229553
517,0.44201892614364624,0.40807288885116577
518,0.4408095180988312,0.4071945250034332
519,0.44128647446632385,0.40815144777297974
520,0.4422420859336853,0.4099254906177521
521,0.44244953989982605,0.41125357151031494
522,0.442663311958313,0.4113720655441284
523,0.4433594346046448,0.412921279668808
524,0.4432569146156311,0.41331058740615845
525,0.4433555006980896,0.4135594367980957
526,0.44274890422821045,0.41383999586105347
527,0.4433770179748535,0.415105938911438
528,0.44460535049438477,0.41582751274108887
529,0.4464111924171448,0.4189022183418274
530,0.44742855429649353,0.42119479179382324
531,0.4498937726020813,0.423400342464447
532,0.4515334367752075,0.4266858994960785
533,0.45290055871009827,0.42908594012260437
534,0.45302292704582214,0.4293855130672455
535,0.4532959759235382,0.4292949140071869
536,0.4555436670780182,0.43315669894218445
537,0.4561522305011749,0.43391069769859314
538,0.4558074176311493,0.4345961809158325
539,0.4560001492500305,0.4359350800514221
540,0.45698580145835876,0.4382774531841278
541,0.4581246078014374,0.43861091136932373
542,0.4579497277736664,0.4384434223175049
543,0.45787322521209717,0.43944811820983887
544,0.4597025513648987,0.44254013895988464
545,0.46043676137924194,0.4439610540866852
546,0.46056997776031494,0.4448169767856598
547,0.46117857098579407,0.44591987133026123
548,0.4622502326965332,0.44772258400917053
549,0.4635554850101471,0.44963687658309937
550,0.46274009346961975,0.4499876797199249
551,0.4627513587474823,0.4503743052482605
552,0.46409428119659424,0.4523051381111145
553,0.46671217679977417,0.45560914278030396
554,0.46763619780540466,0.45835840702056885
555,0.4696927070617676,0.4608320891857147
556,0.47042179107666016,0.4638535976409912
557,0.471258282661438,0.4645860493183136
558,0.47128826379776,0.4640476405620575
559,0.47240740060806274,0.465728759765625
560,0.4740433096885681,0.4691506326198578
561,0.47542431950569153,0.4713399410247803
562,0.47530820965766907,0.47175028920173645
563,0.47595956921577454,0.47263428568840027
564,0.4770640432834625,0.475680410861969
565,0.4780603051185608,0.4763379395008087
566,0.4767051935195923,0.4750676453113556
567,0.47802454233169556,0.4771348237991333
568,0.4790225625038147,0.4796919524669647
569,0.4801575243473053,0.4823702275753021
570,0.48009228706359863,0.48228707909584045
571,0.4812464714050293,0.48455479741096497
572,0.4823240339756012,0.48748114705085754
573,0.4823162853717804,0.487551748752594
574,0.4822399914264679,0.48871028423309326
575,0.48259660601615906,0.4901682436466217
576,0.4844304621219635,0.4929180443286896
577,0.48709791898727417,0.49771741032600403
578,0.4884262979030609,0.49948590993881226
579,0.49025022983551025,0.5022667646408081
580,0.49195432662963867,0.5055177807807922
581,0.4931780695915222,0.5067833662033081
582,0.4936336278915405,0.508142352104187
583,0.4932677447795868,0.5068424940109253
584,0.49587157368659973,0.5112745761871338
585,0.4976275861263275,0.5147020816802979
586,0.4968327581882477,0.5134916305541992
587,0.4968660771846771,0.5139418840408325
588,0.49751341342926025,0.5154788494110107
589,0.4988136887550354,0.5179022550582886
590,0.49815550446510315,0.5163275599479675
591,0.49924007058143616,0.51759934425354
592,0.5005934238433838,0.5201857686042786
593,0.5009273290634155,0.521904706954956
594,0.501192033290863,0.5216415524482727
595,0.5024900436401367,0.523381769657135
596,0.5028886198997498,0.5237716436386108
597,0.5031190514564514,0.5237818956375122
598,0.5038930177688599,0.5250141024589539
599,0.5038339495658875,0.5240551829338074
600,0.5058867335319519,0.526628315448761
601,0.5065854787826538,0.5288222432136536
602,0.508252739906311,0.5321886539459229
603,0.5095921754837036,0.5338160395622253
604,0.5111403465270996,0.5362616777420044
605,0.5116392970085144,0.5369717478752136
606,0.5114330649375916,0.5369661450386047
607,0.5126879811286926,0.5389370322227478
608,0.5141223073005676,0.5418581366539001
609,0.51626056432724,0.5449551939964294
610,0.5156440734863281,0.5457051396369934
611,0.5166411995887756,0.5474417209625244
612,0.5174833536148071,0.5488516688346863
613,0.5185370445251465,0.5503064393997192
614,0.5183666944503784,0.5499892234802246
615,0.5187602639198303,0.5503857731819153
616,0.520592987537384,0.5537514686584473
617,0.5215404033660889,0.5545415878295898
618,0.5214748382568359,0.55604487657547
619,0.5223116278648376,0.5579386353492737
620,0.5235337615013123,0.5586562156677246
621,0.5243521332740784,0.5605818629264832
622,0.523771345615387,0.5594921112060547
623,0.5246909260749817,0.5607502460479736
624,0.5262688994407654,0.5638915300369263
625,0.5274869799613953,0.5673778057098389
626,0.5282120704650879,0.5707651376724243
627,0.5294027328491211,0.5727317929267883
628,0.5313087701797485,0.5764249563217163
629,0.5319985151290894,0.5786495804786682
630,0.5313132405281067,0.5787254571914673
631,0.5318421125411987,0.5787294507026672
632,0.5343942046165466,0.5847402215003967
633,0.534948468208313,0.5859867334365845
634,0.5351795554161072,0.5880861878395081
635,0.5345480442047119,0.5871673822402954
636,0.5356380939483643,0.5885835886001587
637,0.5365039110183716,0.5902842879295349
638,0.5362141728401184,0.5909062623977661
639,0.5365481376647949,0.5905556082725525
640,0.5384402871131897,0.5948004722595215
641,0.538938581943512,0.5957041382789612
642,0.538521409034729,0.5966706275939941
643,0.5394428372383118,0.5990265607833862
644,0.540529191493988,0.5993964076042175
645,0.5409465432167053,0.6005122661590576
646,0.5398696064949036,0.5991724729537964
647,0.5404931306838989,0.5998392105102539
648,0.5413864850997925,0.6018904447555542
649,0.5437678098678589,0.6065241098403931
650,0.5444707274436951,0.6095733642578125
651,0.5453541278839111,0.6114073395729065
652,0.5468130111694336,0.6129087805747986
653,0.5476881861686707,0.6143304705619812
654,0.5465459823608398,0.6128040552139282
655,0.5482268929481506,0.6149807572364807
656,0.5495728850364685,0.6172188520431519
657,0.5512102246284485,0.6205390691757202
658,0.5500729084014893,0.6190847158432007
659,0.5495344996452332,0.6181816458702087
660,0.5505361557006836,0.6200311183929443
661,0.5510314106941223,0.6195145845413208
662,0.5505504608154297,0.6187784671783447
663,0.5500459671020508,0.6174336671829224
664,0.551649808883667,0.6210822463035583
665,0.5522271990776062,0.6223188042640686
666,0.5521396398544312,0.6227613091468811
667,0.5521368384361267,0.6224156618118286
668,0.553001344203949,0.6233819127082825
669,0.5536068081855774,0.6252384185791016
670,0.5527554750442505,0.624488890171051
671,0.5531669855117798,0.6241055727005005
672,0.5538243055343628,0.6253253221511841
673,0.5562795400619507,0.6284342408180237
674,0.5564833879470825,0.6298852562904358
675,0.5576959848403931,0.6314642429351807
676,0.5582588315010071,0.6330533623695374
677,0.560463011264801,0.6357814073562622
678,0.560553789138794,0.6353664994239807
679,0.5604034066200256,0.6348957419395447
680,0.5623866319656372,0.6391563415527344
681,0.56258624792099,0.6387006640434265
682,0.5622819662094116,0.6397587060928345
683,0.561678409576416,0.6380488276481628
684,0.5630995631217957,0.6399440169334412
685,0.5643633008003235,0.6410571336746216
686,0.5628231167793274,0.6393136382102966
687,0.5628354549407959,0.6380648612976074
688,0.5642398595809937,0.6412426829338074
689,0.5654758214950562,0.6433470249176025
690,0.5645295977592468,0.6426380276679993
691,0.565502941608429,0.6431617736816406
692,0.5674439072608948,0.6468444466590881
693,0.5682665705680847,0.6466149687767029
694,0.5664964318275452,0.6435412764549255
695,0.5658971667289734,0.6427227258682251
696,0.5668255090713501,0.6449714303016663
697,0.5690042972564697,0.6480001211166382
698,0.569075882434845,0.6491742134094238
699,0.5711809992790222,0.653300404548645
700,0.5732065439224243,0.6556441783905029
701,0.5745643973350525,0.6578184962272644
702,0.5743124485015869,0.6573714017868042
703,0.5745834112167358,0.6576393842697144
