h,mae,mse
1,0.10613474249839783,0.03405721113085747
2,0.1301213651895523,0.04870288074016571
3,0.14512066543102264,0.05873318016529083
4,0.15638847649097443,0.06636083126068115
5,0.16486015915870667,0.07255586981773376
6,0.1724328249692917,0.07861828058958054
7,0.17917481064796448,0.0842033326625824
8,0.1850658357143402,0.0891047939658165
9,0.19076469540596008,0.09421771764755249
10,0.19613681733608246,0.0992596223950386
11,0.2015112042427063,0.10406342148780823
12,0.20613424479961395,0.10877303034067154
13,0.209691122174263,0.112071193754673
14,0.2132713943719864,0.11562003940343857
15,0.21644073724746704,0.11868568509817123
16,0.22009649872779846,0.1226186603307724
17,0.2232992798089981,0.12609867751598358
18,0.22614313662052155,0.12927988171577454
19,0.22910051047801971,0.13252772390842438
20,0.2321733683347702,0.13558392226696014
21,0.23523017764091492,0.13879315555095673
22,0.23767299950122833,0.14169245958328247
23,0.24022176861763,0.14515478909015656
24,0.24215757846832275,0.1478198617696762
25,0.24402613937854767,0.15027958154678345
26,0.2463131546974182,0.1528383195400238
27,0.24783240258693695,0.15518826246261597
28,0.2497403919696808,0.1581619530916214
29,0.25135794281959534,0.16019518673419952
30,0.2530820071697235,0.1627253293991089
31,0.2544003427028656,0.164918452501297
32,0.25576314330101013,0.1670445054769516
33,0.25700443983078003,0.16903156042099
34,0.2582649290561676,0.17167213559150696
35,0.25906848907470703,0.17297759652137756
36,0.25978273153305054,0.17474406957626343
37,0.2608162462711334,0.1769091784954071
38,0.2619943618774414,0.1785358041524887
39,0.2631421983242035,0.18027916550636292
40,0.26430583000183105,0.18265831470489502
41,0.2654012441635132,0.18443210422992706
42,0.2659907341003418,0.1858179271221161
43,0.26650798320770264,0.18640168011188507
44,0.26727208495140076,0.18780137598514557
45,0.2679438292980194,0.18858468532562256
46,0.2687551975250244,0.18969982862472534
47,0.2695486843585968,0.19139520823955536
48,0.27068713307380676,0.19379010796546936
49,0.2717568278312683,0.19549018144607544
50,0.2725147008895874,0.19669510424137115
51,0.2735624313354492,0.19829930365085602
52,0.2746082544326782,0.20016224682331085
53,0.27528274059295654,0.20119544863700867
54,0.27561452984809875,0.20244060456752777
55,0.27618610858917236,0.20307579636573792
56,0.276374489068985,0.20380918681621552
57,0.2766794264316559,0.20464201271533966
58,0.2772916257381439,0.20562687516212463
59,0.2779262363910675,0.20673665404319763
60,0.27819061279296875,0.2078487128019333
61,0.27870723605155945,0.20941650867462158
62,0.27929988503456116,0.21062487363815308
63,0.2797040641307831,0.21153858304023743
64,0.2800998389720917,0.2122003734111786
65,0.2804737389087677,0.21283330023288727
66,0.28108516335487366,0.21411938965320587
67,0.28130462765693665,0.21506254374980927
68,0.28200969099998474,0.21610037982463837
69,0.28254520893096924,0.21726685762405396
70,0.28275948762893677,0.21813556551933289
71,0.28312498331069946,0.21916460990905762
72,0.28392767906188965,0.22066614031791687
73,0.28398922085762024,0.2213721126317978
74,0.28405627608299255,0.22188536822795868
75,0.2845766842365265,0.22255371510982513
76,0.28488707542419434,0.22327695786952972
77,0.2850813567638397,0.22431989014148712
78,0.28548428416252136,0.2253815084695816
79,0.2856687605381012,0.22599615156650543
80,0.2858048677444458,0.22643601894378662
81,0.2861992120742798,0.2272447645664215
82,0.28609511256217957,0.2277357280254364
83,0.2861669361591339,0.2284630388021469
84,0.2863432765007019,0.22887790203094482
85,0.28670787811279297,0.22966410219669342
86,0.28678154945373535,0.2299400418996811
87,0.28714174032211304,0.23078987002372742
88,0.2874055504798889,0.23130550980567932
89,0.28790315985679626,0.23228774964809418
90,0.28834113478660583,0.23296944797039032
91,0.28874826431274414,0.23375700414180756
92,0.28913548588752747,0.23423461616039276
93,0.2886488139629364,0.23374609649181366
94,0.28959548473358154,0.234915629029274
95,0.28999263048171997,0.23585151135921478
96,0.29076090455055237,0.2370782494544983
97,0.293140172958374,0.23958155512809753
98,0.29632568359375,0.24327293038368225
99,0.2994198203086853,0.24683593213558197
100,0.30240899324417114,0.25043728947639465
101,0.305120587348938,0.25362202525138855
102,0.30696362257003784,0.2559993267059326
103,0.3091525733470917,0.25894054770469666
104,0.31095436215400696,0.26101261377334595
105,0.312856525182724,0.2633684277534485
106,0.31489747762680054,0.2662191390991211
107,0.3170868754386902,0.26951152086257935
108,0.3191344141960144,0.272782564163208
109,0.3205960988998413,0.27468353509902954
110,0.32211360335350037,0.27690389752388
111,0.3235027492046356,0.2790670692920685
112,0.32513880729675293,0.2813120484352112
113,0.32611337304115295,0.2832474410533905
114,0.3269196152687073,0.2849464416503906
