h,mae,mse
1,0.10837340354919434,0.03601950779557228
2,0.13082104921340942,0.05013197660446167
3,0.14506271481513977,0.059606779366731644
4,0.15578459203243256,0.06720968335866928
5,0.1641603410243988,0.07337703555822372
6,0.17155031859874725,0.07923116534948349
7,0.1777460277080536,0.0842246562242508
8,0.18360410630702972,0.08897741138935089
9,0.18922851979732513,0.09403703361749649
10,0.19456197321414948,0.09867846220731735
11,0.19969281554222107,0.10348989814519882
12,0.20402666926383972,0.10783963650465012
13,0.2077474743127823,0.11133822053670883
14,0.21143727004528046,0.11469869315624237
15,0.2144833654165268,0.11777734011411667
16,0.21793802082538605,0.12118736654520035
17,0.22119754552841187,0.12445880472660065
18,0.22425130009651184,0.127694770693779
19,0.22712738811969757,0.13083021342754364
20,0.23024877905845642,0.13389931619167328
21,0.23300208151340485,0.13698919117450714
22,0.23549403250217438,0.13971397280693054
23,0.23799540102481842,0.14253205060958862
24,0.239903524518013,0.14494864642620087
25,0.24175432324409485,0.14737509191036224
26,0.24359750747680664,0.1498478353023529
27,0.24528633058071136,0.15203304588794708
28,0.24729768931865692,0.15437690913677216
29,0.24902287125587463,0.15669341385364532
30,0.2505348324775696,0.1591337025165558
31,0.25235608220100403,0.16149502992630005
32,0.2537520229816437,0.1638910323381424
33,0.25481387972831726,0.16553080081939697
34,0.25562652945518494,0.16728639602661133
35,0.256553053855896,0.1688247174024582
36,0.2572411596775055,0.17018236219882965
37,0.25806400179862976,0.17191019654273987
38,0.2591845989227295,0.1738218516111374
39,0.26045358180999756,0.1756976693868637
40,0.2615688145160675,0.17795823514461517
41,0.2624266445636749,0.179611936211586
42,0.2631599009037018,0.18108795583248138
43,0.26411405205726624,0.18220725655555725
44,0.2648119330406189,0.18315735459327698
45,0.26530390977859497,0.18441492319107056
46,0.26600706577301025,0.18590711057186127
47,0.2666587233543396,0.1873624622821808
48,0.2674156129360199,0.18906767666339874
49,0.2685387432575226,0.1910729557275772
50,0.26945582032203674,0.19280439615249634
51,0.2704818546772003,0.19452540576457977
52,0.27162933349609375,0.19642578065395355
53,0.2724100351333618,0.19779229164123535
54,0.27277910709381104,0.19879184663295746
55,0.2735340893268585,0.20037885010242462
56,0.2744172215461731,0.20184709131717682
57,0.2750895023345947,0.20305824279785156
58,0.2755371630191803,0.20393647253513336
59,0.27632084488868713,0.20529963076114655
60,0.2767148017883301,0.20584246516227722
61,0.27699965238571167,0.20684951543807983
62,0.2775849997997284,0.20774288475513458
63,0.2780325412750244,0.2087925225496292
64,0.2784668803215027,0.20967070758342743
65,0.2789119482040405,0.21100138127803802
66,0.2792675197124481,0.21173055469989777
67,0.2798744738101959,0.21286256611347198
68,0.28001347184181213,0.2142765074968338
69,0.2807253301143646,0.21544751524925232
70,0.28116366267204285,0.21667133271694183
71,0.2814033329486847,0.21743538975715637
72,0.2815067172050476,0.21821527183055878
73,0.2817387580871582,0.21914829313755035
74,0.28207650780677795,0.21966123580932617
