h,mae,mse
147,0.4476320445537567,0.4848859906196594
148,0.44950923323631287,0.4888797998428345
149,0.454536110162735,0.5028316378593445
150,0.4508264362812042,0.4946138262748718
151,0.45131951570510864,0.4952852129936218
152,0.45131105184555054,0.49308520555496216
153,0.45110753178596497,0.49295321106910706
154,0.4506082236766815,0.4888438880443573
155,0.4518859386444092,0.487649142742157
156,0.4525068402290344,0.48758187890052795
157,0.4557679295539856,0.49843868613243103
158,0.45333942770957947,0.494193434715271
159,0.4533933997154236,0.4926469326019287
160,0.4528464674949646,0.4899010956287384
161,0.4561975598335266,0.49985742568969727
162,0.45393070578575134,0.4958706200122833
163,0.4560767412185669,0.4980132281780243
164,0.4564613997936249,0.4991055130958557
165,0.45793086290359497,0.5043365359306335
166,0.45443469285964966,0.4987019896507263
167,0.45768848061561584,0.5031607747077942
168,0.45740634202957153,0.5040804743766785
169,0.4604642689228058,0.5103239417076111
170,0.4657094478607178,0.5190416574478149
171,0.468451589345932,0.5254499912261963
172,0.469675749540329,0.5281567573547363
173,0.47613540291786194,0.5478319525718689
174,0.4775542914867401,0.5452134609222412
175,0.47188594937324524,0.5347161293029785
176,0.4691639840602875,0.531416118144989
177,0.4705450236797333,0.5308894515037537
178,0.46862486004829407,0.5284733176231384
179,0.46866554021835327,0.5238701701164246
180,0.4688744843006134,0.5269343256950378
181,0.4729609787464142,0.5387164950370789
182,0.47151848673820496,0.5339661836624146
183,0.4683550298213959,0.5224684476852417
184,0.4680926203727722,0.5237823128700256
185,0.4679645299911499,0.5246487855911255
186,0.4670295715332031,0.5233904719352722
187,0.46842941641807556,0.5271770358085632
188,0.4676904082298279,0.5231423377990723
189,0.46562427282333374,0.5179542899131775
190,0.4618240296840668,0.5126469731330872
191,0.4627302289009094,0.5126409530639648
192,0.4632801115512848,0.5170700550079346
193,0.4646417200565338,0.521236002445221
194,0.46495312452316284,0.5272798538208008
195,0.4662824869155884,0.5299903154373169
196,0.4676397442817688,0.5325232148170471
197,0.4717324674129486,0.5459505915641785
198,0.47254183888435364,0.5472940802574158
199,0.47144994139671326,0.5384359359741211
200,0.4710095226764679,0.533744752407074
201,0.4730886220932007,0.5416529774665833
202,0.4741809666156769,0.5449889898300171
203,0.47105658054351807,0.5372880101203918
204,0.4713250696659088,0.5379997491836548
205,0.4720778465270996,0.5401627421379089
206,0.4719613492488861,0.544760525226593
207,0.47169017791748047,0.5413063168525696
208,0.4721742868423462,0.5403338074684143
209,0.4730658531188965,0.5448120832443237
210,0.47065386176109314,0.5391058325767517
211,0.4721543490886688,0.5431416034698486
212,0.4713805317878723,0.543276846408844
213,0.46968963742256165,0.5372647643089294
214,0.46834418177604675,0.5333482623100281
215,0.47049275040626526,0.5375285744667053
216,0.47087907791137695,0.5441522002220154
217,0.47054606676101685,0.5436216592788696
218,0.47004714608192444,0.5414895415306091
219,0.4730786085128784,0.552584707736969
220,0.4744410812854767,0.5548679828643799
221,0.4755379259586334,0.5543657541275024
222,0.47504743933677673,0.5493296980857849
223,0.47834235429763794,0.5565605163574219
224,0.47422048449516296,0.5492010116577148
225,0.47696688771247864,0.5552544593811035
226,0.4731551706790924,0.5473785400390625
227,0.47536522150039673,0.5523607134819031
228,0.47575241327285767,0.5534346103668213
229,0.4763284921646118,0.5552699565887451
230,0.47507044672966003,0.5529930591583252
231,0.47653132677078247,0.5579361915588379
232,0.47654977440834045,0.555263876914978
233,0.48131898045539856,0.5604409575462341
234,0.4765741527080536,0.5495086908340454
235,0.4803202450275421,0.5533983707427979
236,0.47498568892478943,0.5436863303184509
237,0.4737081527709961,0.5438839793205261
238,0.4725452661514282,0.5438916683197021
239,0.4765445590019226,0.5544252395629883
240,0.4741986393928528,0.5483128428459167
241,0.4725128412246704,0.5452920794487
242,0.47374409437179565,0.5438764691352844
243,0.47500091791152954,0.5502168536186218
244,0.4732377529144287,0.5384224057197571
245,0.4777980446815491,0.5486533641815186
246,0.47965073585510254,0.5527313351631165
247,0.47899848222732544,0.5435048937797546
248,0.47820568084716797,0.5410813689231873
249,0.4779808223247528,0.5477709770202637
250,0.4725435972213745,0.5416254997253418
251,0.4738015830516815,0.5448324084281921
252,0.4716883599758148,0.5364026427268982
253,0.471994549036026,0.5336759686470032
254,0.4723833501338959,0.5328290462493896
255,0.47101765871047974,0.5281063318252563
256,0.47143709659576416,0.5273942947387695
257,0.47241777181625366,0.5344079732894897
258,0.46952253580093384,0.5291926264762878
259,0.4709729850292206,0.5330088138580322
260,0.4696851074695587,0.5271127820014954
261,0.47194546461105347,0.5359036922454834
262,0.47252610325813293,0.5387755036354065
263,0.47202610969543457,0.5432127118110657
264,0.46941161155700684,0.5372206568717957
265,0.47257399559020996,0.5433002710342407
266,0.47287052869796753,0.5389459729194641
267,0.47355347871780396,0.53810715675354
268,0.4717095196247101,0.5313928127288818
269,0.47702983021736145,0.5398513674736023
270,0.47763270139694214,0.5301817655563354
271,0.4717039465904236,0.522899866104126
272,0.471035897731781,0.5264008045196533
273,0.4741048812866211,0.5316706299781799
274,0.47241389751434326,0.524867594242096
275,0.47142213582992554,0.5225598812103271
276,0.4678291082382202,0.5163567066192627
277,0.4674929082393646,0.5207965970039368
278,0.47082579135894775,0.5275694131851196
279,0.46882009506225586,0.5207276344299316
280,0.46848273277282715,0.5188716053962708
281,0.4714968204498291,0.5222690105438232
282,0.4671728312969208,0.51263028383255
283,0.46976184844970703,0.5187017321586609
284,0.4705515503883362,0.5239731669425964
285,0.4728674292564392,0.5312520861625671
286,0.46760332584381104,0.5259187817573547
287,0.472848117351532,0.5328120589256287
288,0.46749815344810486,0.518266499042511
289,0.4702627658843994,0.5186139345169067
290,0.4733681380748749,0.5231631398200989
291,0.47383102774620056,0.5224025249481201
292,0.46714550256729126,0.5116759538650513
293,0.46983766555786133,0.521476149559021
294,0.47322478890419006,0.5221518874168396
295,0.4696352183818817,0.5209043622016907
296,0.4723135828971863,0.5182600617408752
297,0.4722055494785309,0.5222470164299011
298,0.47048142552375793,0.5226772427558899
299,0.4678296744823456,0.5193630456924438
300,0.46660158038139343,0.5175904035568237
301,0.46771523356437683,0.5180158019065857
302,0.4676532447338104,0.5159986019134521
303,0.4664885103702545,0.5136180520057678
304,0.46700605750083923,0.5095999240875244
305,0.4683014154434204,0.5131500363349915
306,0.46809232234954834,0.5165233612060547
307,0.47030216455459595,0.5263426899909973
308,0.46866634488105774,0.5187584757804871
309,0.4701818823814392,0.5335965752601624
310,0.46562114357948303,0.5220752358436584
311,0.46917086839675903,0.5259802341461182
312,0.4652383625507355,0.512505054473877
313,0.4692981243133545,0.51702880859375
314,0.4717847406864166,0.5213952660560608
315,0.4711616039276123,0.5161211490631104
316,0.47477269172668457,0.519012451171875
317,0.4763241708278656,0.5273913741111755
318,0.47629591822624207,0.527795672416687
319,0.47621431946754456,0.5298852324485779
320,0.47202199697494507,0.5191515684127808
321,0.47435563802719116,0.5248730778694153
322,0.47532063722610474,0.5242252945899963
323,0.4756383001804352,0.5268226861953735
324,0.4727207124233246,0.5185779929161072
325,0.4737372100353241,0.529048502445221
326,0.47321656346321106,0.5268427729606628
327,0.4724363684654236,0.5287789106369019
328,0.4759303331375122,0.5363707542419434
329,0.4764729142189026,0.5366482734680176
330,0.4773465096950531,0.5297491550445557
331,0.4751630127429962,0.5328964591026306
332,0.4755933880805969,0.531808078289032
333,0.47464537620544434,0.5299171805381775
334,0.472206175327301,0.52004474401474
335,0.4772604703903198,0.5281527638435364
336,0.4725489020347595,0.5202663540840149
