h,mae,mse
1,0.16305236518383026,0.06802042573690414
2,0.1855846345424652,0.08536262065172195
3,0.20163825154304504,0.09904517978429794
4,0.2097800225019455,0.10733671486377716
5,0.22118832170963287,0.11719658970832825
6,0.22943611443042755,0.1257675290107727
7,0.23275333642959595,0.13096483051776886
8,0.23865297436714172,0.1386583298444748
9,0.24114662408828735,0.1425880640745163
10,0.2462320178747177,0.14991670846939087
11,0.24922363460063934,0.15441972017288208
12,0.25141796469688416,0.1587667316198349
13,0.2547823488712311,0.16481135785579681
14,0.2579767107963562,0.16992312669754028
15,0.2580558955669403,0.17231102287769318
16,0.2622970640659332,0.17898015677928925
17,0.26420894265174866,0.18246395885944366
18,0.2651580274105072,0.18516989052295685
19,0.2675832211971283,0.18936318159103394
20,0.2686399221420288,0.19220222532749176
21,0.2704556882381439,0.195996955037117
22,0.2719652056694031,0.19902455806732178
23,0.27161905169487,0.19930699467658997
24,0.27369871735572815,0.20181302726268768
25,0.28182610869407654,0.2102399319410324
26,0.2857121527194977,0.21449553966522217
27,0.29039865732192993,0.22004097700119019
28,0.2947349548339844,0.22647568583488464
29,0.2973403334617615,0.2296139895915985
30,0.2984570860862732,0.23095016181468964
31,0.300694078207016,0.2343372106552124
32,0.3030146658420563,0.23730085790157318
33,0.30334410071372986,0.23928235471248627
34,0.3050946593284607,0.24175649881362915
35,0.30617204308509827,0.2424987107515335
36,0.3064824938774109,0.24352478981018066
37,0.30862322449684143,0.24735978245735168
38,0.31087997555732727,0.25047382712364197
39,0.3109806180000305,0.24989482760429382
40,0.31350862979888916,0.2544805109500885
41,0.31380495429039,0.2542339861392975
42,0.3150745630264282,0.25571590662002563
43,0.3156925439834595,0.25725632905960083
44,0.31669366359710693,0.25917690992355347
45,0.3179425001144409,0.26069366931915283
46,0.31567153334617615,0.25768548250198364
47,0.31662222743034363,0.25990012288093567
48,0.3178390860557556,0.26211056113243103
49,0.3212488293647766,0.2656700015068054
50,0.3236924707889557,0.2665899097919464
51,0.3267453610897064,0.26966723799705505
52,0.32722023129463196,0.2715170681476593
53,0.3294101357460022,0.27577438950538635
54,0.3301469087600708,0.27649974822998047
55,0.3321095108985901,0.2800454795360565
56,0.3324131369590759,0.2796420753002167
57,0.33255043625831604,0.27954578399658203
58,0.3322419226169586,0.2795446813106537
59,0.33311912417411804,0.28153595328330994
60,0.3336958885192871,0.28266802430152893
61,0.33419063687324524,0.2837657928466797
62,0.3361014723777771,0.2844088673591614
63,0.3359537720680237,0.283896267414093
64,0.3367806375026703,0.2858414351940155
65,0.33651766180992126,0.28557270765304565
66,0.3373376131057739,0.28582823276519775
67,0.3384043872356415,0.28683236241340637
68,0.33861207962036133,0.28782010078430176
69,0.3397597372531891,0.2913624048233032
70,0.33935922384262085,0.2900775671005249
71,0.3399444818496704,0.29044637084007263
72,0.3407709300518036,0.29363104701042175
73,0.34239915013313293,0.29437506198883057
74,0.3439435362815857,0.29434898495674133
75,0.34562137722969055,0.2971850037574768
76,0.3453097641468048,0.2954167425632477
77,0.34633854031562805,0.2982088029384613
78,0.3468913435935974,0.2979280948638916
79,0.3474229574203491,0.2988522946834564
80,0.3491726219654083,0.3006468713283539
81,0.34868672490119934,0.2996922433376312
82,0.34853294491767883,0.30032745003700256
83,0.3490004539489746,0.29975277185440063
84,0.34801432490348816,0.30049416422843933
85,0.34831446409225464,0.3011341392993927
86,0.3496675491333008,0.3020925521850586
87,0.34945887327194214,0.3012719750404358
88,0.349650114774704,0.30259233713150024
89,0.34921130537986755,0.3009909987449646
90,0.34904155135154724,0.3006235659122467
91,0.34951353073120117,0.30110597610473633
92,0.34886735677719116,0.3026340901851654
93,0.3494541049003601,0.3010166883468628
94,0.34860163927078247,0.3022977411746979
95,0.3487933278083801,0.3011546730995178
96,0.3488873541355133,0.3026566207408905
97,0.34984779357910156,0.3027145266532898
98,0.35093510150909424,0.3040340542793274
99,0.35205844044685364,0.30559107661247253
100,0.35129106044769287,0.3059988021850586
101,0.35206514596939087,0.3063527047634125
102,0.3524019420146942,0.30772116780281067
103,0.3531944155693054,0.3080146312713623
104,0.3538254201412201,0.3103327453136444
105,0.35345426201820374,0.3092103898525238
106,0.35350221395492554,0.31069478392601013
107,0.35521721839904785,0.31158605217933655
108,0.3541577160358429,0.3118758797645569
109,0.35512620210647583,0.3139461874961853
110,0.3561728000640869,0.31397631764411926
111,0.3570486009120941,0.31623196601867676
112,0.35814639925956726,0.3181469440460205
113,0.35818183422088623,0.31825631856918335
114,0.35881662368774414,0.3178633749485016
115,0.35922738909721375,0.31984519958496094
116,0.3587214946746826,0.3196900486946106
117,0.359878271818161,0.3215669095516205
118,0.36005061864852905,0.3204401433467865
119,0.3606710135936737,0.3237549364566803
120,0.3604061007499695,0.3246089816093445
121,0.3637494742870331,0.328685998916626
122,0.36647918820381165,0.33265453577041626
123,0.3680986166000366,0.3342473804950714
124,0.3687637448310852,0.3376060128211975
125,0.3696095049381256,0.3371899724006653
126,0.37055063247680664,0.3386966288089752
127,0.3718532919883728,0.3421662449836731
128,0.3727869987487793,0.34348389506340027
129,0.37291282415390015,0.34532514214515686
130,0.374006062746048,0.3463697135448456
131,0.37439924478530884,0.3471042513847351
132,0.3739023506641388,0.34648022055625916
133,0.37510159611701965,0.34748396277427673
134,0.376533567905426,0.3492657244205475
135,0.3771357834339142,0.34949901700019836
136,0.37800779938697815,0.3508017957210541
137,0.3781728446483612,0.35140663385391235
138,0.3792739510536194,0.3539878726005554
139,0.38007375597953796,0.35368549823760986
140,0.3797600567340851,0.352972149848938
141,0.3806132972240448,0.3552010655403137
142,0.3803132474422455,0.35485631227493286
143,0.3800117075443268,0.3555765748023987
144,0.3800034821033478,0.3568950593471527
145,0.3844553828239441,0.36071184277534485
146,0.38700294494628906,0.3654896020889282
147,0.38766273856163025,0.36662158370018005
148,0.38841062784194946,0.36686521768569946
149,0.38974636793136597,0.3682430386543274
150,0.3898829221725464,0.3704184293746948
151,0.39016515016555786,0.37131187319755554
152,0.39099398255348206,0.3749362826347351
153,0.3914376199245453,0.37382301688194275
154,0.39124250411987305,0.3750438392162323
155,0.3918555974960327,0.3744894862174988
156,0.39038509130477905,0.373268187046051
157,0.3921668827533722,0.37368983030319214
158,0.39258500933647156,0.37537145614624023
159,0.3925924599170685,0.37772324681282043
160,0.39356672763824463,0.37757208943367004
161,0.39360740780830383,0.37854650616645813
162,0.39395782351493835,0.37779197096824646
163,0.393937349319458,0.37715432047843933
164,0.39273133873939514,0.3770092725753784
165,0.39354759454727173,0.3775967061519623
166,0.3930557072162628,0.37814536690711975
167,0.39315125346183777,0.37926164269447327
168,0.39263269305229187,0.37896376848220825
169,0.3953580856323242,0.38065215945243835
170,0.3966119885444641,0.3825516998767853
171,0.3985993266105652,0.38474157452583313
172,0.39874744415283203,0.38516485691070557
173,0.3996411859989166,0.3836508095264435
174,0.40063589811325073,0.38309770822525024
175,0.40076401829719543,0.3856763541698456
176,0.4010626971721649,0.3892612159252167
177,0.4011478126049042,0.3873595595359802
178,0.4018440842628479,0.38760483264923096
179,0.4026605188846588,0.3896584212779999
180,0.4026488661766052,0.3892287611961365
181,0.40390607714653015,0.3905588984489441
182,0.40550458431243896,0.39326491951942444
183,0.4055754244327545,0.3948669731616974
184,0.4060233533382416,0.3932746946811676
185,0.4058553874492645,0.3916836678981781
186,0.4062228500843048,0.39207345247268677
187,0.40677741169929504,0.3919697105884552
188,0.4067275822162628,0.39187389612197876
189,0.40620651841163635,0.3906954228878021
190,0.40667083859443665,0.3915388286113739
191,0.40667861700057983,0.3927765190601349
192,0.40639638900756836,0.3927229642868042
193,0.40826597809791565,0.3912021815776825
194,0.40833672881126404,0.3904441297054291
195,0.40878745913505554,0.39257240295410156
196,0.40882256627082825,0.3916085958480835
197,0.4089672267436981,0.39183884859085083
198,0.41091886162757874,0.39371344447135925
199,0.410288542509079,0.3944973945617676
200,0.4107404351234436,0.3941701054573059
201,0.4107598662376404,0.39401909708976746
202,0.4105125963687897,0.39477431774139404
203,0.410966157913208,0.3943878412246704
204,0.40964406728744507,0.3924546241760254
205,0.4106268286705017,0.39413177967071533
206,0.4120997190475464,0.3969602882862091
207,0.41156601905822754,0.39678630232810974
208,0.41268834471702576,0.3960845470428467
209,0.4126551151275635,0.3951464891433716
210,0.4120408594608307,0.3933064043521881
211,0.41199079155921936,0.391392320394516
212,0.4117165505886078,0.3935086727142334
213,0.41248759627342224,0.39178311824798584
214,0.4133574962615967,0.3941826820373535
215,0.4134581387042999,0.3929481506347656
216,0.41343629360198975,0.3942970037460327
217,0.4148167669773102,0.39385661482810974
218,0.4153050184249878,0.39539283514022827
219,0.4163355231285095,0.39770808815956116
220,0.4172426164150238,0.3984171152114868
221,0.4180639088153839,0.398939847946167
222,0.419414758682251,0.4011611342430115
223,0.41935569047927856,0.40118861198425293
224,0.4197447896003723,0.4008311927318573
225,0.4197794795036316,0.4002979099750519
226,0.4188873767852783,0.3990906774997711
227,0.41908660531044006,0.39998823404312134
228,0.4189075827598572,0.40101587772369385
229,0.4191814661026001,0.40141797065734863
230,0.420163631439209,0.40229564905166626
231,0.4201107323169708,0.40303120017051697
232,0.42046087980270386,0.40248358249664307
233,0.41922974586486816,0.39895686507225037
234,0.4190270006656647,0.39636901021003723
235,0.4188111424446106,0.39754220843315125
236,0.41894954442977905,0.3989631235599518
237,0.4187988340854645,0.3966935873031616
238,0.41875311732292175,0.3955625593662262
239,0.41872355341911316,0.39754894375801086
240,0.4185502529144287,0.39841488003730774
241,0.4186926484107971,0.3971266448497772
242,0.41816446185112,0.3950987160205841
243,0.41946810483932495,0.39753085374832153
244,0.41932326555252075,0.3979528546333313
245,0.4192306697368622,0.39630693197250366
246,0.4201314449310303,0.39627569913864136
247,0.4213211238384247,0.4003963768482208
248,0.4223656952381134,0.39998701214790344
249,0.42149290442466736,0.398330420255661
250,0.42113542556762695,0.3974527418613434
251,0.42300644516944885,0.40090203285217285
252,0.4217640161514282,0.39707112312316895
253,0.4223288893699646,0.3984285891056061
254,0.4227992296218872,0.3964264392852783
255,0.42215508222579956,0.3961236774921417
256,0.42396193742752075,0.39976435899734497
257,0.42372778058052063,0.39911967515945435
258,0.4236849248409271,0.39827993512153625
259,0.4238922595977783,0.39803755283355713
260,0.4233717918395996,0.3976403474807739
261,0.4232184588909149,0.3964633047580719
262,0.4228525459766388,0.39513856172561646
263,0.42332109808921814,0.39678290486335754
264,0.42354899644851685,0.3958708345890045
265,0.42428460717201233,0.3943285346031189
266,0.4253448247909546,0.3949030935764313
267,0.4260477125644684,0.39560666680336
268,0.426066130399704,0.39492523670196533
269,0.4264349043369293,0.3952343761920929
270,0.4260876774787903,0.394851416349411
271,0.42668136954307556,0.39585286378860474
272,0.42784228920936584,0.39716586470603943
273,0.4269568622112274,0.3969913423061371
274,0.42718225717544556,0.3953593075275421
275,0.4284636378288269,0.398671418428421
276,0.4277874231338501,0.39677244424819946
277,0.4276447296142578,0.39582347869873047
278,0.4282591640949249,0.3961930572986603
279,0.4275146424770355,0.3952733278274536
280,0.42896607518196106,0.39587682485580444
281,0.4287187457084656,0.3957837224006653
282,0.4298861622810364,0.3950558304786682
283,0.4296674430370331,0.3961382508277893
284,0.4293239116668701,0.3956936299800873
285,0.42843180894851685,0.394462525844574
286,0.42827820777893066,0.394951730966568
287,0.4285489022731781,0.39409762620925903
288,0.4296446740627289,0.3973531424999237
289,0.4281172454357147,0.3923928737640381
290,0.42893359065055847,0.39547351002693176
291,0.43051961064338684,0.3960820138454437
292,0.4302079975605011,0.39655765891075134
293,0.430437833070755,0.3968340754508972
294,0.43025270104408264,0.3964868485927582
295,0.4307054579257965,0.39839300513267517
296,0.4323720633983612,0.40068238973617554
297,0.4313645660877228,0.39923804998397827
298,0.4314572513103485,0.40010693669319153
299,0.4325266480445862,0.4025765657424927
300,0.43230360746383667,0.40141403675079346
301,0.4313555657863617,0.3998171091079712
302,0.43152499198913574,0.39917421340942383
303,0.4317682981491089,0.40061402320861816
304,0.4322708547115326,0.40037545561790466
305,0.4310280978679657,0.39889535307884216
306,0.43136295676231384,0.39939507842063904
307,0.4322687089443207,0.4015839397907257
308,0.4317331314086914,0.39968743920326233
309,0.43161869049072266,0.39906561374664307
310,0.430912584066391,0.39868587255477905
311,0.4305693209171295,0.39738333225250244
312,0.4314124286174774,0.3991040289402008
313,0.4304962456226349,0.39749470353126526
314,0.4304161071777344,0.3976457417011261
315,0.4316251575946808,0.39895549416542053
316,0.43210309743881226,0.3998192846775055
317,0.43204444646835327,0.40065035223960876
318,0.43230757117271423,0.3997761607170105
319,0.4323263168334961,0.4012219309806824
320,0.43277132511138916,0.4015035927295685
321,0.4322397708892822,0.40197426080703735
322,0.43137019872665405,0.39912986755371094
323,0.4329933524131775,0.40163570642471313
324,0.43253442645072937,0.40153446793556213
325,0.4309975206851959,0.3984183669090271
326,0.4315483570098877,0.40008118748664856
327,0.4306804835796356,0.39797329902648926
328,0.43152177333831787,0.3982500433921814
329,0.43151775002479553,0.39965179562568665
330,0.4312758445739746,0.3983789086341858
331,0.43225938081741333,0.3997316062450409
332,0.4305028021335602,0.39651045203208923
333,0.4306078255176544,0.39754053950309753
334,0.4292095899581909,0.39482545852661133
335,0.4295174181461334,0.3960266411304474
336,0.4289074242115021,0.3953614830970764
337,0.4291650354862213,0.39386382699012756
338,0.42903122305870056,0.39295846223831177
339,0.42964211106300354,0.39340054988861084
340,0.429627001285553,0.3939034938812256
341,0.42988425493240356,0.39439764618873596
342,0.42998790740966797,0.3937855362892151
343,0.4300084114074707,0.3928592801094055
344,0.4299395680427551,0.39252960681915283
345,0.4297073185443878,0.3919049799442291
346,0.4300016164779663,0.3916972577571869
347,0.4303540289402008,0.3919258117675781
348,0.429813951253891,0.39123234152793884
349,0.4291945695877075,0.390927255153656
350,0.42928546667099,0.39025744795799255
351,0.42845773696899414,0.3891284167766571
352,0.43021532893180847,0.39167141914367676
353,0.4296186864376068,0.3903951346874237
354,0.4293275475502014,0.38742101192474365
355,0.428487092256546,0.38630998134613037
356,0.42789891362190247,0.3857860267162323
357,0.4268872141838074,0.3841525912284851
358,0.42612889409065247,0.38252267241477966
359,0.42469215393066406,0.37984541058540344
360,0.4244954586029053,0.3812910318374634
361,0.42285916209220886,0.37750357389450073
362,0.4229110777378082,0.37845849990844727
363,0.42394304275512695,0.3798214793205261
364,0.42415016889572144,0.38058987259864807
365,0.4242016077041626,0.380555123090744
366,0.4231697618961334,0.37939453125
367,0.42313820123672485,0.3784095346927643
368,0.42386361956596375,0.3798477351665497
369,0.42279335856437683,0.37732216715812683
370,0.42216870188713074,0.3763178884983063
371,0.4230208098888397,0.37893179059028625
372,0.42254364490509033,0.3782842755317688
373,0.42211440205574036,0.37800827622413635
374,0.42165541648864746,0.3760915994644165
375,0.4208133816719055,0.37581387162208557
376,0.42186111211776733,0.37696149945259094
377,0.42104604840278625,0.37628310918807983
378,0.42137548327445984,0.3757469356060028
379,0.4209631085395813,0.37396788597106934
380,0.4212783873081207,0.3745822012424469
381,0.42093661427497864,0.37341687083244324
382,0.4190707802772522,0.3713189959526062
383,0.41864991188049316,0.37118759751319885
384,0.41826263070106506,0.37146106362342834
385,0.41761764883995056,0.36727264523506165
386,0.41763174533843994,0.36855360865592957
387,0.4188789427280426,0.3699418604373932
388,0.41874486207962036,0.37063854932785034
389,0.4193950891494751,0.3708003759384155
390,0.4187915623188019,0.37095698714256287
391,0.4181509017944336,0.3701927661895752
392,0.4182853698730469,0.36989182233810425
393,0.41727569699287415,0.3673036992549896
394,0.4170064926147461,0.3672288954257965
395,0.41772156953811646,0.36955639719963074
396,0.41641440987586975,0.3669094741344452
397,0.4165745973587036,0.3674624562263489
398,0.417316734790802,0.3685242533683777
399,0.41635677218437195,0.3671341836452484
400,0.4171169400215149,0.3676147758960724
401,0.4160621762275696,0.36485159397125244
402,0.41659438610076904,0.3652634024620056
403,0.4172697961330414,0.3660191297531128
404,0.4171508252620697,0.3669675886631012
405,0.4160926342010498,0.3646847903728485
406,0.4153915047645569,0.36270207166671753
407,0.4147290885448456,0.362255722284317
408,0.41462332010269165,0.3624497354030609
409,0.41387197375297546,0.3593444228172302
410,0.414042204618454,0.3592885732650757
411,0.4149622917175293,0.36028629541397095
412,0.41567379236221313,0.36098188161849976
413,0.41622668504714966,0.36314085125923157
414,0.4162920117378235,0.3622997999191284
415,0.41576868295669556,0.3637194335460663
416,0.4166085124015808,0.3646273612976074
417,0.4158247709274292,0.36226969957351685
418,0.4159308075904846,0.3623133599758148
419,0.41667965054512024,0.36380094289779663
420,0.4175311028957367,0.3644445538520813
421,0.41731640696525574,0.3647518754005432
422,0.41779625415802,0.36422643065452576
423,0.41745635867118835,0.36417436599731445
424,0.418580561876297,0.3657471835613251
