h,mae,mse
1,0.14477922022342682,0.051397424191236496
2,0.17088091373443604,0.07180266082286835
3,0.19204337894916534,0.09186353534460068
4,0.20923399925231934,0.10790219157934189
5,0.2269466072320938,0.12661032378673553
6,0.241093248128891,0.14349329471588135
7,0.2514682710170746,0.157322958111763
8,0.26227813959121704,0.17156550288200378
9,0.2734239399433136,0.1875855028629303
10,0.2829657196998596,0.201494038105011
11,0.2886040210723877,0.21099738776683807
12,0.29561513662338257,0.22430463135242462
13,0.30305564403533936,0.2362150102853775
14,0.3105623722076416,0.24942754209041595
15,0.3150194585323334,0.2572546601295471
16,0.3203718066215515,0.2672831416130066
17,0.32611116766929626,0.27744197845458984
18,0.3291117250919342,0.28447237610816956
19,0.3322228491306305,0.2911090552806854
20,0.33465951681137085,0.29660555720329285
21,0.3382028341293335,0.30307161808013916
22,0.34095022082328796,0.3087121248245239
23,0.34427136182785034,0.31428831815719604
24,0.3466992974281311,0.3186529278755188
25,0.34810325503349304,0.32208216190338135
26,0.35075849294662476,0.3262595236301422
27,0.35171881318092346,0.3290673792362213
28,0.35267800092697144,0.3306387662887573
29,0.35402047634124756,0.33316540718078613
30,0.3548101484775543,0.3358505368232727
31,0.35619044303894043,0.3382219672203064
32,0.3562796115875244,0.3395223617553711
33,0.3577496409416199,0.3410531282424927
34,0.35857224464416504,0.3427930772304535
35,0.35832709074020386,0.3428005874156952
36,0.3581744432449341,0.34352362155914307
37,0.3603236973285675,0.3447076976299286
38,0.3606950044631958,0.34514933824539185
39,0.3615780472755432,0.3460853099822998
40,0.36132925748825073,0.34671512246131897
41,0.36185550689697266,0.34738889336586
42,0.3636094629764557,0.34846222400665283
43,0.3625749349594116,0.34804823994636536
44,0.36376914381980896,0.34916630387306213
45,0.36346152424812317,0.34941214323043823
46,0.36223018169403076,0.34896668791770935
47,0.36424520611763,0.3523170053958893
48,0.36363711953163147,0.35091090202331543
49,0.3646371364593506,0.35196971893310547
50,0.363212525844574,0.35064536333084106
51,0.36240649223327637,0.3492192029953003
52,0.3626708388328552,0.35056376457214355
53,0.36216554045677185,0.3487429916858673
54,0.36423254013061523,0.3513907492160797
55,0.3626161217689514,0.35042765736579895
56,0.3641095757484436,0.35105428099632263
