h,mae,mse
1,0.10930225253105164,0.03596361726522446
2,0.13219831883907318,0.050525274127721786
3,0.14727577567100525,0.06091519445180893
4,0.15851779282093048,0.06892357021570206
5,0.16678550839424133,0.07508371770381927
6,0.17507387697696686,0.08144954591989517
7,0.1816650629043579,0.0866154357790947
8,0.18731500208377838,0.09121961146593094
9,0.19354334473609924,0.09646052122116089
10,0.19857504963874817,0.10097721219062805
11,0.2035064846277237,0.10565897077322006
12,0.20821066200733185,0.11021330207586288
13,0.21210333704948425,0.1139463558793068
14,0.21597987413406372,0.11749600619077682
15,0.21926374733448029,0.12060366570949554
16,0.22295057773590088,0.12409025430679321
17,0.22647994756698608,0.1274014711380005
18,0.22962388396263123,0.1306086927652359
19,0.23263081908226013,0.13377363979816437
20,0.2357412576675415,0.13707765936851501
21,0.2383207380771637,0.14018023014068604
22,0.24085259437561035,0.14330214262008667
23,0.24325409531593323,0.1463661640882492
24,0.24502316117286682,0.14863629639148712
25,0.24664756655693054,0.1508229523897171
26,0.24831877648830414,0.1531544327735901
27,0.2500090003013611,0.15559257566928864
28,0.2516246438026428,0.15781600773334503
29,0.25347816944122314,0.16017703711986542
30,0.25515666604042053,0.16286104917526245
31,0.25685426592826843,0.16509728133678436
32,0.25816887617111206,0.16697491705417633
33,0.2590518891811371,0.16864758729934692
34,0.2602158486843109,0.17048205435276031
35,0.26086297631263733,0.17182448506355286
36,0.26180219650268555,0.1736479252576828
37,0.26237764954566956,0.1753958910703659
38,0.26376932859420776,0.17789404094219208
39,0.2650051414966583,0.18007943034172058
40,0.2655562460422516,0.18133993446826935
41,0.26644250750541687,0.18296866118907928
42,0.2671901285648346,0.18460772931575775
43,0.26768434047698975,0.1857146918773651
44,0.26841500401496887,0.18690185248851776
45,0.2690659761428833,0.18855716288089752
46,0.2691411077976227,0.18934130668640137
47,0.26957762241363525,0.1904335469007492
48,0.27017053961753845,0.19204968214035034
49,0.2709658443927765,0.19384020566940308
50,0.2721309959888458,0.1959608942270279
51,0.27355870604515076,0.1981305480003357
52,0.2748391330242157,0.20083317160606384
53,0.2757170796394348,0.20213310420513153
54,0.27632930874824524,0.20356564223766327
55,0.27719783782958984,0.20514456927776337
56,0.2769826650619507,0.2053401917219162
57,0.27728116512298584,0.20622023940086365
58,0.2775605022907257,0.20728765428066254
59,0.278224378824234,0.2090906798839569
60,0.27866342663764954,0.21045374870300293
61,0.27902376651763916,0.21144050359725952
62,0.27948468923568726,0.2126084268093109
63,0.2795499265193939,0.21306928992271423
64,0.2795765995979309,0.2135189324617386
65,0.2800789475440979,0.21447929739952087
66,0.2804913818836212,0.21561124920845032
67,0.2809613049030304,0.2165890336036682
68,0.28162693977355957,0.21789975464344025
