h,mae,mse
481,0.43717125058174133,0.4828141927719116
482,0.43993207812309265,0.4883785843849182
483,0.44169795513153076,0.4908778667449951
484,0.4432075023651123,0.49256980419158936
485,0.44605645537376404,0.4965613782405853
486,0.4481419324874878,0.5002838373184204
487,0.44725027680397034,0.49918803572654724
488,0.4498443901538849,0.5046824812889099
489,0.4503783881664276,0.5051389932632446
490,0.4528195559978485,0.507795512676239
491,0.45284414291381836,0.508506178855896
492,0.45358067750930786,0.5114577412605286
493,0.4538547098636627,0.5124078989028931
494,0.45548778772354126,0.5181928873062134
495,0.45529186725616455,0.5170449018478394
496,0.45607790350914,0.520451545715332
497,0.4568457305431366,0.5216653943061829
498,0.45701831579208374,0.5200844407081604
499,0.45761600136756897,0.5240528583526611
500,0.45763206481933594,0.5246508121490479
501,0.4577155113220215,0.525356113910675
502,0.45866402983665466,0.5264080762863159
503,0.4589523673057556,0.5267939567565918
504,0.4591442048549652,0.5311723947525024
505,0.4580380618572235,0.524543046951294
506,0.46042248606681824,0.529661238193512
507,0.46098005771636963,0.5320329070091248
508,0.46024441719055176,0.5313971638679504
509,0.4605993330478668,0.5304816365242004
510,0.46090421080589294,0.5316160321235657
511,0.46073925495147705,0.5315276980400085
512,0.4614781439304352,0.5331451892852783
513,0.4593735933303833,0.5280725955963135
514,0.4614807069301605,0.5319137573242188
515,0.460040420293808,0.5290223360061646
516,0.4612153470516205,0.533629834651947
517,0.45978060364723206,0.529919445514679
518,0.4606734812259674,0.5306565761566162
519,0.46159663796424866,0.5328084230422974
520,0.460201233625412,0.5291573405265808
521,0.46111786365509033,0.5301067233085632
522,0.46096378564834595,0.5296992659568787
523,0.4616888761520386,0.5316893458366394
524,0.4618203043937683,0.5326651334762573
525,0.46241477131843567,0.5327005386352539
526,0.4617997705936432,0.5319551229476929
527,0.4619339406490326,0.5307316184043884
528,0.461066871881485,0.5301620364189148
529,0.46131739020347595,0.5295079946517944
530,0.461502343416214,0.5293144583702087
531,0.46037957072257996,0.5259667038917542
532,0.4600864052772522,0.5255876779556274
533,0.4594722390174866,0.5253292322158813
534,0.4593890607357025,0.5251849293708801
535,0.46046724915504456,0.5263998508453369
536,0.4614226520061493,0.5286725759506226
537,0.4622887670993805,0.5312641263008118
538,0.4620310664176941,0.529658854007721
539,0.4628655016422272,0.5301021933555603
540,0.4627550542354584,0.5304394960403442
541,0.4634384214878082,0.5329679250717163
542,0.46339020133018494,0.5324423909187317
543,0.4631827771663666,0.5315384268760681
544,0.4635961651802063,0.5338841080665588
545,0.4631709158420563,0.5342596769332886
546,0.4631599187850952,0.5346530675888062
547,0.4626937806606293,0.5323114395141602
548,0.4633530080318451,0.5331612229347229
549,0.4640668034553528,0.5342797636985779
550,0.4629071354866028,0.5303683876991272
551,0.4633542597293854,0.5332956314086914
552,0.46373966336250305,0.5352392196655273
553,0.46229326725006104,0.5307950973510742
554,0.46295976638793945,0.5323297381401062
555,0.463815838098526,0.5331198573112488
556,0.4632720649242401,0.5342812538146973
557,0.4624450206756592,0.531260073184967
558,0.46289655566215515,0.5306496024131775
559,0.4613454043865204,0.5264620780944824
560,0.4609745144844055,0.5257389545440674
561,0.4605729579925537,0.5216022729873657
562,0.4603250026702881,0.5213090181350708
563,0.4601035714149475,0.5211336016654968
564,0.45930641889572144,0.520368218421936
565,0.4594278633594513,0.5195032954216003
566,0.4591631293296814,0.5185853838920593
567,0.46030956506729126,0.5217154026031494
568,0.45873093605041504,0.5187999606132507
569,0.45809727907180786,0.5156337022781372
570,0.4584499001502991,0.5147593021392822
571,0.45698845386505127,0.5146058201789856
572,0.4559401273727417,0.5089552998542786
573,0.4537930190563202,0.505952775478363
574,0.4522511065006256,0.5028994679450989
575,0.45170858502388,0.5056256055831909
576,0.45014724135398865,0.5020580887794495
577,0.45071732997894287,0.5032016038894653
578,0.452349990606308,0.5044360160827637
579,0.4538188874721527,0.5055050253868103
580,0.4558936655521393,0.5098007917404175
581,0.45876234769821167,0.5134091377258301
582,0.4594371020793915,0.5131773948669434
583,0.46130111813545227,0.5124179720878601
584,0.46169430017471313,0.5134004950523376
585,0.46325626969337463,0.5167821645736694
586,0.4626340866088867,0.5155749320983887
587,0.46494510769844055,0.5205254554748535
588,0.465358167886734,0.5214704871177673
589,0.46660956740379333,0.5242259502410889
590,0.4653761088848114,0.5229673385620117
591,0.4659735858440399,0.5251816511154175
592,0.467180460691452,0.5288344621658325
593,0.4671652019023895,0.5299680233001709
594,0.46690645813941956,0.5308727025985718
595,0.46844369173049927,0.5333998203277588
596,0.4689953327178955,0.5354638695716858
597,0.46950069069862366,0.5362511277198792
598,0.4695369303226471,0.5372297167778015
599,0.47078555822372437,0.539955735206604
600,0.47236955165863037,0.5428982377052307
601,0.47130700945854187,0.5387763977050781
602,0.47172465920448303,0.5394076108932495
603,0.4711696207523346,0.5403812527656555
604,0.4717232882976532,0.539689302444458
605,0.47152644395828247,0.5380892157554626
606,0.47253596782684326,0.5425334572792053
607,0.47387585043907166,0.5440493822097778
608,0.47371378540992737,0.5439829230308533
609,0.47406744956970215,0.544059693813324
610,0.4737496078014374,0.5424569249153137
611,0.4751730263233185,0.5459845662117004
612,0.4770205318927765,0.5476701855659485
613,0.47691506147384644,0.5463706851005554
614,0.475669801235199,0.5451694130897522
615,0.4748939573764801,0.5429551601409912
616,0.4754848778247833,0.5435863733291626
617,0.473342627286911,0.5388538241386414
618,0.4736347198486328,0.540668249130249
619,0.4722215533256531,0.5393037796020508
620,0.47294339537620544,0.5389919877052307
621,0.47399961948394775,0.54060959815979
622,0.4728604257106781,0.5406705141067505
623,0.4712737202644348,0.5364316701889038
624,0.47146376967430115,0.5396925806999207
625,0.4704838991165161,0.5362691879272461
626,0.47017431259155273,0.5353496670722961
627,0.4702826142311096,0.5329885482788086
628,0.4715424180030823,0.5387296080589294
629,0.47038376331329346,0.5330501794815063
630,0.47073593735694885,0.5355122685432434
631,0.47072890400886536,0.5345127582550049
632,0.46990615129470825,0.532646119594574
633,0.46922802925109863,0.5325998067855835
634,0.4698563814163208,0.5318416953086853
635,0.4703061282634735,0.5347180962562561
636,0.46939659118652344,0.5306110382080078
637,0.4703591763973236,0.5323986411094666
638,0.46915963292121887,0.5328167080879211
639,0.4690190255641937,0.532846987247467
640,0.46951091289520264,0.5337963104248047
641,0.46859508752822876,0.5328195095062256
642,0.46855804324150085,0.5329118967056274
643,0.46863195300102234,0.5326209664344788
644,0.46896111965179443,0.5339524745941162
645,0.4695183336734772,0.534774124622345
646,0.4693133533000946,0.5327158570289612
647,0.4694279134273529,0.5318143963813782
648,0.4699372947216034,0.5344931483268738
649,0.46937859058380127,0.532157301902771
650,0.4695289134979248,0.5335826873779297
651,0.4687977731227875,0.529850959777832
652,0.4693131744861603,0.5324623584747314
653,0.4671449363231659,0.5274813771247864
654,0.4666356146335602,0.5264856815338135
655,0.46685391664505005,0.5267118811607361
656,0.4677071273326874,0.5265137553215027
657,0.4661903977394104,0.5233948230743408
658,0.4663563072681427,0.5231263637542725
659,0.46612152457237244,0.5220522880554199
660,0.46518686413764954,0.5206392407417297
661,0.4644143581390381,0.5191530585289001
662,0.46514201164245605,0.5190669894218445
663,0.46540459990501404,0.5192176103591919
664,0.4641076326370239,0.5164059996604919
665,0.4637291431427002,0.5186771154403687
666,0.4641704559326172,0.5147552490234375
667,0.4637283682823181,0.5145382285118103
668,0.4639711081981659,0.5137627720832825
669,0.46221429109573364,0.5128905773162842
670,0.4605991542339325,0.5078907012939453
671,0.460248738527298,0.5083870887756348
672,0.46048784255981445,0.5094460248947144
673,0.46009424328804016,0.5062692165374756
674,0.4624735414981842,0.5092753171920776
675,0.46555089950561523,0.5148206353187561
676,0.46807578206062317,0.5205097794532776
677,0.4708347022533417,0.5255147218704224
678,0.47198766469955444,0.5289478898048401
679,0.47412121295928955,0.5297824740409851
680,0.4753776490688324,0.5342127680778503
681,0.47491466999053955,0.5328867435455322
682,0.47684773802757263,0.5390645861625671
683,0.4783921539783478,0.5410973429679871
684,0.47815218567848206,0.5393002033233643
685,0.4795911908149719,0.5431727766990662
686,0.4799662232398987,0.5466402173042297
687,0.4798944592475891,0.5477473735809326
688,0.4824405312538147,0.5505164861679077
689,0.4821981191635132,0.5532599687576294
690,0.48119309544563293,0.5528891086578369
691,0.4829852879047394,0.5541054010391235
692,0.4832034111022949,0.5559815168380737
693,0.48301786184310913,0.5557395815849304
694,0.4842078685760498,0.556919276714325
695,0.4878256022930145,0.5631922483444214
696,0.4854419231414795,0.5558292865753174
697,0.48585501313209534,0.5578911900520325
698,0.4879564940929413,0.5618265867233276
699,0.48732417821884155,0.5591080188751221
700,0.485873818397522,0.5567296147346497
701,0.48746258020401,0.5606144666671753
702,0.48767679929733276,0.5607473850250244
703,0.48782581090927124,0.5606411695480347
704,0.4858739674091339,0.5562525987625122
