h,mae,mse
95,0.3533475995063782,0.31816473603248596
96,0.3529539108276367,0.3162687420845032
97,0.3559192717075348,0.3186611533164978
98,0.35876816511154175,0.32211631536483765
99,0.3620877265930176,0.3262682259082794
100,0.36711040139198303,0.3337852954864502
101,0.3723897933959961,0.33951082825660706
102,0.3731149137020111,0.34177911281585693
103,0.3775596618652344,0.3485296070575714
104,0.37769418954849243,0.3508552312850952
105,0.380062073469162,0.35373860597610474
106,0.38209038972854614,0.3576081693172455
107,0.38438019156455994,0.361492782831192
108,0.3864276707172394,0.36555397510528564
109,0.38707470893859863,0.3688428997993469
110,0.3885996639728546,0.37313222885131836
111,0.3887786269187927,0.37537989020347595
112,0.39099782705307007,0.37977349758148193
113,0.39233940839767456,0.3835050165653229
114,0.39337003231048584,0.3867695927619934
115,0.39297544956207275,0.38854438066482544
116,0.39511197805404663,0.3924328088760376
117,0.3946082890033722,0.39403408765792847
118,0.39489680528640747,0.3945542573928833
119,0.395671546459198,0.39619752764701843
120,0.3957577347755432,0.3971998691558838
121,0.3968060314655304,0.3987908363342285
122,0.3966856002807617,0.3981866240501404
123,0.3970209062099457,0.39894363284111023
124,0.3976430594921112,0.4013397693634033
125,0.3974998891353607,0.3998311460018158
126,0.3970448672771454,0.4011799991130829
127,0.397664338350296,0.40111449360847473
128,0.3984982967376709,0.4013270139694214
129,0.3995172381401062,0.40266531705856323
130,0.3985692262649536,0.4006759226322174
131,0.39758405089378357,0.40019989013671875
132,0.3979300260543823,0.40030360221862793
133,0.3986359238624573,0.40076079964637756
134,0.39839521050453186,0.40039512515068054
135,0.3981919586658478,0.40110260248184204
136,0.3979029655456543,0.3999522924423218
137,0.3974270522594452,0.3999333679676056
138,0.3969334065914154,0.39900967478752136
139,0.39691340923309326,0.39801087975502014
140,0.39573827385902405,0.3968651592731476
141,0.3957754671573639,0.3969217538833618
142,0.3954579830169678,0.39806830883026123
143,0.3956507444381714,0.3969230651855469
144,0.3954363465309143,0.3975142240524292
145,0.39537495374679565,0.39615416526794434
146,0.39539405703544617,0.394584059715271
147,0.3943862318992615,0.3940620720386505
148,0.3936118185520172,0.3934076428413391
149,0.3931817412376404,0.39416590332984924
150,0.39350494742393494,0.3938521444797516
151,0.3935694992542267,0.39342057704925537
152,0.3929902911186218,0.39245033264160156
153,0.39314839243888855,0.39196768403053284
154,0.3934313952922821,0.3921765387058258
155,0.39302411675453186,0.3928430378437042
156,0.3933148980140686,0.3917860686779022
157,0.3934938311576843,0.39178451895713806
158,0.39286819100379944,0.39133960008621216
159,0.3932766914367676,0.39163738489151
160,0.3940277397632599,0.3921124041080475
161,0.3931336998939514,0.3914054334163666
162,0.39258524775505066,0.3902413845062256
163,0.39333677291870117,0.39090895652770996
164,0.39320263266563416,0.3916185200214386
165,0.3933463394641876,0.3920252025127411
166,0.39330703020095825,0.39217934012413025
167,0.3943522274494171,0.39251619577407837
168,0.39398011565208435,0.392347514629364
169,0.3942611515522003,0.3938729465007782
170,0.39401358366012573,0.39301371574401855
171,0.3935425877571106,0.39166438579559326
172,0.39386990666389465,0.39206889271736145
173,0.39368686079978943,0.391713410615921
174,0.3927246332168579,0.3894389569759369
175,0.39202988147735596,0.38776546716690063
176,0.39345502853393555,0.3893018662929535
177,0.3916826546192169,0.3871326446533203
178,0.3909144103527069,0.38705265522003174
179,0.3917298913002014,0.38569340109825134
180,0.39084720611572266,0.3849280774593353
181,0.39092281460762024,0.38311368227005005
182,0.3905107080936432,0.38236290216445923
183,0.3911493718624115,0.38183683156967163
184,0.38904160261154175,0.3808140754699707
185,0.38869863748550415,0.37866294384002686
186,0.38813459873199463,0.3773701786994934
187,0.3877655565738678,0.3757593333721161
188,0.3869856297969818,0.37515023350715637
189,0.3871956169605255,0.37508296966552734
190,0.3869961202144623,0.37467440962791443
191,0.38619446754455566,0.3720742464065552
192,0.386219322681427,0.3732079267501831
193,0.3874287009239197,0.3738851249217987
194,0.38904401659965515,0.3740898072719574
195,0.3944501280784607,0.38169509172439575
196,0.3962479829788208,0.3823883831501007
197,0.39744842052459717,0.3839673101902008
198,0.40096962451934814,0.38974905014038086
199,0.40292152762413025,0.3922560214996338
200,0.4039030075073242,0.39509835839271545
201,0.4077075123786926,0.40230444073677063
202,0.40745872259140015,0.40230146050453186
203,0.40930917859077454,0.40459635853767395
204,0.41105470061302185,0.40885210037231445
205,0.41213518381118774,0.41237813234329224
206,0.4124066233634949,0.41427895426750183
207,0.4140096604824066,0.41666194796562195
208,0.4149736762046814,0.4189031422138214
209,0.415868878364563,0.42298662662506104
210,0.4162766933441162,0.4240286648273468
211,0.41586944460868835,0.42459836602211
212,0.4167953431606293,0.42664921283721924
213,0.4164373576641083,0.4273245334625244
214,0.4166370928287506,0.430814266204834
215,0.41692519187927246,0.4299875497817993
216,0.4163106381893158,0.4301753044128418
217,0.41701066493988037,0.4312274754047394
218,0.41648054122924805,0.4307180941104889
219,0.41709399223327637,0.43097203969955444
220,0.41690772771835327,0.4307038486003876
221,0.4164230525493622,0.42993563413619995
222,0.41708892583847046,0.4320600628852844
223,0.41910889744758606,0.4348338544368744
224,0.4183228015899658,0.433054655790329
225,0.4192197620868683,0.43469586968421936
226,0.4188153147697449,0.4327833652496338
227,0.4206526279449463,0.4343591034412384
228,0.42075368762016296,0.43248969316482544
229,0.4194164276123047,0.4319766163825989
230,0.4192088544368744,0.4302404820919037
231,0.42006558179855347,0.43188875913619995
232,0.42114725708961487,0.43395838141441345
233,0.4203837513923645,0.43264004588127136
234,0.42032742500305176,0.4315192699432373
235,0.4201411306858063,0.43156322836875916
236,0.41975322365760803,0.43186667561531067
237,0.4201047122478485,0.4332634508609772
238,0.41961750388145447,0.4318479299545288
239,0.42024561762809753,0.431494802236557
240,0.4223308265209198,0.43443962931632996
241,0.4204513728618622,0.43340399861335754
242,0.4217444360256195,0.43241143226623535
243,0.4206225275993347,0.43201184272766113
244,0.42111068964004517,0.4319784641265869
245,0.42084410786628723,0.43025755882263184
246,0.4198915958404541,0.4300144612789154
247,0.4199027717113495,0.42881402373313904
248,0.42204269766807556,0.4311917722225189
249,0.4206192195415497,0.42975276708602905
250,0.41919398307800293,0.42773038148880005
251,0.4194766581058502,0.428422749042511
252,0.41964712738990784,0.4286213517189026
253,0.41910311579704285,0.4276215434074402
254,0.4193156957626343,0.42861345410346985
255,0.41986775398254395,0.42889630794525146
256,0.42022284865379333,0.4281497895717621
257,0.4204082787036896,0.42787107825279236
258,0.419695109128952,0.4280910789966583
259,0.4195098578929901,0.42764052748680115
260,0.4186822175979614,0.4270932972431183
261,0.41998615860939026,0.4283977150917053
262,0.4188236892223358,0.42726194858551025
263,0.41993245482444763,0.4274682402610779
264,0.41924428939819336,0.426983118057251
265,0.4192230701446533,0.4270053505897522
266,0.41858842968940735,0.42650747299194336
267,0.418496310710907,0.4263989329338074
268,0.4192041754722595,0.4262453317642212
269,0.42063361406326294,0.4279407858848572
270,0.4184606671333313,0.42528364062309265
271,0.4191840589046478,0.4254283308982849
272,0.4189768433570862,0.4245706796646118
273,0.4174089729785919,0.4228160083293915
274,0.4183327853679657,0.4234428405761719
275,0.4188726842403412,0.4226500689983368
276,0.41744959354400635,0.4215126931667328
277,0.4183793067932129,0.421138197183609
278,0.41802096366882324,0.4209112226963043
279,0.4177823066711426,0.4198255240917206
280,0.416559636592865,0.4180864989757538
281,0.4154435694217682,0.41831743717193604
282,0.4151829481124878,0.4174583852291107
283,0.4149720072746277,0.41834813356399536
284,0.4150335192680359,0.41944268345832825
285,0.4146168529987335,0.419052392244339
286,0.4133718013763428,0.4180803894996643
287,0.4117843508720398,0.4160009026527405
288,0.4118780195713043,0.41754817962646484
289,0.41231057047843933,0.42134928703308105
290,0.4147143065929413,0.42727819085121155
291,0.41732802987098694,0.4313153922557831
292,0.42080214619636536,0.4352474510669708
293,0.4229769706726074,0.4410409927368164
294,0.4242804944515228,0.4440291225910187
295,0.42564672231674194,0.4461928606033325
296,0.42806196212768555,0.4503304958343506
297,0.42943665385246277,0.4540453851222992
298,0.43078410625457764,0.4581954777240753
299,0.4326847791671753,0.46173644065856934
300,0.4336950182914734,0.46353474259376526
301,0.43475866317749023,0.46639713644981384
302,0.435404509305954,0.46645787358283997
303,0.4379050135612488,0.4735422134399414
304,0.4403241276741028,0.47813209891319275
305,0.440328985452652,0.4779743552207947
306,0.44189590215682983,0.4821663796901703
307,0.4432990550994873,0.4853883683681488
308,0.4448261260986328,0.48649540543556213
309,0.44331324100494385,0.48349180817604065
310,0.44312867522239685,0.48615241050720215
311,0.4449853003025055,0.4921780824661255
312,0.4422953426837921,0.486618310213089
313,0.44327759742736816,0.4919324517250061
314,0.4417415261268616,0.4892803132534027
315,0.4411901831626892,0.4885580837726593
316,0.4417738914489746,0.48918768763542175
317,0.44194725155830383,0.49183306097984314
318,0.4427207410335541,0.49409356713294983
319,0.443204402923584,0.49327173829078674
320,0.44430088996887207,0.4971645772457123
321,0.4436347186565399,0.4946480691432953
322,0.44493046402931213,0.495850145816803
323,0.44465622305870056,0.49414342641830444
324,0.44389480352401733,0.4913005828857422
325,0.4443429410457611,0.4917294383049011
326,0.4460700452327728,0.4926809072494507
327,0.4458998739719391,0.49394726753234863
328,0.44691169261932373,0.492540568113327
329,0.4470542073249817,0.492118239402771
330,0.4473722279071808,0.4917987287044525
331,0.44661271572113037,0.48843225836753845
332,0.4466157555580139,0.4900830090045929
333,0.4453454315662384,0.48514172434806824
334,0.444560706615448,0.4858452379703522
335,0.44292181730270386,0.4824216663837433
336,0.4431593418121338,0.482765257358551
337,0.4432973563671112,0.4825538694858551
338,0.4444306492805481,0.48485901951789856
339,0.44222959876060486,0.4826643168926239
340,0.4433596134185791,0.48417526483535767
341,0.4437294006347656,0.48519137501716614
342,0.44180768728256226,0.4845759868621826
343,0.4410751163959503,0.482230544090271
344,0.44312047958374023,0.48700806498527527
345,0.4426427185535431,0.48901239037513733
346,0.4420184791088104,0.48655879497528076
347,0.44197720289230347,0.4855513572692871
348,0.4412621855735779,0.4833155572414398
349,0.4407877027988434,0.48318833112716675
350,0.4411005973815918,0.4820438623428345
351,0.44140446186065674,0.4849848449230194
352,0.44120457768440247,0.48559385538101196
353,0.43957439064979553,0.479712575674057
354,0.4394260048866272,0.4793555438518524
355,0.43966323137283325,0.478935569524765
356,0.44000834226608276,0.4815291464328766
357,0.4390612840652466,0.48026594519615173
358,0.4392262101173401,0.48095932602882385
359,0.43804794549942017,0.47779056429862976
360,0.4392063021659851,0.4813206195831299
361,0.4388994872570038,0.4792923927307129
362,0.4381090998649597,0.47767069935798645
363,0.4388013780117035,0.4787333309650421
364,0.43804648518562317,0.47445613145828247
365,0.4379986822605133,0.4736272990703583
366,0.4377152621746063,0.47250252962112427
367,0.4367116093635559,0.4705989360809326
368,0.4372304081916809,0.47056958079338074
369,0.4372934401035309,0.47121885418891907
370,0.4356861710548401,0.46693962812423706
371,0.43586912751197815,0.46614083647727966
372,0.4351518452167511,0.46404069662094116
373,0.4355880916118622,0.46412599086761475
374,0.43482619524002075,0.46374934911727905
375,0.43522095680236816,0.46401286125183105
376,0.43371206521987915,0.46195417642593384
377,0.4345485270023346,0.4650377929210663
378,0.43314817547798157,0.4623061716556549
379,0.4343758821487427,0.46317058801651
380,0.4344806969165802,0.4641048312187195
381,0.43467795848846436,0.4642755091190338
382,0.4327069818973541,0.4588932394981384
383,0.4314309060573578,0.4593404531478882
384,0.4299972951412201,0.46033546328544617
385,0.430893212556839,0.46453559398651123
386,0.431498259305954,0.46251314878463745
387,0.4357529282569885,0.47583505511283875
388,0.43824052810668945,0.4821591377258301
389,0.4398915469646454,0.47697770595550537
390,0.44076597690582275,0.4797096252441406
391,0.4424126148223877,0.48838040232658386
392,0.4423501491546631,0.48234856128692627
393,0.4436397850513458,0.4908233880996704
394,0.44398000836372375,0.48816636204719543
395,0.4447645843029022,0.48905056715011597
396,0.4441121220588684,0.4873127043247223
397,0.4477250874042511,0.49219992756843567
398,0.4479306936264038,0.4954751431941986
399,0.44616013765335083,0.4887987971305847
400,0.44696325063705444,0.49168527126312256
401,0.4467313289642334,0.4897023141384125
402,0.4486902058124542,0.4953314960002899
403,0.4496990144252777,0.4938114285469055
404,0.4511328935623169,0.5023754239082336
405,0.4513933062553406,0.5015298128128052
406,0.4499055743217468,0.4957539141178131
407,0.4498370587825775,0.49823305010795593
408,0.4495892822742462,0.4999482035636902
409,0.44950181245803833,0.49843212962150574
410,0.44802752137184143,0.4933913052082062
411,0.4463949203491211,0.4912474453449249
412,0.4466944634914398,0.4923097491264343
413,0.4465915560722351,0.4910455048084259
414,0.44591885805130005,0.4945180118083954
415,0.44615912437438965,0.49250292778015137
416,0.4461207091808319,0.49441319704055786
417,0.4468899965286255,0.4957731366157532
418,0.4478622376918793,0.4989885985851288
419,0.4460626244544983,0.4895972013473511
420,0.4461749792098999,0.48886504769325256
421,0.44559094309806824,0.48803046345710754
422,0.44664648175239563,0.4920578896999359
423,0.44713130593299866,0.49285781383514404
424,0.4480226933956146,0.4933323860168457
425,0.448044091463089,0.4941398501396179
426,0.44852718710899353,0.4975205659866333
427,0.44751620292663574,0.498812198638916
428,0.44617462158203125,0.494009792804718
429,0.4467059075832367,0.4947220981121063
430,0.44732946157455444,0.4970113933086395
431,0.44678574800491333,0.4968680441379547
432,0.4466107189655304,0.5000506639480591
433,0.44710075855255127,0.4964543282985687
434,0.44752487540245056,0.5008352994918823
435,0.4468444287776947,0.4975471794605255
436,0.44747260212898254,0.4995194673538208
437,0.4479265511035919,0.5003883838653564
438,0.4474691152572632,0.4964008033275604
439,0.44576454162597656,0.49405455589294434
440,0.44598692655563354,0.4928019642829895
441,0.44660884141921997,0.49579566717147827
442,0.44648778438568115,0.49277275800704956
443,0.4460756778717041,0.49344903230667114
444,0.44644230604171753,0.49627137184143066
445,0.4460921287536621,0.4935242831707001
446,0.4456700086593628,0.4938482344150543
447,0.44539010524749756,0.4945434331893921
448,0.44577398896217346,0.4953402876853943
449,0.4456055760383606,0.49566546082496643
450,0.4449406862258911,0.4959006607532501
451,0.44614356756210327,0.4982911944389343
452,0.4451591372489929,0.49368730187416077
453,0.4451962113380432,0.4936489760875702
454,0.4454178214073181,0.493448406457901
455,0.4453906714916229,0.4942244589328766
456,0.44486814737319946,0.4927729368209839
457,0.44544315338134766,0.49475932121276855
458,0.4453979432582855,0.4934464693069458
459,0.44640880823135376,0.4955289661884308
460,0.44738900661468506,0.49475008249282837
461,0.4444059729576111,0.4888465106487274
462,0.4453226923942566,0.4912218749523163
463,0.44498053193092346,0.4889763593673706
464,0.4426264464855194,0.4860788583755493
465,0.44306325912475586,0.486092746257782
466,0.44298455119132996,0.4833565354347229
467,0.44335120916366577,0.48452192544937134
468,0.4438301622867584,0.48552805185317993
469,0.4421972334384918,0.4814063310623169
470,0.4421584904193878,0.48110514879226685
471,0.44222238659858704,0.48154211044311523
472,0.4427042007446289,0.48348507285118103
473,0.4419211745262146,0.48228922486305237
474,0.4417347013950348,0.4825824499130249
475,0.4399895668029785,0.4788879454135895
476,0.44057497382164,0.4829120934009552
477,0.43955671787261963,0.4831394553184509
478,0.43850135803222656,0.4812779128551483
479,0.43748658895492554,0.4826306104660034
480,0.4380190670490265,0.4858089089393616
481,0.439203143119812,0.4871276617050171
482,0.44130805134773254,0.49145376682281494
483,0.4439437687397003,0.4975018799304962
484,0.44827038049697876,0.5082122087478638
485,0.4488423466682434,0.503421425819397
486,0.45016413927078247,0.5066338777542114
487,0.45022761821746826,0.5053103566169739
488,0.4546349048614502,0.5122963786125183
489,0.45730406045913696,0.5165997743606567
490,0.4590463638305664,0.5230357646942139
491,0.4579659402370453,0.5208811163902283
492,0.4557812511920929,0.5173071622848511
493,0.45680588483810425,0.5194798111915588
494,0.4571080207824707,0.521676778793335
495,0.4590567350387573,0.5250040292739868
496,0.4581356942653656,0.521198034286499
497,0.4590563178062439,0.5266942381858826
498,0.4589330852031708,0.5258253216743469
499,0.45910537242889404,0.5265133380889893
500,0.4602394700050354,0.5274462699890137
501,0.46001487970352173,0.5276540517807007
502,0.45967960357666016,0.5307703614234924
503,0.4618283212184906,0.536095142364502
504,0.45987430214881897,0.5322060585021973
505,0.46113771200180054,0.5331999659538269
506,0.4615546762943268,0.5347801446914673
507,0.46212998032569885,0.5325000286102295
508,0.46235132217407227,0.5360620617866516
509,0.46091780066490173,0.532088041305542
510,0.4600868821144104,0.5305772423744202
511,0.4611150920391083,0.5333247780799866
512,0.4607502818107605,0.5331404805183411
513,0.4615733027458191,0.534365177154541
514,0.462057501077652,0.5341366529464722
515,0.4623781144618988,0.5342085361480713
516,0.4651623070240021,0.5406528115272522
517,0.46247443556785583,0.5347685217857361
518,0.4617951214313507,0.5327211022377014
519,0.46306827664375305,0.5328291654586792
520,0.46525800228118896,0.538785994052887
521,0.46686631441116333,0.5432782769203186
522,0.46860581636428833,0.5445013046264648
523,0.46594589948654175,0.5383639931678772
524,0.4636734127998352,0.5360157489776611
525,0.46176210045814514,0.5313600301742554
526,0.46382492780685425,0.5374113917350769
527,0.46304431557655334,0.535320520401001
528,0.4612398147583008,0.532185435295105
529,0.4616900682449341,0.5333667993545532
530,0.4643653929233551,0.5359713435173035
531,0.46484795212745667,0.5415728688240051
532,0.46563735604286194,0.5436171889305115
533,0.46489500999450684,0.5426885485649109
534,0.46471089124679565,0.5399846434593201
535,0.465111643075943,0.5417124629020691
536,0.4641711413860321,0.5393056869506836
537,0.4675365388393402,0.5493175387382507
538,0.46562573313713074,0.5454970598220825
539,0.46664339303970337,0.54686039686203
540,0.4653550982475281,0.5452566146850586
541,0.46497154235839844,0.5436875820159912
542,0.46395963430404663,0.5395129323005676
543,0.46417704224586487,0.5411115884780884
544,0.46552836894989014,0.5456592440605164
545,0.4655782878398895,0.5452983379364014
546,0.46531280875205994,0.5425730347633362
547,0.4645689129829407,0.5402857065200806
548,0.4646284878253937,0.5379966497421265
549,0.46628645062446594,0.5415350198745728
550,0.46697068214416504,0.5445874333381653
551,0.4644117057323456,0.5358410477638245
552,0.463447630405426,0.5378732681274414
553,0.4632154107093811,0.5357273817062378
554,0.46364155411720276,0.5356644988059998
555,0.4639184772968292,0.535464346408844
556,0.46533966064453125,0.5385145545005798
557,0.46429353952407837,0.5369855761528015
558,0.4650506377220154,0.5384939312934875
559,0.46380242705345154,0.5331272482872009
560,0.4640093147754669,0.5297757983207703
561,0.4630599915981293,0.5300674438476562
562,0.46291854977607727,0.5296931862831116
563,0.46397125720977783,0.5318211317062378
564,0.46294716000556946,0.5271389484405518
565,0.462944895029068,0.5306318998336792
566,0.4635973274707794,0.5290235280990601
567,0.46268168091773987,0.527045488357544
568,0.46381574869155884,0.5296281576156616
569,0.463412880897522,0.5265668630599976
570,0.4611707031726837,0.519916832447052
571,0.46069228649139404,0.5220111012458801
572,0.46148791909217834,0.5225440263748169
573,0.45847979187965393,0.5178296566009521
574,0.4586833119392395,0.5183274149894714
575,0.4583680033683777,0.5204299688339233
576,0.45650550723075867,0.5164840221405029
577,0.457254022359848,0.5170194506645203
578,0.4587022364139557,0.5220531821250916
579,0.45782482624053955,0.5178584456443787
580,0.4599769711494446,0.5212265849113464
581,0.46136850118637085,0.5211898684501648
582,0.4640559256076813,0.5263273119926453
583,0.46311065554618835,0.522459089756012
584,0.4644460678100586,0.5277388095855713
585,0.4655453860759735,0.5272430181503296
586,0.4658850133419037,0.5254243612289429
587,0.4680023193359375,0.5307227969169617
588,0.46900057792663574,0.5302543640136719
589,0.4685352146625519,0.5306755900382996
590,0.4705842435359955,0.5336788296699524
591,0.47078028321266174,0.5331664085388184
592,0.47318488359451294,0.5404312610626221
593,0.47478172183036804,0.541839063167572
594,0.47260087728500366,0.536985456943512
595,0.47375166416168213,0.5401404500007629
596,0.4747259020805359,0.5402225255966187
597,0.4721323847770691,0.5375622510910034
598,0.4726656377315521,0.5393378138542175
599,0.4725090563297272,0.5412048101425171
600,0.4720260202884674,0.5410572290420532
601,0.4732706844806671,0.5441759824752808
602,0.4729554057121277,0.5401382446289062
603,0.4717457890510559,0.5375813841819763
604,0.47247278690338135,0.5399993658065796
605,0.47261786460876465,0.5407364964485168
606,0.4717579483985901,0.5386771559715271
607,0.4745297431945801,0.543426513671875
608,0.47351276874542236,0.5420048236846924
609,0.4738445281982422,0.5433001518249512
610,0.4736781716346741,0.5394585132598877
611,0.4727261960506439,0.5411617159843445
612,0.4727865755558014,0.5404272079467773
613,0.471638023853302,0.53764808177948
614,0.47098079323768616,0.5395273566246033
615,0.4709676206111908,0.5353885293006897
616,0.47012537717819214,0.5346322655677795
617,0.47109490633010864,0.5375905632972717
618,0.4715074300765991,0.5389137268066406
619,0.4709130823612213,0.5387330651283264
620,0.47067317366600037,0.5372695326805115
621,0.4698086678981781,0.5344327092170715
622,0.47131410241127014,0.5388744473457336
623,0.47178879380226135,0.53928542137146
624,0.4717070162296295,0.5362201929092407
625,0.4702131450176239,0.5353541374206543
626,0.4699997305870056,0.5332214832305908
627,0.4709390699863434,0.5375333428382874
628,0.4717104434967041,0.537126898765564
629,0.4698824882507324,0.5321530103683472
630,0.47031456232070923,0.5355578064918518
631,0.4713978171348572,0.5380275249481201
632,0.47138315439224243,0.5364071726799011
633,0.4716942012310028,0.5374935269355774
634,0.4718080759048462,0.5382193922996521
635,0.4703173041343689,0.5384735465049744
636,0.47000980377197266,0.537263810634613
637,0.47076067328453064,0.5379782915115356
638,0.47253844141960144,0.5419867038726807
639,0.4719003140926361,0.5410906672477722
640,0.4698118269443512,0.5351354479789734
641,0.4704991281032562,0.5381628274917603
642,0.4701727330684662,0.5371164083480835
643,0.46995916962623596,0.5376942753791809
644,0.4680136740207672,0.5319181680679321
645,0.46857309341430664,0.5344086289405823
646,0.4680791199207306,0.5324865579605103
647,0.4681141972541809,0.5330765843391418
648,0.46772995591163635,0.5325981974601746
649,0.4685479402542114,0.5340248346328735
650,0.4681786000728607,0.5349884629249573
651,0.46694788336753845,0.5315951108932495
652,0.46889057755470276,0.5360657572746277
653,0.4679332971572876,0.5347234010696411
654,0.4674690365791321,0.5321901440620422
655,0.46718916296958923,0.5314920544624329
656,0.4681883156299591,0.5333308577537537
657,0.4657432436943054,0.5253671407699585
658,0.46505245566368103,0.5238584876060486
659,0.46472734212875366,0.5215564370155334
660,0.464738667011261,0.5217254161834717
661,0.4648495316505432,0.5227690935134888
662,0.4639301002025604,0.5189194679260254
663,0.46310317516326904,0.5150507688522339
664,0.4634507894515991,0.5149284601211548
665,0.46328991651535034,0.5145308971405029
666,0.46202749013900757,0.5125991106033325
667,0.46233266592025757,0.5111093521118164
668,0.46095573902130127,0.5077466368675232
669,0.46277037262916565,0.5110658407211304
670,0.4611892104148865,0.5074924826622009
671,0.4596777558326721,0.5044751763343811
672,0.45950987935066223,0.5027406215667725
673,0.46111801266670227,0.5070240497589111
674,0.46164819598197937,0.5095670819282532
675,0.46475401520729065,0.5131214261054993
676,0.46573930978775024,0.5154013633728027
677,0.46695780754089355,0.5166204571723938
678,0.46865609288215637,0.5190324783325195
679,0.4704265892505646,0.5233793258666992
680,0.4703117907047272,0.5216848850250244
681,0.47234463691711426,0.5276156663894653
682,0.47391027212142944,0.5296995043754578
683,0.47531265020370483,0.5335179567337036
684,0.4771401882171631,0.5371019244194031
685,0.47665634751319885,0.5364435911178589
686,0.477069228887558,0.5383201241493225
687,0.4787672460079193,0.5424364805221558
688,0.47901856899261475,0.5438112020492554
689,0.48123469948768616,0.5470528602600098
690,0.48217588663101196,0.5497742891311646
691,0.4835672378540039,0.5518131256103516
692,0.48389390110969543,0.552117645740509
693,0.4853323698043823,0.5571202635765076
694,0.4838481545448303,0.5558193922042847
695,0.4838554859161377,0.5558992028236389
696,0.48115530610084534,0.5508111715316772
697,0.48192259669303894,0.5533179044723511
698,0.48211532831192017,0.5520529747009277
699,0.4803679585456848,0.5500345230102539
700,0.4827673137187958,0.5537979006767273
701,0.48002707958221436,0.5500129461288452
702,0.48041513562202454,0.552259624004364
703,0.47916027903556824,0.5493272542953491
