h,mae,mse
1,0.24083921313285828,0.1348142921924591
2,0.2861540615558624,0.19434529542922974
3,0.31398311257362366,0.2356768697500229
4,0.33599963784217834,0.2703281342983246
5,0.3509683907032013,0.29484185576438904
6,0.35604122281074524,0.3079896569252014
7,0.3581524193286896,0.3141050636768341
8,0.3596588671207428,0.3190033435821533
9,0.3615378737449646,0.32110336422920227
10,0.3621836304664612,0.3221493363380432
11,0.36217784881591797,0.3227648138999939
12,0.3636137843132019,0.322762668132782
13,0.36471524834632874,0.3238995671272278
14,0.3632817268371582,0.32357728481292725
15,0.3628173768520355,0.32694506645202637
16,0.3616980016231537,0.32446110248565674
17,0.3626939356327057,0.3234189748764038
18,0.3615040183067322,0.3241524398326874
19,0.36047306656837463,0.32705622911453247
20,0.3599361777305603,0.3229680359363556
21,0.3599076271057129,0.32334789633750916
22,0.3601424992084503,0.32462236285209656
23,0.35935524106025696,0.3262350559234619
24,0.3577303886413574,0.3230527639389038
25,0.36726677417755127,0.33345741033554077
26,0.37156954407691956,0.34182241559028625
27,0.37532129883766174,0.34680962562561035
28,0.3796843886375427,0.3541935980319977
29,0.3823813796043396,0.3571295738220215
30,0.3814086616039276,0.36054328083992004
31,0.3811768591403961,0.3644193410873413
32,0.3814491629600525,0.3653671145439148
33,0.38309621810913086,0.3631349802017212
34,0.3816988468170166,0.36295947432518005
35,0.3800576329231262,0.3616838753223419
36,0.3801042437553406,0.3617093563079834
37,0.38068827986717224,0.36037662625312805
38,0.3782348036766052,0.3583611249923706
39,0.37763795256614685,0.3591748774051666
40,0.3765454590320587,0.3573376536369324
41,0.3782094419002533,0.35488101840019226
42,0.3766746520996094,0.355898380279541
43,0.375482976436615,0.3549140691757202
44,0.3747274875640869,0.3537651598453522
45,0.3763130009174347,0.35524263978004456
46,0.3756670653820038,0.3561490476131439
47,0.3769283592700958,0.35888582468032837
48,0.37543997168540955,0.35611653327941895
49,0.38320595026016235,0.36604657769203186
50,0.38751906156539917,0.3737742602825165
51,0.38990968465805054,0.38131028413772583
52,0.39308011531829834,0.38657888770103455
53,0.3951512575149536,0.3905757963657379
54,0.3940279185771942,0.3924880921840668
55,0.39290639758110046,0.3911229074001312
56,0.39352917671203613,0.3905356824398041
57,0.3943435847759247,0.3924488127231598
58,0.39370009303092957,0.39364248514175415
59,0.39322879910469055,0.39076778292655945
60,0.3948320150375366,0.3963477313518524
61,0.3951646089553833,0.39329972863197327
62,0.3939274847507477,0.3930559754371643
63,0.39354702830314636,0.39796990156173706
64,0.3923163115978241,0.39360684156417847
65,0.39237260818481445,0.3902146816253662
66,0.3927075266838074,0.39505600929260254
