h,mae,mse
141,0.3938424289226532,0.27787044644355774
142,0.39499908685684204,0.2799680531024933
143,0.3971565067768097,0.2834095358848572
144,0.39782387018203735,0.2846694886684418
145,0.39912259578704834,0.2859746515750885
146,0.4010697901248932,0.2891101539134979
147,0.4030585289001465,0.2923332750797272
148,0.4040825366973877,0.29290610551834106
149,0.4060942232608795,0.29612573981285095
150,0.4072858393192291,0.29732993245124817
151,0.4094271957874298,0.3001580834388733
152,0.4107469916343689,0.30202263593673706
153,0.4125852882862091,0.30437639355659485
154,0.414132684469223,0.30639883875846863
155,0.415619820356369,0.308358371257782
156,0.41759440302848816,0.31097012758255005
157,0.41946110129356384,0.3136001527309418
158,0.420761376619339,0.3155870735645294
159,0.4235790967941284,0.31910577416419983
160,0.425284743309021,0.3215608596801758
161,0.4270505905151367,0.3244520127773285
162,0.4291253685951233,0.3262692987918854
163,0.42946621775627136,0.32716748118400574
164,0.43248239159584045,0.3309257924556732
165,0.43351662158966064,0.3315257430076599
166,0.4350164234638214,0.3341684639453888
167,0.43655598163604736,0.3360052704811096
168,0.4378829002380371,0.3379242420196533
169,0.4393710792064667,0.339729368686676
170,0.4408707320690155,0.3420679271221161
171,0.4415573179721832,0.3434078097343445
172,0.4433656930923462,0.34602853655815125
173,0.44539111852645874,0.3489438593387604
174,0.4456050992012024,0.3501964211463928
175,0.4467147886753082,0.3517993986606598
176,0.44841593503952026,0.3546264171600342
177,0.4497224986553192,0.35685035586357117
178,0.4505779445171356,0.3581644296646118
179,0.45150306820869446,0.3600803315639496
180,0.452747642993927,0.3619767129421234
181,0.4536079466342926,0.36369588971138
182,0.45452478528022766,0.36545854806900024
183,0.45612531900405884,0.36830437183380127
184,0.4566464126110077,0.3692971467971802
185,0.45836880803108215,0.3719707727432251
186,0.46084126830101013,0.3761999309062958
187,0.4622841477394104,0.37780284881591797
188,0.46402692794799805,0.3802601993083954
189,0.4659425914287567,0.3830230236053467
190,0.46777451038360596,0.3857468068599701
191,0.4697038233280182,0.388468861579895
192,0.4707249104976654,0.38948023319244385
193,0.4724479913711548,0.39250892400741577
194,0.47423791885375977,0.3946033716201782
195,0.4758217930793762,0.39745667576789856
196,0.4773528575897217,0.40003806352615356
197,0.4782978892326355,0.4012346863746643
198,0.4800066649913788,0.4036838412284851
199,0.4815831482410431,0.40539121627807617
200,0.4828101694583893,0.40795037150382996
201,0.4841567277908325,0.4091048240661621
202,0.48612138628959656,0.41232526302337646
203,0.4870876669883728,0.4138087332248688
204,0.4893339276313782,0.4167901873588562
205,0.4904996454715729,0.4182559847831726
206,0.4925108253955841,0.4208567142486572
207,0.49372896552085876,0.42250847816467285
208,0.4950098395347595,0.42384546995162964
209,0.496294766664505,0.4254768490791321
210,0.49836915731430054,0.4288528859615326
211,0.5000016689300537,0.4307914972305298
212,0.49946677684783936,0.4303818643093109
213,0.5026034712791443,0.4343910217285156
214,0.5038267970085144,0.43619030714035034
215,0.5056967735290527,0.43887585401535034
216,0.5063580274581909,0.43977344036102295
217,0.5085498690605164,0.4434320330619812
218,0.5110246539115906,0.4470065236091614
219,0.5108930468559265,0.4467114806175232
220,0.512829601764679,0.45050498843193054
221,0.5141685605049133,0.4525909721851349
222,0.5166294574737549,0.45613276958465576
223,0.5171423554420471,0.4565540552139282
224,0.5188117027282715,0.4597562253475189
225,0.5204002857208252,0.4627188444137573
226,0.5216238498687744,0.4644491374492645
227,0.5233558416366577,0.46797269582748413
228,0.5242583751678467,0.46953874826431274
229,0.5255801677703857,0.4718971848487854
230,0.5278379917144775,0.4758101999759674
231,0.5281387567520142,0.4764423966407776
232,0.529517650604248,0.479056179523468
233,0.5310595035552979,0.4822690784931183
234,0.5315983891487122,0.48356154561042786
235,0.5332912802696228,0.4868992269039154
236,0.5335820317268372,0.4876987934112549
237,0.535275936126709,0.4912305176258087
238,0.5371535420417786,0.49482643604278564
239,0.5367859601974487,0.4955421984195709
240,0.5390028357505798,0.49929288029670715
241,0.5401256084442139,0.5016204714775085
242,0.541141927242279,0.5048252940177917
243,0.5421139597892761,0.5066857933998108
244,0.5437270998954773,0.5096771121025085
245,0.5444061756134033,0.5108957290649414
246,0.5452777743339539,0.5122847557067871
247,0.5465214252471924,0.5148940682411194
248,0.5480766892433167,0.5177584290504456
249,0.5494176745414734,0.5195140242576599
250,0.5509807467460632,0.5229285359382629
251,0.5535866022109985,0.5269466638565063
252,0.5545161962509155,0.5288233160972595
253,0.5562660694122314,0.531901478767395
254,0.5559559464454651,0.5320581197738647
255,0.5573784708976746,0.5345463156700134
256,0.5594746470451355,0.537703275680542
257,0.5601031184196472,0.5391258001327515
258,0.562882125377655,0.5433648228645325
259,0.5638912916183472,0.5448800325393677
260,0.566440999507904,0.5490118861198425
261,0.5675906538963318,0.5507250428199768
262,0.5689451098442078,0.5530527234077454
263,0.5710781812667847,0.5563459992408752
264,0.572214663028717,0.5572901964187622
265,0.5746740102767944,0.560947060585022
266,0.5756601095199585,0.5620896220207214
267,0.5770667791366577,0.5639798641204834
268,0.5784310698509216,0.5661328434944153
269,0.5794070959091187,0.5672228932380676
270,0.5820276141166687,0.5713169574737549
271,0.5824921131134033,0.5716150403022766
272,0.5843093395233154,0.5750349760055542
273,0.5861093401908875,0.5777636766433716
274,0.5884313583374023,0.5818081498146057
275,0.5889594554901123,0.5823637843132019
276,0.5892926454544067,0.5827658772468567
277,0.5915641784667969,0.5869133472442627
278,0.5916234850883484,0.5870451927185059
279,0.5939009189605713,0.5909659266471863
280,0.595364511013031,0.5931169390678406
281,0.5984809398651123,0.5977332592010498
282,0.5987948775291443,0.5986604690551758
283,0.6009712815284729,0.6016094088554382
284,0.602807879447937,0.6046770811080933
285,0.6027075052261353,0.6043003797531128
286,0.6051236391067505,0.6085012555122375
287,0.6066252589225769,0.6111411452293396
288,0.6082800626754761,0.6138217449188232
289,0.6095578670501709,0.6165637373924255
290,0.6101439595222473,0.6171313524246216
291,0.612133264541626,0.6200905442237854
292,0.6139628887176514,0.6232631206512451
293,0.6147251129150391,0.624553918838501
294,0.6161180138587952,0.627168595790863
295,0.6185917258262634,0.6309946179389954
296,0.6208560466766357,0.6337122917175293
297,0.622758150100708,0.6379609107971191
298,0.6236168146133423,0.6392081379890442
299,0.6248147487640381,0.6408552527427673
300,0.6280154585838318,0.6460747122764587
301,0.6285702586174011,0.6465443968772888
302,0.6300697922706604,0.6491835117340088
303,0.6325283646583557,0.6527741551399231
304,0.633765697479248,0.6546441316604614
305,0.6358031630516052,0.6579296588897705
306,0.6365344524383545,0.6592785716056824
307,0.6382397413253784,0.6618340015411377
308,0.6410290002822876,0.6655383706092834
309,0.6429706811904907,0.668298602104187
310,0.6433765292167664,0.6687487959861755
311,0.6458946466445923,0.6725513935089111
312,0.6481079459190369,0.6758643984794617
313,0.6498708724975586,0.6782827973365784
314,0.6508319973945618,0.6801887154579163
315,0.6539176106452942,0.6852985620498657
316,0.6549506783485413,0.685784101486206
317,0.6576434373855591,0.69012451171875
318,0.6600337624549866,0.694831132888794
319,0.6608832478523254,0.6948517560958862
320,0.6614182591438293,0.6959150433540344
321,0.6639115214347839,0.7001312971115112
322,0.6661747694015503,0.7040516138076782
323,0.6666021943092346,0.7047164440155029
324,0.6676917672157288,0.7067587971687317
325,0.669981062412262,0.7104974985122681
326,0.6722527742385864,0.7151678204536438
327,0.67319655418396,0.716804563999176
328,0.6748487949371338,0.71922367811203
329,0.6761868000030518,0.7216682434082031
330,0.6779621243476868,0.7253404259681702
331,0.6792284846305847,0.7273313403129578
332,0.6808170080184937,0.7301110029220581
333,0.6822827458381653,0.7326118350028992
334,0.6837814450263977,0.73565673828125
335,0.6868842244148254,0.7412156462669373
336,0.6885992288589478,0.743581235408783
337,0.6911476254463196,0.7483071684837341
338,0.6919292211532593,0.7493102550506592
339,0.694602906703949,0.7538465857505798
340,0.6957219839096069,0.7554962635040283
341,0.698811411857605,0.7609224915504456
342,0.7004410028457642,0.7643756866455078
343,0.7023428678512573,0.7679144144058228
344,0.7042228579521179,0.7710105776786804
345,0.706760048866272,0.7755027413368225
346,0.7082868218421936,0.7783806920051575
347,0.708732545375824,0.7792736887931824
348,0.711592435836792,0.784561038017273
349,0.7120273113250732,0.7857426404953003
350,0.7140780091285706,0.788878858089447
351,0.7159891128540039,0.7932375073432922
352,0.717021644115448,0.7953763008117676
353,0.7183766961097717,0.79774409532547
354,0.7195603251457214,0.800451934337616
355,0.721657931804657,0.8038648366928101
356,0.7225814461708069,0.8063005208969116
357,0.7249003648757935,0.8113853931427002
358,0.7264450192451477,0.8148403167724609
359,0.7291339039802551,0.8201668858528137
360,0.7290976047515869,0.8197625875473022
361,0.7325005531311035,0.8269885778427124
362,0.7347466349601746,0.8313124179840088
363,0.7364329099655151,0.8353571891784668
364,0.7382815480232239,0.8384221196174622
365,0.7398418188095093,0.8418123126029968
366,0.7398496866226196,0.8419175744056702
367,0.7422508001327515,0.8469780087471008
368,0.7444394826889038,0.8519202470779419
369,0.7450447082519531,0.853199303150177
370,0.7468610405921936,0.8572739958763123
371,0.7495819926261902,0.8629640936851501
372,0.7500201463699341,0.8641177415847778
373,0.7520358562469482,0.8686386346817017
374,0.7532837390899658,0.8711838722229004
375,0.7554689645767212,0.8764983415603638
376,0.758463442325592,0.8823274374008179
377,0.7568762898445129,0.8799593448638916
378,0.7596295475959778,0.8858238458633423
379,0.760306715965271,0.888482928276062
380,0.7621119618415833,0.8924015760421753
381,0.7630565762519836,0.8943548202514648
382,0.7659832239151001,0.9011139869689941
383,0.7667189240455627,0.9024502038955688
384,0.768761932849884,0.9068587422370911
385,0.7694478631019592,0.9089763164520264
386,0.7713363170623779,0.9125009179115295
387,0.7724111080169678,0.9146518707275391
388,0.773836076259613,0.917681097984314
389,0.7760006785392761,0.9220200777053833
390,0.7773687839508057,0.9252142906188965
391,0.7798995971679688,0.9304473996162415
392,0.7804340720176697,0.9316160678863525
393,0.7822665572166443,0.9355987310409546
394,0.784140944480896,0.9392344355583191
395,0.7842593789100647,0.9396451115608215
396,0.7847887277603149,0.9401782751083374
397,0.7863705158233643,0.9438365697860718
398,0.7896809577941895,0.9508592486381531
399,0.7901098132133484,0.9515095353126526
400,0.794000506401062,0.9598115086555481
401,0.7916165590286255,0.9543130993843079
402,0.7959704995155334,0.9637584686279297
403,0.7970513105392456,0.966098964214325
404,0.7979500889778137,0.9677383899688721
405,0.7998232245445251,0.9712051749229431
406,0.801079511642456,0.9734070897102356
407,0.8023526072502136,0.976289689540863
408,0.8044582605361938,0.9800782799720764
409,0.8043325543403625,0.9791634678840637
410,0.8068336248397827,0.9852697253227234
411,0.8072765469551086,0.9858963489532471
412,0.8076254725456238,0.986781656742096
413,0.8108622431755066,0.9939716458320618
414,0.8110836148262024,0.9943435788154602
415,0.812071681022644,0.9966171383857727
416,0.8133083581924438,0.9992156624794006
417,0.8149654269218445,1.0029027462005615
418,0.8146606087684631,1.0030121803283691
419,0.8165932297706604,1.0065563917160034
420,0.8186640739440918,1.0120878219604492
421,0.8198423385620117,1.013476014137268
422,0.8203777074813843,1.015974760055542
423,0.8200253844261169,1.015285849571228
424,0.8216683268547058,1.0190682411193848
425,0.824097752571106,1.024831771850586
426,0.8228307962417603,1.0231363773345947
427,0.8264837861061096,1.0308040380477905
428,0.8257396221160889,1.028610110282898
429,0.8272634148597717,1.0341042280197144
430,0.8277968764305115,1.0355019569396973
431,0.8284538984298706,1.0374077558517456
432,0.8312888741493225,1.043781042098999
433,0.8315949440002441,1.0444717407226562
434,0.8305772542953491,1.0428454875946045
435,0.831447422504425,1.0459110736846924
436,0.8321531414985657,1.0477622747421265
437,0.8334932327270508,1.049921989440918
438,0.8341662883758545,1.0522639751434326
439,0.835224449634552,1.0547032356262207
440,0.8357199430465698,1.056823968887329
441,0.8373192548751831,1.0605759620666504
442,0.836946427822113,1.0600793361663818
443,0.8388056755065918,1.0633057355880737
444,0.8388189673423767,1.064569115638733
445,0.840994656085968,1.0692567825317383
446,0.8418253660202026,1.0720077753067017
447,0.8435372710227966,1.0758304595947266
448,0.8434529900550842,1.0756217241287231
449,0.8437384366989136,1.0765588283538818
450,0.845230758190155,1.07986319065094
451,0.8452437520027161,1.0802631378173828
452,0.8464503288269043,1.0829458236694336
453,0.8468121290206909,1.0831303596496582
454,0.848098635673523,1.0869020223617554
455,0.8498985171318054,1.0919530391693115
456,0.8503360748291016,1.0922149419784546
457,0.8502263426780701,1.0920841693878174
458,0.8507863879203796,1.0930356979370117
459,0.8515475392341614,1.0948591232299805
460,0.8523753881454468,1.0970523357391357
461,0.8526309728622437,1.097076416015625
462,0.8523882627487183,1.0962234735488892
463,0.853823721408844,1.0995253324508667
464,0.8553564548492432,1.1041306257247925
465,0.8569101691246033,1.1076083183288574
466,0.8568265438079834,1.107136607170105
467,0.8564512729644775,1.1064283847808838
468,0.8584287762641907,1.111426591873169
469,0.8578771948814392,1.1104034185409546
470,0.8588744401931763,1.113089680671692
471,0.8593103885650635,1.115026831626892
472,0.8608312010765076,1.1177185773849487
473,0.8603236079216003,1.116603136062622
474,0.8622145056724548,1.120357632637024
475,0.8641226291656494,1.1245416402816772
476,0.8645813465118408,1.125799536705017
477,0.8648694753646851,1.1270707845687866
478,0.8665881156921387,1.1296080350875854
479,0.8668198585510254,1.1303097009658813
480,0.8677634596824646,1.133142113685608
481,0.8696680665016174,1.136016607284546
482,0.8701388239860535,1.1369922161102295
483,0.8705119490623474,1.1374274492263794
484,0.8739079833030701,1.1453760862350464
485,0.8739975690841675,1.144702434539795
486,0.8743625283241272,1.1469005346298218
487,0.8759585022926331,1.1485494375228882
488,0.8770625591278076,1.1516410112380981
489,0.87983238697052,1.157683253288269
490,0.8802176713943481,1.1577085256576538
491,0.882488489151001,1.162624716758728
492,0.8841685652732849,1.1663058996200562
493,0.8841493129730225,1.1665526628494263
494,0.8872938752174377,1.172429084777832
495,0.8870652318000793,1.1725486516952515
496,0.8890653252601624,1.1769553422927856
497,0.8899926543235779,1.179239273071289
498,0.891663134098053,1.1826542615890503
499,0.8922576904296875,1.1839977502822876
500,0.8923418521881104,1.1840543746948242
501,0.8958166837692261,1.190970778465271
502,0.8957765102386475,1.1906465291976929
503,0.8975381851196289,1.1940876245498657
504,0.8981131911277771,1.1960644721984863
505,0.9005051851272583,1.2004096508026123
506,0.9013784527778625,1.2015693187713623
507,0.9012510180473328,1.2019306421279907
508,0.9017606377601624,1.2020578384399414
509,0.9045066237449646,1.2073352336883545
510,0.9059796929359436,1.2099123001098633
511,0.9067976474761963,1.2121528387069702
512,0.9062966704368591,1.2104705572128296
513,0.9095060229301453,1.2172986268997192
514,0.9093587398529053,1.2163500785827637
515,0.9109970331192017,1.2197508811950684
516,0.9125140905380249,1.223468542098999
517,0.9149166345596313,1.2290854454040527
518,0.9152472019195557,1.2297898530960083
519,0.9137301445007324,1.225627064704895
520,0.9167451858520508,1.2328473329544067
521,0.9184256196022034,1.23714017868042
522,0.91927570104599,1.2387890815734863
523,0.9195140600204468,1.2399038076400757
524,0.9200645685195923,1.2399439811706543
525,0.9208755493164062,1.2417160272598267
526,0.9198359251022339,1.2393351793289185
527,0.9227063059806824,1.2457038164138794
528,0.9206690192222595,1.2408784627914429
529,0.9229030013084412,1.2451601028442383
530,0.9236040115356445,1.2469286918640137
531,0.9234322905540466,1.2466669082641602
532,0.9251812696456909,1.2505877017974854
533,0.9269144535064697,1.254563331604004
534,0.928146481513977,1.2566895484924316
535,0.9283707141876221,1.256681203842163
536,0.9291467666625977,1.2582772970199585
537,0.9308861494064331,1.2616506814956665
538,0.9322263598442078,1.2639535665512085
539,0.9339091777801514,1.267592430114746
540,0.9324030876159668,1.2641581296920776
541,0.9349559545516968,1.2699474096298218
542,0.93819659948349,1.2775061130523682
543,0.9384588003158569,1.277359962463379
544,0.9399259090423584,1.280072808265686
545,0.9414907097816467,1.2837830781936646
546,0.9409859776496887,1.2826191186904907
547,0.94300377368927,1.286941409111023
548,0.9451428055763245,1.291923999786377
549,0.9463769793510437,1.294144630432129
550,0.9477259516716003,1.2970298528671265
551,0.9459635019302368,1.293075442314148
552,0.9478530883789062,1.297142505645752
553,0.9519299268722534,1.3066279888153076
554,0.9515178799629211,1.3051295280456543
555,0.9527419805526733,1.307144284248352
556,0.9549996256828308,1.3121767044067383
557,0.9558447599411011,1.3138445615768433
558,0.954846203327179,1.3117945194244385
559,0.9547913670539856,1.3104642629623413
560,0.9566788077354431,1.3140019178390503
561,0.9571229219436646,1.3150373697280884
562,0.9598230123519897,1.3210644721984863
563,0.9597180485725403,1.320057988166809
564,0.961682140827179,1.3237651586532593
565,0.9622940421104431,1.3253923654556274
566,0.9645782709121704,1.3304277658462524
567,0.9636237621307373,1.327335000038147
568,0.9653530716896057,1.3310880661010742
569,0.9671468138694763,1.3350552320480347
570,0.9673587679862976,1.334961175918579
571,0.968601405620575,1.337249517440796
572,0.9698131084442139,1.3390522003173828
573,0.9707416296005249,1.3411434888839722
574,0.9741516709327698,1.3486688137054443
575,0.9723482131958008,1.3443737030029297
576,0.9744893312454224,1.3484278917312622
577,0.976240873336792,1.3532041311264038
578,0.9767976999282837,1.3548674583435059
579,0.9789720177650452,1.3597490787506104
580,0.9819032549858093,1.3665111064910889
581,0.9814706444740295,1.3662728071212769
582,0.9818304777145386,1.3669779300689697
583,0.984290361404419,1.3726800680160522
584,0.9852256178855896,1.3748724460601807
585,0.9885093569755554,1.3829567432403564
586,0.9904010891914368,1.3868874311447144
587,0.9897122383117676,1.385843276977539
588,0.9934482574462891,1.3948909044265747
589,0.9928733110427856,1.3938828706741333
590,0.9978340864181519,1.4063568115234375
591,0.9950100183486938,1.3995957374572754
592,0.9980733394622803,1.4077165126800537
593,1.000943899154663,1.4147228002548218
594,1.0027847290039062,1.419545292854309
595,1.0033265352249146,1.420912742614746
596,1.004904866218567,1.424466609954834
597,1.006076693534851,1.4272222518920898
598,1.0106240510940552,1.438055396080017
599,1.0112624168395996,1.4401031732559204
600,1.0099245309829712,1.4375686645507812
601,1.012558102607727,1.4440659284591675
602,1.0123440027236938,1.4433690309524536
603,1.0147297382354736,1.4494513273239136
604,1.015425443649292,1.4518206119537354
605,1.0160754919052124,1.4542943239212036
606,1.017818808555603,1.4581855535507202
607,1.0170891284942627,1.4570201635360718
608,1.0184203386306763,1.460429310798645
609,1.0219812393188477,1.4691746234893799
610,1.0204546451568604,1.466417670249939
611,1.0236554145812988,1.4742125272750854
612,1.0234131813049316,1.4740554094314575
613,1.0247715711593628,1.478041172027588
614,1.0267058610916138,1.4827739000320435
615,1.0277822017669678,1.4866008758544922
616,1.0280667543411255,1.4874998331069946
617,1.0276567935943604,1.4870291948318481
618,1.0310592651367188,1.4956685304641724
619,1.031340479850769,1.4969135522842407
620,1.0317645072937012,1.498070240020752
621,1.0315256118774414,1.4981739521026611
622,1.0338929891586304,1.5054750442504883
623,1.033660888671875,1.5049197673797607
624,1.035323977470398,1.5101439952850342
625,1.0373395681381226,1.5172066688537598
626,1.0374544858932495,1.5181884765625
627,1.0384117364883423,1.52109956741333
628,1.0392345190048218,1.5240157842636108
629,1.03994619846344,1.5267984867095947
630,1.041598916053772,1.531268835067749
631,1.0435932874679565,1.5372189283370972
632,1.0456746816635132,1.5429608821868896
633,1.0442419052124023,1.5397542715072632
634,1.0483514070510864,1.550364375114441
635,1.0469036102294922,1.5471680164337158
636,1.048654556274414,1.5529425144195557
637,1.0499416589736938,1.5562390089035034
638,1.0517419576644897,1.5620173215866089
639,1.0505601167678833,1.5594598054885864
640,1.0524494647979736,1.564414381980896
641,1.053126573562622,1.5671403408050537
642,1.0555551052093506,1.5735344886779785
643,1.0586445331573486,1.581165075302124
644,1.0579133033752441,1.580064058303833
645,1.062126874923706,1.5913867950439453
646,1.0622721910476685,1.592393159866333
647,1.0638294219970703,1.5960185527801514
648,1.065429449081421,1.5996885299682617
649,1.0652509927749634,1.599472999572754
650,1.0694315433502197,1.61072838306427
651,1.0696003437042236,1.611319661140442
652,1.0721632242202759,1.618858814239502
653,1.0735352039337158,1.6218370199203491
654,1.0726722478866577,1.6208784580230713
655,1.0778822898864746,1.6336058378219604
656,1.0780787467956543,1.6347154378890991
657,1.0789670944213867,1.637287974357605
658,1.0784448385238647,1.6361514329910278
659,1.0819637775421143,1.646187424659729
660,1.0833204984664917,1.6498136520385742
661,1.0843642950057983,1.6532680988311768
662,1.0841221809387207,1.6529793739318848
663,1.0875173807144165,1.6619744300842285
664,1.0898836851119995,1.6692776679992676
665,1.0905053615570068,1.6710517406463623
666,1.0909634828567505,1.6730753183364868
667,1.0925196409225464,1.676918387413025
668,1.0934679508209229,1.6812788248062134
669,1.0928910970687866,1.6794072389602661
670,1.095401644706726,1.6863077878952026
671,1.0968670845031738,1.690669059753418
672,1.099522352218628,1.6979005336761475
673,1.101610779762268,1.7036428451538086
674,1.1019867658615112,1.7049479484558105
675,1.1066402196884155,1.7174017429351807
676,1.1081217527389526,1.721953272819519
677,1.1067827939987183,1.7172077894210815
678,1.1086517572402954,1.7224171161651611
679,1.110571026802063,1.7268484830856323
680,1.1113996505737305,1.7291669845581055
681,1.1145099401474,1.7371054887771606
682,1.114000916481018,1.7349315881729126
683,1.1144424676895142,1.7370303869247437
684,1.1196736097335815,1.7500855922698975
685,1.1191725730895996,1.7478564977645874
686,1.1216555833816528,1.7538576126098633
687,1.1232988834381104,1.7580084800720215
688,1.1278984546661377,1.76953125
689,1.127335786819458,1.7678383588790894
690,1.129928708076477,1.7750425338745117
691,1.1307965517044067,1.7757848501205444
692,1.1319506168365479,1.7782697677612305
693,1.1341753005981445,1.7838811874389648
694,1.136258602142334,1.7895866632461548
695,1.1367878913879395,1.7908581495285034
696,1.1405119895935059,1.8021003007888794
697,1.140202522277832,1.8001662492752075
698,1.1417150497436523,1.8032112121582031
699,1.1431872844696045,1.8078713417053223
700,1.1446799039840698,1.8129583597183228
701,1.146393060684204,1.8174238204956055
702,1.1469146013259888,1.8188400268554688
703,1.1488159894943237,1.8244115114212036
704,1.1487623453140259,1.8252909183502197
705,1.1529219150543213,1.8368076086044312
706,1.1534587144851685,1.8384795188903809
707,1.154250144958496,1.840333104133606
708,1.1545511484146118,1.8412785530090332
