h,mae,mse
1,0.24733981490135193,0.13918240368366241
2,0.29519081115722656,0.2019907385110855
3,0.32296302914619446,0.24691669642925262
4,0.34441784024238586,0.2832035422325134
5,0.3553791344165802,0.3060842454433441
6,0.3590356409549713,0.31812503933906555
7,0.3623228967189789,0.3258381187915802
8,0.36513620615005493,0.3278351128101349
9,0.36462315917015076,0.32955271005630493
10,0.36562931537628174,0.32896196842193604
11,0.36600133776664734,0.32879170775413513
12,0.3647388219833374,0.3281741142272949
13,0.36544016003608704,0.33027273416519165
14,0.3651430308818817,0.32845577597618103
15,0.364301860332489,0.32805344462394714
16,0.36600810289382935,0.3280179500579834
17,0.3650304079055786,0.33019644021987915
18,0.365274578332901,0.33123156428337097
19,0.36387887597084045,0.3289913237094879
20,0.3642348647117615,0.32856565713882446
21,0.36326444149017334,0.32850053906440735
22,0.36127954721450806,0.32584521174430847
23,0.36126068234443665,0.32623347640037537
24,0.3601645827293396,0.3238542377948761
25,0.37230509519577026,0.34297528862953186
26,0.3787539601325989,0.3536633551120758
27,0.38200613856315613,0.35896769165992737
28,0.3866039514541626,0.3654080033302307
29,0.38686078786849976,0.3713344931602478
30,0.3871685564517975,0.37318184971809387
31,0.38577014207839966,0.3712870180606842
32,0.3887288272380829,0.37231752276420593
33,0.38751929998397827,0.3750007748603821
34,0.3863011300563812,0.3731273412704468
35,0.3866002559661865,0.37186434864997864
36,0.3861978054046631,0.37113049626350403
37,0.38664770126342773,0.3753032982349396
38,0.38366618752479553,0.36867138743400574
39,0.38239091634750366,0.3678875267505646
40,0.38151493668556213,0.3629164695739746
41,0.38070034980773926,0.3645540773868561
42,0.3808008134365082,0.3660527169704437
43,0.3809380531311035,0.3649163842201233
44,0.3806968331336975,0.3634432256221771
45,0.3808411955833435,0.36244726181030273
46,0.3794460594654083,0.3612377643585205
47,0.3798690736293793,0.36422184109687805
48,0.3768612742424011,0.3593742847442627
49,0.38788846135139465,0.3748357594013214
50,0.39408010244369507,0.385593056678772
51,0.3972756266593933,0.3929026126861572
52,0.39931973814964294,0.3967008590698242
53,0.3994031250476837,0.4007808566093445
54,0.4005618989467621,0.40813347697257996
55,0.3990783989429474,0.40521568059921265
56,0.40012943744659424,0.40470874309539795
57,0.40098899602890015,0.4104154407978058
58,0.4014359712600708,0.4127856194972992
59,0.4025684595108032,0.4143869876861572
60,0.4004043936729431,0.41346797347068787
61,0.4009411633014679,0.41374778747558594
62,0.40076130628585815,0.4130343794822693
63,0.39984720945358276,0.41226857900619507
64,0.39813917875289917,0.40429848432540894
65,0.3982202708721161,0.4078253209590912
66,0.39813315868377686,0.4056543707847595
67,0.3978377878665924,0.4055827856063843
68,0.3969639539718628,0.40356263518333435
69,0.395739883184433,0.40213537216186523
70,0.3958345949649811,0.4018843472003937
71,0.39597225189208984,0.40061062574386597
72,0.39292675256729126,0.39466869831085205
73,0.3993023633956909,0.40748587250709534
74,0.40370428562164307,0.41379886865615845
75,0.4064302444458008,0.418898344039917
76,0.41137591004371643,0.4284452497959137
77,0.4109909236431122,0.4324548542499542
78,0.4101742208003998,0.43446213006973267
79,0.411662757396698,0.43821531534194946
80,0.413278728723526,0.4378754198551178
81,0.41581931710243225,0.447977751493454
82,0.4143635630607605,0.445688396692276
83,0.4138503670692444,0.4450201988220215
84,0.41415247321128845,0.44598445296287537
85,0.4142630398273468,0.4461551904678345
86,0.41266879439353943,0.44132566452026367
87,0.41272592544555664,0.44389235973358154
88,0.41096124053001404,0.4360072910785675
89,0.41071638464927673,0.43814441561698914
90,0.4105265736579895,0.4383734166622162
91,0.4106409251689911,0.4384925067424774
92,0.4088818430900574,0.4313633143901825
93,0.4098455607891083,0.43304443359375
94,0.40795987844467163,0.4293806850910187
95,0.4094206392765045,0.4327071011066437
96,0.40791916847229004,0.429663747549057
97,0.4121144115924835,0.4332992732524872
98,0.4135622978210449,0.4320093095302582
99,0.4157441556453705,0.4389047920703888
100,0.41679492592811584,0.43723607063293457
101,0.4175676107406616,0.4437698721885681
102,0.4169844388961792,0.44490697979927063
103,0.4182661175727844,0.44822773337364197
104,0.4173086881637573,0.44311848282814026
105,0.41829702258110046,0.45197349786758423
106,0.416733056306839,0.44860339164733887
107,0.41803035140037537,0.4485715329647064
108,0.41620588302612305,0.44457536935806274
109,0.41728758811950684,0.44839438796043396
110,0.4155429005622864,0.44381728768348694
111,0.41571709513664246,0.4414750337600708
112,0.41455021500587463,0.43597614765167236
113,0.41381582617759705,0.4384394586086273
114,0.4142589867115021,0.4385302662849426
115,0.4160234034061432,0.44353505969047546
116,0.41794997453689575,0.4452631175518036
117,0.4184263050556183,0.4472518563270569
118,0.4170268177986145,0.44301319122314453
119,0.4188794791698456,0.44993487000465393
120,0.41709771752357483,0.44707831740379333
121,0.4204975962638855,0.44859573245048523
122,0.42492982745170593,0.4561339318752289
123,0.4280242323875427,0.4622308015823364
124,0.4289568066596985,0.4603690505027771
125,0.4307052791118622,0.4642970860004425
126,0.4296509325504303,0.46403178572654724
127,0.4283778965473175,0.46135079860687256
128,0.42835479974746704,0.46066346764564514
129,0.42884087562561035,0.4661460220813751
130,0.4275125563144684,0.46401891112327576
131,0.4278964698314667,0.4616193473339081
132,0.4292316734790802,0.4624711573123932
133,0.43005940318107605,0.4643362760543823
134,0.4276939332485199,0.45940855145454407
135,0.4266803562641144,0.4567590355873108
136,0.4262988567352295,0.45298531651496887
137,0.4266241788864136,0.45751869678497314
138,0.429291695356369,0.4615580141544342
139,0.4267336428165436,0.45727232098579407
140,0.42826950550079346,0.45686790347099304
141,0.42886146903038025,0.4586373269557953
142,0.4291488230228424,0.45917263627052307
143,0.428681343793869,0.4577595889568329
144,0.42973852157592773,0.4604538679122925
145,0.43230944871902466,0.46456801891326904
146,0.4350118935108185,0.4676228165626526
147,0.4383623003959656,0.47142478823661804
148,0.44156190752983093,0.47229453921318054
149,0.44276824593544006,0.4746421277523041
150,0.44188860058784485,0.47545135021209717
151,0.43978244066238403,0.4705812931060791
152,0.440355509519577,0.47124218940734863
153,0.438849538564682,0.47370201349258423
154,0.4404864013195038,0.4788753092288971
155,0.442184180021286,0.4802331328392029
156,0.4432487487792969,0.4794696271419525
157,0.4425973892211914,0.4794822037220001
158,0.4421120882034302,0.4756355881690979
159,0.4395148456096649,0.468827486038208
160,0.43801790475845337,0.46666866540908813
161,0.4411575496196747,0.4769914448261261
162,0.44073495268821716,0.4762994647026062
163,0.4424964487552643,0.4776574671268463
164,0.44345617294311523,0.4767150580883026
165,0.44516295194625854,0.47976386547088623
166,0.44399136304855347,0.4784804880619049
167,0.4421249032020569,0.4771121144294739
168,0.44031909108161926,0.4760825037956238
169,0.4448627829551697,0.4871939718723297
170,0.4458580017089844,0.4850016236305237
171,0.4488019049167633,0.4866783916950226
172,0.45165157318115234,0.4893059730529785
173,0.4521273076534271,0.4927062690258026
174,0.453770250082016,0.4962290823459625
175,0.45316585898399353,0.49447575211524963
176,0.4507800340652466,0.4889329671859741
177,0.4519563615322113,0.4984157085418701
178,0.4537235200405121,0.5058423280715942
179,0.4513770639896393,0.49687355756759644
180,0.4518193304538727,0.4993237853050232
181,0.4534376263618469,0.4988950490951538
182,0.452131062746048,0.49204927682876587
183,0.45112159848213196,0.48765644431114197
184,0.4500868618488312,0.48059898614883423
185,0.45059868693351746,0.48552078008651733
186,0.451401025056839,0.4871143698692322
187,0.4513620436191559,0.48842161893844604
188,0.4526160657405853,0.4874110817909241
189,0.4510688781738281,0.4844267964363098
190,0.4498203694820404,0.4831957519054413
191,0.4490529000759125,0.4849083721637726
192,0.44592344760894775,0.47809675335884094
193,0.44753482937812805,0.48750993609428406
194,0.44941672682762146,0.4957256317138672
195,0.45323967933654785,0.5030969381332397
196,0.45328855514526367,0.501179039478302
197,0.4563629627227783,0.5060921907424927
198,0.45798611640930176,0.5073001384735107
199,0.45892319083213806,0.5090239644050598
200,0.4560994505882263,0.5018972158432007
201,0.4578903317451477,0.5099974274635315
202,0.4573969542980194,0.5127755403518677
203,0.4562341868877411,0.5080730319023132
204,0.45797887444496155,0.5117961764335632
205,0.4581829309463501,0.5112528800964355
206,0.4582734704017639,0.5078130960464478
207,0.45663997530937195,0.5045855045318604
208,0.4580250084400177,0.5059984922409058
209,0.4561457931995392,0.5059213638305664
210,0.4573275148868561,0.5112036466598511
211,0.4591499865055084,0.5136929750442505
212,0.4581984579563141,0.5112037658691406
213,0.45861977338790894,0.5094352960586548
214,0.45987945795059204,0.5126100778579712
215,0.45596227049827576,0.5063164830207825
216,0.4547055959701538,0.501440167427063
217,0.45619070529937744,0.5065726041793823
218,0.4529717266559601,0.5016502141952515
219,0.4572374224662781,0.5126624703407288
220,0.46058550477027893,0.515908420085907
221,0.46061837673187256,0.5148393511772156
222,0.46165719628334045,0.5132233500480652
223,0.45820680260658264,0.5082908272743225
224,0.45889800786972046,0.5062413811683655
225,0.46019139885902405,0.5130429863929749
226,0.4599599242210388,0.5180470943450928
227,0.4607931673526764,0.5173595547676086
228,0.4629709720611572,0.5213098526000977
229,0.4640498757362366,0.5233728289604187
230,0.46342042088508606,0.5200429558753967
231,0.4647473990917206,0.5190284252166748
232,0.4624042809009552,0.5097557902336121
233,0.4637121260166168,0.5186243057250977
234,0.46148163080215454,0.5133366584777832
235,0.4629931151866913,0.5186249613761902
236,0.46212247014045715,0.5155924558639526
237,0.46255922317504883,0.5133492946624756
238,0.46215662360191345,0.5132240653038025
239,0.45888766646385193,0.5039154887199402
240,0.45669451355934143,0.49754345417022705
241,0.4595680236816406,0.5099397897720337
242,0.4562376141548157,0.5024164319038391
243,0.4587974548339844,0.5043089985847473
244,0.4617782533168793,0.5092054605484009
