h,mae,mse
1,0.240417018532753,0.13499997556209564
2,0.2876341938972473,0.19398808479309082
3,0.31422415375709534,0.2348174750804901
4,0.33453088998794556,0.26858383417129517
5,0.3445582985877991,0.2895738482475281
6,0.3528289794921875,0.3029651343822479
7,0.3574332594871521,0.31112802028656006
8,0.3591304123401642,0.31588852405548096
9,0.3580917716026306,0.3157496452331543
10,0.36099040508270264,0.3172585070133209
11,0.36082375049591064,0.31619852781295776
12,0.3610021471977234,0.31646618247032166
13,0.36109015345573425,0.3171871602535248
14,0.36185452342033386,0.3181414306163788
15,0.36281412839889526,0.318654328584671
16,0.36326131224632263,0.31989720463752747
17,0.35968348383903503,0.31699100136756897
18,0.3610425591468811,0.3187066316604614
19,0.3598365783691406,0.3157835602760315
20,0.36039024591445923,0.3164958357810974
21,0.3584491014480591,0.31519678235054016
22,0.3609338402748108,0.3169120252132416
23,0.3588525056838989,0.3148214817047119
24,0.3607405722141266,0.317767471075058
25,0.3676595389842987,0.329782098531723
26,0.37581488490104675,0.3435838520526886
27,0.3790409564971924,0.349077433347702
28,0.3840942978858948,0.3585638701915741
29,0.38483119010925293,0.36394158005714417
30,0.387728214263916,0.3680654764175415
31,0.3868454396724701,0.36693331599235535
32,0.38976219296455383,0.37093958258628845
33,0.3879319429397583,0.37153810262680054
34,0.3890700340270996,0.37282291054725647
35,0.3878486454486847,0.3682732880115509
36,0.387710303068161,0.3669053018093109
37,0.38574516773223877,0.3657729923725128
38,0.38738781213760376,0.3673494756221771
39,0.3861066997051239,0.36471647024154663
40,0.38855159282684326,0.36861279606819153
41,0.38568493723869324,0.3676223158836365
42,0.3857109546661377,0.3672812581062317
43,0.3853980004787445,0.3652583658695221
44,0.38767993450164795,0.3687342405319214
45,0.38620468974113464,0.36911654472351074
46,0.38790011405944824,0.36978378891944885
47,0.38665226101875305,0.3676726520061493
48,0.38761797547340393,0.37133195996284485
49,0.3931533992290497,0.38090911507606506
50,0.39956313371658325,0.39174777269363403
51,0.40286633372306824,0.39706113934516907
52,0.4056946337223053,0.4051907956600189
53,0.4053918719291687,0.4068991243839264
54,0.4071252942085266,0.4085562825202942
55,0.4070342183113098,0.4074435532093048
56,0.40807726979255676,0.41071584820747375
57,0.40705177187919617,0.4123668074607849
58,0.4084590673446655,0.413293719291687
59,0.4072386622428894,0.40830281376838684
60,0.4081936776638031,0.410805881023407
61,0.40825846791267395,0.4146004319190979
62,0.4093072712421417,0.41573435068130493
63,0.40811771154403687,0.4118935763835907
64,0.4103783965110779,0.4175637662410736
65,0.4084670841693878,0.41869646310806274
66,0.4085659384727478,0.4162999987602234
67,0.40741613507270813,0.41203421354293823
68,0.4085409343242645,0.4150063693523407
69,0.4078102111816406,0.4148862659931183
70,0.4087061285972595,0.4148959219455719
71,0.4070743918418884,0.4109296500682831
72,0.4083345830440521,0.4150122404098511
73,0.4105081856250763,0.4217134714126587
74,0.4150276482105255,0.4307129383087158
75,0.41682693362236023,0.4322909712791443
76,0.4206930696964264,0.4395648241043091
77,0.4193169176578522,0.4386216402053833
78,0.42107656598091125,0.43996483087539673
79,0.4207903742790222,0.4397757351398468
80,0.42399561405181885,0.4450894594192505
81,0.423162579536438,0.4452510476112366
82,0.4250970184803009,0.4489540755748749
83,0.42327532172203064,0.4435313642024994
84,0.42454564571380615,0.4475167393684387
85,0.42401719093322754,0.4465833306312561
86,0.42473921179771423,0.4461177885532379
87,0.4229181110858917,0.4420504868030548
88,0.42453470826148987,0.44581878185272217
89,0.42354661226272583,0.4465785026550293
90,0.42493149638175964,0.44901904463768005
91,0.42476633191108704,0.446384459733963
92,0.4256814122200012,0.4506860375404358
93,0.4235020577907562,0.4466058611869812
94,0.4242386221885681,0.4455671012401581
95,0.4230000674724579,0.4426584839820862
96,0.4218141436576843,0.4421309232711792
97,0.42400386929512024,0.4458882808685303
98,0.42771047353744507,0.4517833888530731
99,0.42792147397994995,0.4520004391670227
100,0.42941227555274963,0.45561543107032776
101,0.42925524711608887,0.4555954337120056
102,0.43171757459640503,0.45910659432411194
103,0.43077003955841064,0.45619797706604004
104,0.4310072362422943,0.4573843777179718
105,0.43171530961990356,0.4606241285800934
106,0.43262186646461487,0.4625144898891449
107,0.4318343698978424,0.4580570459365845
108,0.431551456451416,0.4578601121902466
109,0.43072709441185,0.4571055471897125
110,0.43233415484428406,0.4587225615978241
111,0.430294930934906,0.4550389349460602
112,0.4309026300907135,0.4567718803882599
113,0.4310581386089325,0.45877885818481445
114,0.43140384554862976,0.45935916900634766
115,0.4306987226009369,0.45671674609184265
116,0.431279718875885,0.4576890170574188
117,0.4299792945384979,0.4545450210571289
118,0.43179574608802795,0.4578114449977875
119,0.430064857006073,0.4545705318450928
120,0.4307621121406555,0.45742520689964294
121,0.43521660566329956,0.4665912687778473
122,0.43790334463119507,0.4699781835079193
123,0.43835926055908203,0.46806955337524414
124,0.4423742890357971,0.47561749815940857
125,0.4417942762374878,0.47635599970817566
126,0.4429444968700409,0.4779358506202698
127,0.4429038465023041,0.47687581181526184
128,0.44387751817703247,0.4795450270175934
129,0.4452660083770752,0.485659122467041
130,0.44513842463493347,0.48434144258499146
131,0.4438554346561432,0.4796600341796875
132,0.4453217685222626,0.4827716052532196
133,0.4439253807067871,0.48132964968681335
134,0.44532474875450134,0.48209837079048157
135,0.44475817680358887,0.48052284121513367
136,0.4466002285480499,0.48494860529899597
137,0.44805264472961426,0.48994356393814087
138,0.4470645785331726,0.48821327090263367
139,0.44591161608695984,0.48478075861930847
140,0.4484635889530182,0.48852840065956116
141,0.448136568069458,0.48740166425704956
142,0.4492025077342987,0.48671385645866394
143,0.4472596347332001,0.484873503446579
144,0.4474491775035858,0.48643794655799866
145,0.45033758878707886,0.4925576448440552
146,0.4533373713493347,0.4984060823917389
147,0.45292928814888,0.4944610297679901
148,0.4566727578639984,0.5025413632392883
149,0.4579553008079529,0.5062134861946106
150,0.46011847257614136,0.5095062255859375
151,0.4582042992115021,0.5054498314857483
152,0.45900192856788635,0.5076895356178284
153,0.4599980413913727,0.5113770961761475
154,0.4617474377155304,0.5136141180992126
155,0.459487646818161,0.506162166595459
156,0.4582383334636688,0.5043545365333557
157,0.459191232919693,0.5065351724624634
158,0.4598008096218109,0.5055228471755981
159,0.45779159665107727,0.5018653273582458
160,0.4599887728691101,0.5074342489242554
161,0.45977044105529785,0.5109697580337524
162,0.4591482877731323,0.5097702145576477
163,0.45844411849975586,0.5052351355552673
164,0.4588923752307892,0.5077466368675232
165,0.4574325382709503,0.505230188369751
166,0.4587094187736511,0.5046716928482056
167,0.45794302225112915,0.5033777952194214
168,0.45857417583465576,0.5088019371032715
169,0.46101975440979004,0.5155622959136963
170,0.4647311568260193,0.5231584906578064
171,0.4659152030944824,0.5215595960617065
172,0.4679064154624939,0.526073694229126
173,0.4692716896533966,0.531063437461853
174,0.4719005525112152,0.5333823561668396
175,0.47038954496383667,0.5300816893577576
176,0.4719504415988922,0.5342443585395813
177,0.47442755103111267,0.5429410934448242
178,0.4746658504009247,0.542639970779419
179,0.47182050347328186,0.5334370732307434
180,0.47063419222831726,0.5312619209289551
181,0.4703282117843628,0.5323753952980042
182,0.46918076276779175,0.5275216698646545
183,0.46867531538009644,0.5255215167999268
184,0.46821796894073486,0.5242997407913208
185,0.4692128598690033,0.532983660697937
186,0.4685428738594055,0.5292913913726807
187,0.46700841188430786,0.5229936242103577
188,0.46712467074394226,0.5243501663208008
189,0.4661822021007538,0.5196611285209656
190,0.46523335576057434,0.5161951780319214
191,0.4638560712337494,0.514241099357605
192,0.46416816115379333,0.5215252637863159
