h,mae,mse
222,0.41884294152259827,0.4385852515697479
223,0.41873714327812195,0.4383509159088135
224,0.419330358505249,0.4389902353286743
225,0.41939055919647217,0.4391339123249054
226,0.4196662902832031,0.4396530091762543
227,0.4196905195713043,0.43994593620300293
228,0.4196126461029053,0.4397307336330414
229,0.42010897397994995,0.4407435655593872
230,0.420413076877594,0.4405514597892761
231,0.4204501807689667,0.44062650203704834
232,0.42081916332244873,0.4414542317390442
233,0.4208093583583832,0.4417940676212311
234,0.42056915163993835,0.44139212369918823
235,0.42079153656959534,0.44114676117897034
236,0.4209677278995514,0.4409317672252655
237,0.4211353361606598,0.44130733609199524
238,0.42148879170417786,0.4408515691757202
239,0.42148303985595703,0.44160354137420654
240,0.4213109016418457,0.44128426909446716
241,0.4211187958717346,0.4414190351963043
242,0.42116254568099976,0.4410809576511383
243,0.420859158039093,0.44020700454711914
244,0.4207649528980255,0.4395964443683624
245,0.42024126648902893,0.4393557012081146
246,0.4205605089664459,0.4389369785785675
247,0.420249879360199,0.4389631450176239
248,0.4201316833496094,0.4380621910095215
249,0.4197660982608795,0.43715229630470276
250,0.4197794795036316,0.43678027391433716
251,0.4192730188369751,0.43616774678230286
252,0.41927528381347656,0.4362680912017822
253,0.41949862241744995,0.4361131191253662
254,0.4192167818546295,0.4356094300746918
255,0.4192756116390228,0.43612176179885864
256,0.4193645715713501,0.43584582209587097
257,0.41937360167503357,0.43559810519218445
258,0.41862696409225464,0.4351402819156647
259,0.4186108112335205,0.4351029396057129
260,0.41862034797668457,0.4352013170719147
261,0.4183855652809143,0.43540143966674805
262,0.4180700480937958,0.4348573088645935
263,0.41850546002388,0.4354335367679596
264,0.4180702567100525,0.4350224733352661
265,0.4178342819213867,0.43494710326194763
266,0.41745784878730774,0.43460813164711
267,0.41742926836013794,0.43465256690979004
268,0.41748982667922974,0.43412455916404724
269,0.4166971743106842,0.43269869685173035
270,0.4163961112499237,0.431506872177124
271,0.4170231223106384,0.4316256046295166
272,0.41627541184425354,0.4300379753112793
273,0.4162018597126007,0.4294552206993103
274,0.4153480529785156,0.4280703663825989
275,0.4155873954296112,0.42741817235946655
276,0.41506263613700867,0.4263133406639099
277,0.41504693031311035,0.4252767562866211
278,0.41498738527297974,0.42448610067367554
279,0.414856880903244,0.42366302013397217
280,0.41459694504737854,0.42276740074157715
281,0.41392871737480164,0.42132678627967834
282,0.41381126642227173,0.4212554395198822
283,0.4137016534805298,0.42153623700141907
284,0.41274943947792053,0.42084556818008423
285,0.4117852747440338,0.42039111256599426
286,0.4106981158256531,0.41998571157455444
287,0.4085594117641449,0.41903969645500183
288,0.4073873460292816,0.41816338896751404
289,0.40778490900993347,0.4212704300880432
290,0.40986886620521545,0.4248778223991394
291,0.4123394191265106,0.42940106987953186
292,0.41492441296577454,0.43256622552871704
293,0.41688987612724304,0.43575212359428406
294,0.419633686542511,0.44044652581214905
295,0.4208013117313385,0.44306185841560364
296,0.422406941652298,0.446595698595047
297,0.423389732837677,0.4494577944278717
298,0.4249494969844818,0.45248210430145264
299,0.4266391694545746,0.4561883807182312
300,0.4276388883590698,0.459475040435791
301,0.4289531111717224,0.4620567560195923
302,0.4305077791213989,0.46485310792922974
303,0.4315657913684845,0.46832695603370667
304,0.43217408657073975,0.4705807566642761
305,0.4331575334072113,0.47292301058769226
306,0.4338122308254242,0.4743902087211609
307,0.43440404534339905,0.47665175795555115
308,0.4347376823425293,0.4783458411693573
309,0.4356030821800232,0.4803858995437622
310,0.43630892038345337,0.4812100827693939
311,0.43626177310943604,0.48184242844581604
312,0.436503529548645,0.4820658266544342
313,0.43670937418937683,0.4826187491416931
314,0.43689465522766113,0.4824116826057434
315,0.43697547912597656,0.48327314853668213
316,0.43696099519729614,0.4832245111465454
317,0.4372270703315735,0.4835052192211151
318,0.43741574883461,0.48301559686660767
319,0.4374489486217499,0.48406630754470825
320,0.4376356303691864,0.48492807149887085
321,0.4376184940338135,0.48418867588043213
322,0.43725746870040894,0.48281872272491455
323,0.4374717175960541,0.4830712676048279
324,0.43799909949302673,0.48389703035354614
325,0.43820610642433167,0.48446062207221985
326,0.4382321238517761,0.48315876722335815
327,0.4379584789276123,0.48370638489723206
328,0.43800410628318787,0.48392659425735474
329,0.43804439902305603,0.4832877218723297
330,0.43750110268592834,0.4821200966835022
331,0.43758678436279297,0.48198971152305603
332,0.43796175718307495,0.4831186532974243
333,0.43800225853919983,0.4825202226638794
334,0.4383634626865387,0.48290613293647766
335,0.4382680654525757,0.4820884168148041
336,0.4383496642112732,0.48318880796432495
