h,mae,mse
101,0.41441336274147034,0.4426993131637573
102,0.4103849530220032,0.4383607804775238
103,0.41228634119033813,0.4392154812812805
104,0.41317442059516907,0.440650999546051
105,0.41343995928764343,0.43930938839912415
106,0.41241273283958435,0.43837273120880127
107,0.4135593771934509,0.4359799027442932
108,0.4118262827396393,0.4317001402378082
109,0.4123297333717346,0.4341777563095093
110,0.4096447825431824,0.4336008131504059
111,0.41146814823150635,0.4334533214569092
112,0.4129493832588196,0.43660372495651245
113,0.4127366840839386,0.43837204575538635
114,0.4088909327983856,0.43152570724487305
115,0.4079858064651489,0.42716145515441895
116,0.40909528732299805,0.4314090609550476
117,0.41222143173217773,0.4385083019733429
118,0.4069370925426483,0.42438748478889465
119,0.40754419565200806,0.4247005879878998
120,0.41141900420188904,0.4325532615184784
121,0.41572925448417664,0.4401009678840637
122,0.4177390933036804,0.43706947565078735
123,0.4201287627220154,0.43889951705932617
124,0.4261011481285095,0.450639009475708
125,0.4224439859390259,0.4486526548862457
126,0.4212193191051483,0.4465188980102539
127,0.4212275445461273,0.44804707169532776
128,0.4214916229248047,0.4448995590209961
129,0.42063477635383606,0.4436984658241272
130,0.4213080108165741,0.4426962435245514
131,0.42240452766418457,0.4437052011489868
132,0.42340636253356934,0.44642388820648193
133,0.4244476854801178,0.45017218589782715
134,0.4202731251716614,0.4443907141685486
135,0.42274439334869385,0.4477083683013916
136,0.42364394664764404,0.44832944869995117
137,0.4262984097003937,0.4564568102359772
138,0.42344602942466736,0.45189622044563293
139,0.42260611057281494,0.4501263201236725
140,0.4231932759284973,0.44855979084968567
141,0.42440173029899597,0.45146411657333374
142,0.424921452999115,0.45393994450569153
143,0.4212772846221924,0.4442589282989502
144,0.42500734329223633,0.45131388306617737
145,0.42620235681533813,0.45061105489730835
146,0.4276905655860901,0.44809913635253906
147,0.43131113052368164,0.452892005443573
148,0.43518441915512085,0.4576064944267273
149,0.4343762695789337,0.4571974575519562
150,0.4327085614204407,0.4556053876876831
151,0.43385323882102966,0.45646214485168457
152,0.43334633111953735,0.4556656777858734
153,0.4334259033203125,0.45550310611724854
154,0.43120548129081726,0.45433250069618225
155,0.43163159489631653,0.4545942544937134
156,0.4330596625804901,0.4537845849990845
157,0.4338887929916382,0.4555637240409851
158,0.4316331744194031,0.45504462718963623
159,0.43471813201904297,0.4612817168235779
160,0.4354708790779114,0.45720842480659485
161,0.4380840063095093,0.464489609003067
162,0.435019314289093,0.4570513367652893
163,0.43499377369880676,0.4562731981277466
164,0.43976524472236633,0.4641001522541046
165,0.4379861056804657,0.4633414149284363
166,0.43461623787879944,0.45730504393577576
167,0.44111254811286926,0.46715840697288513
168,0.4389881193637848,0.4652155637741089
169,0.44221118092536926,0.47412610054016113
170,0.4446885883808136,0.4795933663845062
171,0.44970381259918213,0.4872483015060425
172,0.4531150460243225,0.49223190546035767
173,0.4526398479938507,0.49547553062438965
174,0.4462956190109253,0.48584386706352234
175,0.44823548197746277,0.4852442741394043
176,0.4489346444606781,0.4863933026790619
177,0.44685888290405273,0.4821791648864746
178,0.4457055628299713,0.48081541061401367
179,0.44614696502685547,0.48087459802627563
180,0.44748589396476746,0.48144105076789856
181,0.4515617787837982,0.4931768476963043
182,0.4497489929199219,0.4894380569458008
183,0.4507575035095215,0.48812583088874817
184,0.45054730772972107,0.4860239624977112
185,0.4487766623497009,0.48007115721702576
186,0.44425317645072937,0.47342467308044434
187,0.44321101903915405,0.46775731444358826
188,0.44295191764831543,0.4669065773487091
189,0.4447804391384125,0.47111040353775024
190,0.4431091547012329,0.47113266587257385
191,0.44338762760162354,0.4696253836154938
192,0.4453773498535156,0.4755535423755646
193,0.449137419462204,0.4889480471611023
194,0.44937893748283386,0.4886665344238281
195,0.45584914088249207,0.5022269487380981
196,0.4586736559867859,0.5060518383979797
197,0.45871245861053467,0.5108134150505066
198,0.4562913179397583,0.5068384408950806
199,0.46017083525657654,0.5155742764472961
200,0.4563477337360382,0.5126848220825195
201,0.4564880132675171,0.5101817846298218
202,0.4568903148174286,0.5089679956436157
203,0.45681607723236084,0.5087959170341492
204,0.4577693045139313,0.5114192962646484
205,0.4568614065647125,0.5109996795654297
206,0.45407533645629883,0.5066468119621277
207,0.4539891183376312,0.5055708885192871
208,0.4550597369670868,0.507301926612854
209,0.4580957889556885,0.514960765838623
210,0.45500266551971436,0.5076199173927307
211,0.4507010281085968,0.49298638105392456
212,0.45526090264320374,0.5047430396080017
213,0.4525119364261627,0.4977562129497528
214,0.45042210817337036,0.49589893221855164
215,0.45330867171287537,0.5032470226287842
216,0.4549054503440857,0.5056957006454468
217,0.455466091632843,0.5066036581993103
218,0.4570985734462738,0.5041041970252991
219,0.46087929606437683,0.5147644877433777
220,0.4640446603298187,0.5170985460281372
221,0.4652627110481262,0.5251514315605164
222,0.4584861695766449,0.5131901502609253
223,0.4545813500881195,0.5031275749206543
224,0.4559367001056671,0.5047900080680847
225,0.45764899253845215,0.5076720118522644
226,0.45386287569999695,0.501313328742981
227,0.45601335167884827,0.5045672059059143
228,0.45516064763069153,0.501152753829956
229,0.45733320713043213,0.5094947218894958
230,0.45603451132774353,0.5033771395683289
231,0.45708245038986206,0.5072643160820007
232,0.4605240225791931,0.5160147547721863
233,0.46212998032569885,0.5239548683166504
234,0.45664265751838684,0.5077105164527893
235,0.4568234384059906,0.5074396729469299
236,0.4558618366718292,0.504391610622406
237,0.4582250118255615,0.5122948884963989
238,0.45694535970687866,0.5061430335044861
239,0.4560423195362091,0.5033180117607117
240,0.45142531394958496,0.48899587988853455
241,0.4573371410369873,0.497079461812973
242,0.4591407775878906,0.49907028675079346
243,0.45639529824256897,0.49813082814216614
244,0.45833268761634827,0.49877476692199707
245,0.45548322796821594,0.49909424781799316
246,0.4529097378253937,0.48636671900749207
247,0.4543028473854065,0.48929768800735474
248,0.4554506242275238,0.4892343282699585
249,0.4563276171684265,0.4943196475505829
250,0.45828837156295776,0.49590903520584106
251,0.457449346780777,0.49780604243278503
252,0.45436394214630127,0.48925483226776123
253,0.45584526658058167,0.5002175569534302
254,0.4520966708660126,0.491414338350296
255,0.4521027207374573,0.48831579089164734
256,0.4556874632835388,0.49944397807121277
257,0.45595183968544006,0.5024718642234802
258,0.44889354705810547,0.48330265283584595
259,0.4502212107181549,0.4841402769088745
260,0.45240238308906555,0.48927539587020874
261,0.45126378536224365,0.491533100605011
262,0.4495437741279602,0.4861392676830292
263,0.4515926241874695,0.4867672920227051
264,0.4499599039554596,0.47751396894454956
265,0.4482457935810089,0.47625210881233215
266,0.44910505414009094,0.4728633165359497
267,0.45748817920684814,0.4877302944660187
268,0.45581740140914917,0.47925499081611633
269,0.45217373967170715,0.47967615723609924
270,0.44814005494117737,0.46696311235427856
271,0.4462803900241852,0.46273913979530334
272,0.44979220628738403,0.46893125772476196
273,0.4529053568840027,0.4756278991699219
274,0.45068126916885376,0.4710558354854584
275,0.45414742827415466,0.47878196835517883
276,0.45174461603164673,0.47660931944847107
277,0.44889599084854126,0.47179049253463745
278,0.4479706287384033,0.4707881510257721
279,0.45034515857696533,0.4762616753578186
280,0.45293986797332764,0.48023316264152527
281,0.45295360684394836,0.4836651384830475
282,0.44762349128723145,0.46931836009025574
283,0.4499093294143677,0.47401973605155945
284,0.45159226655960083,0.47901105880737305
285,0.44891947507858276,0.47426527738571167
286,0.44740238785743713,0.46702033281326294
287,0.44954413175582886,0.4735884964466095
288,0.44659772515296936,0.4707523584365845
289,0.4480077922344208,0.466001957654953
290,0.455719918012619,0.4725774824619293
291,0.4575844407081604,0.47401973605155945
292,0.4461202025413513,0.45186054706573486
293,0.44372573494911194,0.45244327187538147
294,0.43902719020843506,0.44547802209854126
295,0.4426869750022888,0.4485137164592743
296,0.4424208104610443,0.4476534426212311
297,0.43959754705429077,0.45019271969795227
298,0.4406834542751312,0.45212438702583313
299,0.44691333174705505,0.46864140033721924
300,0.4459204077720642,0.46682503819465637
301,0.44868990778923035,0.4752531349658966
302,0.4455830156803131,0.4621458351612091
303,0.44866636395454407,0.46452566981315613
304,0.4485202133655548,0.4652366638183594
305,0.4479195177555084,0.46822646260261536
306,0.4450579881668091,0.4591585397720337
307,0.4424481689929962,0.4505060315132141
308,0.4405815303325653,0.4453444480895996
309,0.4422391653060913,0.45342931151390076
310,0.44514352083206177,0.46015384793281555
311,0.4448675811290741,0.46017885208129883
312,0.4409589469432831,0.4532586634159088
313,0.4440935552120209,0.45557069778442383
314,0.44493597745895386,0.44933363795280457
315,0.45082560181617737,0.45996204018592834
316,0.45016103982925415,0.45647531747817993
317,0.44798341393470764,0.4537528157234192
318,0.4538581967353821,0.4611734449863434
319,0.44779667258262634,0.4564824104309082
320,0.4487106502056122,0.46123355627059937
321,0.45063862204551697,0.46472546458244324
322,0.4503018856048584,0.46500229835510254
323,0.45079198479652405,0.46603715419769287
324,0.4517782926559448,0.4706742465496063
325,0.45110949873924255,0.4665625989437103
326,0.4520598351955414,0.46692296862602234
327,0.4550258219242096,0.47463133931159973
328,0.4505983889102936,0.45966172218322754
329,0.4532680809497833,0.466645210981369
330,0.4553319215774536,0.4631941020488739
331,0.45468753576278687,0.4641086757183075
332,0.4529253840446472,0.46194422245025635
333,0.45252931118011475,0.4662362039089203
334,0.45967772603034973,0.47855842113494873
335,0.4656510055065155,0.49086830019950867
336,0.46350157260894775,0.4902394711971283
337,0.4586741328239441,0.48329365253448486
338,0.4627543091773987,0.486361026763916
339,0.46763744950294495,0.49445441365242004
340,0.46190345287323,0.48327404260635376
341,0.4594465494155884,0.482740581035614
342,0.45652997493743896,0.4743971824645996
343,0.45400893688201904,0.4667295217514038
344,0.4550275206565857,0.4698818624019623
345,0.4538606107234955,0.46933257579803467
346,0.45481300354003906,0.46921011805534363
347,0.457487553358078,0.4726617634296417
348,0.4543367028236389,0.4626191556453705
349,0.4556640088558197,0.4730813503265381
350,0.45387837290763855,0.471763014793396
351,0.46087202429771423,0.4845427870750427
352,0.4570729732513428,0.4795469343662262
353,0.4566306173801422,0.47900626063346863
354,0.45703360438346863,0.4798376262187958
355,0.4568665325641632,0.4756040871143341
356,0.46448901295661926,0.48925453424453735
357,0.46854647994041443,0.49783021211624146
358,0.46296951174736023,0.4879470467567444
359,0.47050514817237854,0.5014286637306213
360,0.465672105550766,0.4948210120201111
361,0.47056663036346436,0.5079907774925232
362,0.4777158498764038,0.5188026428222656
363,0.48428061604499817,0.5287489891052246
364,0.4810763895511627,0.5225157141685486
365,0.4749174118041992,0.5143997073173523
366,0.47258564829826355,0.5063574910163879
367,0.46801334619522095,0.49377602338790894
368,0.4673004746437073,0.497651070356369
369,0.46351537108421326,0.4867026209831238
370,0.4593110680580139,0.4820001721382141
371,0.46752500534057617,0.49674493074417114
372,0.47084906697273254,0.5039010643959045
373,0.4694013297557831,0.5058317184448242
374,0.4647190570831299,0.4970912039279938
375,0.46676352620124817,0.4967689514160156
376,0.47309815883636475,0.5099783539772034
377,0.4700827896595001,0.509026050567627
378,0.4671035706996918,0.5009651184082031
379,0.4639724791049957,0.4954497516155243
380,0.46461451053619385,0.49839648604393005
381,0.4610850214958191,0.4907682240009308
382,0.46525856852531433,0.49714890122413635
383,0.4692504405975342,0.5041316151618958
384,0.4646863341331482,0.4956181049346924
385,0.4703577160835266,0.5020679831504822
386,0.475477010011673,0.5064742565155029
387,0.4748319387435913,0.5066559314727783
388,0.4778403341770172,0.5103210210800171
389,0.47970378398895264,0.5165733098983765
390,0.4705740809440613,0.5025901794433594
391,0.4665467441082001,0.49245959520339966
392,0.46876201033592224,0.49743425846099854
393,0.46965134143829346,0.49917343258857727
394,0.4662472903728485,0.48817044496536255
395,0.47301146388053894,0.4989728331565857
396,0.47077882289886475,0.497200071811676
397,0.47192516922950745,0.4985752999782562
398,0.4679766297340393,0.49276089668273926
399,0.46951910853385925,0.4971131980419159
400,0.4669375717639923,0.4942055940628052
401,0.47279542684555054,0.509630560874939
402,0.4710223972797394,0.5034733414649963
403,0.47113165259361267,0.5034205317497253
404,0.4682304859161377,0.5007631182670593
405,0.47247186303138733,0.5118111371994019
406,0.4716393053531647,0.5079360604286194
407,0.4691028892993927,0.5016372203826904
408,0.4699401259422302,0.49711185693740845
409,0.46542787551879883,0.4924912750720978
410,0.4711175858974457,0.49677345156669617
411,0.47429701685905457,0.5017333030700684
412,0.47408124804496765,0.5026392340660095
413,0.474141925573349,0.5052704215049744
414,0.4667413532733917,0.48839181661605835
415,0.46782851219177246,0.4918857514858246
416,0.46584445238113403,0.48635485768318176
417,0.4713878929615021,0.4910382926464081
418,0.4636921286582947,0.47827383875846863
419,0.4700157642364502,0.48573070764541626
420,0.46689990162849426,0.4842132329940796
421,0.46876129508018494,0.48943760991096497
422,0.4684673547744751,0.4921032190322876
423,0.46598953008651733,0.49097275733947754
424,0.46322357654571533,0.48218846321105957
425,0.4651501178741455,0.4848406910896301
426,0.46099305152893066,0.480126291513443
427,0.458746075630188,0.47711181640625
428,0.4592103362083435,0.47810256481170654
429,0.46329039335250854,0.48542094230651855
430,0.46213299036026,0.4821875989437103
431,0.46103012561798096,0.47947853803634644
432,0.4562229514122009,0.46758702397346497
433,0.46027958393096924,0.47380170226097107
434,0.4624238908290863,0.4707705080509186
435,0.4657331109046936,0.4797326326370239
436,0.47019457817077637,0.4883398115634918
437,0.47277915477752686,0.4898063540458679
438,0.46920713782310486,0.4834176301956177
439,0.47232624888420105,0.4865548312664032
440,0.47031575441360474,0.48351919651031494
441,0.4724571108818054,0.48888105154037476
442,0.4669903516769409,0.4777373969554901
443,0.47242653369903564,0.48774969577789307
444,0.46536919474601746,0.48338738083839417
445,0.4659480154514313,0.48024123907089233
446,0.4657571613788605,0.4791054129600525
447,0.46699365973472595,0.4754549562931061
448,0.46159231662750244,0.47068527340888977
449,0.4634731709957123,0.4750775694847107
450,0.46080052852630615,0.47112923860549927
451,0.4587729573249817,0.4633340537548065
452,0.4605112671852112,0.47071075439453125
453,0.4618552029132843,0.4768885672092438
454,0.4637814164161682,0.4805658757686615
455,0.4626689851284027,0.4745612144470215
456,0.46054238080978394,0.4692688584327698
457,0.4599745273590088,0.46654796600341797
458,0.46006956696510315,0.459199994802475
459,0.45792582631111145,0.4610055983066559
460,0.46111181378364563,0.4660661816596985
461,0.4603942930698395,0.4622005522251129
462,0.4604271948337555,0.45975491404533386
463,0.45465895533561707,0.4505656957626343
464,0.45643794536590576,0.4570581018924713
465,0.45752087235450745,0.4608392119407654
466,0.4504901170730591,0.4483306109905243
467,0.45182326436042786,0.45008495450019836
468,0.44892656803131104,0.4420606195926666
469,0.4471784830093384,0.44248685240745544
470,0.4513114392757416,0.45105457305908203
471,0.4545356035232544,0.4520053267478943
472,0.4535374343395233,0.4514758288860321
473,0.45242050290107727,0.4474194347858429
474,0.4526500403881073,0.4453409016132355
475,0.44850361347198486,0.43843311071395874
476,0.44545838236808777,0.4323517084121704
477,0.4499463737010956,0.44130584597587585
478,0.4515107274055481,0.444230854511261
479,0.45405521988868713,0.44705483317375183
480,0.4539746642112732,0.4422643482685089
481,0.4567856788635254,0.4473380744457245
482,0.4597136974334717,0.4491715431213379
483,0.46292686462402344,0.4543728530406952
484,0.4669967293739319,0.45983585715293884
485,0.4673926830291748,0.46177202463150024
486,0.46092164516448975,0.4524694085121155
487,0.46004846692085266,0.4494399428367615
488,0.4634942412376404,0.4569566249847412
489,0.46128395199775696,0.45378705859184265
490,0.4553918242454529,0.4386436641216278
491,0.4600505828857422,0.4483768045902252
492,0.4557979702949524,0.4417785704135895
493,0.4548245370388031,0.44131213426589966
494,0.457069456577301,0.4448949098587036
495,0.4589356482028961,0.4491690993309021
496,0.45739829540252686,0.4463938772678375
497,0.45872220396995544,0.4498084783554077
498,0.45735302567481995,0.44497644901275635
499,0.4579222798347473,0.44490477442741394
500,0.4580591022968292,0.4451708197593689
501,0.4595143496990204,0.44518375396728516
502,0.45785248279571533,0.4409857392311096
503,0.4606078267097473,0.4454224109649658
504,0.4604412019252777,0.44507667422294617
505,0.4644487798213959,0.4483514428138733
506,0.46350666880607605,0.4471685588359833
507,0.46768802404403687,0.4550318717956543
508,0.46909651160240173,0.4567303955554962
509,0.4669552743434906,0.45792797207832336
510,0.4653646945953369,0.45596951246261597
511,0.4643769860267639,0.45881521701812744
512,0.46507152915000916,0.45684799551963806
513,0.47064584493637085,0.4700256884098053
514,0.467134565114975,0.45912644267082214
515,0.466777503490448,0.46049267053604126
516,0.4658019244670868,0.4546910524368286
517,0.4630284309387207,0.45525485277175903
518,0.46661972999572754,0.46204882860183716
519,0.46950605511665344,0.4711533784866333
520,0.4713066816329956,0.47296714782714844
521,0.4677116274833679,0.4688642919063568
522,0.464943528175354,0.46289584040641785
523,0.46274393796920776,0.4597846269607544
524,0.4638371467590332,0.45566651225090027
525,0.46382880210876465,0.4587627351284027
526,0.46215349435806274,0.4496820271015167
527,0.4653119444847107,0.4572444558143616
528,0.4643964469432831,0.4544309377670288
529,0.4696368873119354,0.4622678756713867
530,0.47400134801864624,0.47157466411590576
531,0.4735127091407776,0.4751506745815277
532,0.4790017306804657,0.48629629611968994
533,0.47921574115753174,0.49153897166252136
534,0.48099303245544434,0.4922066330909729
535,0.48499560356140137,0.4981233477592468
536,0.488046258687973,0.5018848776817322
537,0.4840049743652344,0.4948066473007202
538,0.48143628239631653,0.48984628915786743
539,0.4812777638435364,0.4906335473060608
540,0.48445627093315125,0.49637266993522644
541,0.48351550102233887,0.4984394907951355
542,0.4722268283367157,0.4758889675140381
543,0.47855547070503235,0.49017366766929626
544,0.47907939553260803,0.4904772937297821
545,0.47817909717559814,0.49007415771484375
546,0.4763602614402771,0.4834750294685364
547,0.4797399938106537,0.48684507608413696
548,0.4806003272533417,0.4884161353111267
549,0.4831590950489044,0.4951202869415283
550,0.4831657111644745,0.4912478029727936
551,0.48852434754371643,0.5021282434463501
552,0.4850546717643738,0.4933208227157593
553,0.4916081130504608,0.5101672410964966
554,0.4903210997581482,0.5047200918197632
555,0.49861985445022583,0.515862226486206
556,0.5014670491218567,0.5236018300056458
557,0.5003899335861206,0.5263124108314514
558,0.49844205379486084,0.5236968398094177
559,0.4985399842262268,0.5238460302352905
560,0.4989829957485199,0.5202655792236328
561,0.4949745833873749,0.5158745050430298
562,0.4944875240325928,0.5160195231437683
563,0.4979272782802582,0.5268343687057495
564,0.5003255605697632,0.5298469662666321
565,0.49806225299835205,0.526197612285614
566,0.4953714907169342,0.5182142853736877
567,0.4973483681678772,0.5242184996604919
568,0.49617406725883484,0.5198928117752075
569,0.49390652775764465,0.5153847336769104
570,0.4908003509044647,0.5080463886260986
571,0.49053868651390076,0.5084855556488037
572,0.5009114146232605,0.5247383117675781
573,0.4998706877231598,0.5249892473220825
574,0.5014010667800903,0.5224459767341614
575,0.5015228390693665,0.5219876170158386
576,0.4994015097618103,0.5186283588409424
577,0.5033092498779297,0.5260027050971985
578,0.5097603797912598,0.5321382880210876
579,0.5139817595481873,0.5463339686393738
580,0.5155669450759888,0.5506008863449097
581,0.5158283114433289,0.5570313930511475
582,0.5115201473236084,0.5456148982048035
583,0.5129391551017761,0.5497075319290161
584,0.5077822208404541,0.5409377217292786
585,0.5072875618934631,0.5433621406555176
586,0.5055224299430847,0.5342029333114624
587,0.5043185949325562,0.5384351015090942
588,0.5054125785827637,0.5364699959754944
589,0.5073368549346924,0.5412801504135132
590,0.5054211020469666,0.5327339172363281
591,0.5048604011535645,0.531298041343689
592,0.5067156553268433,0.5383419990539551
593,0.5090733170509338,0.5425262451171875
594,0.5091487765312195,0.5419747233390808
595,0.5111950635910034,0.5434975624084473
596,0.5132905840873718,0.5450862050056458
597,0.5127078890800476,0.545692503452301
598,0.5199236869812012,0.5569957494735718
599,0.5186794400215149,0.5514720678329468
600,0.5134499073028564,0.546527087688446
601,0.51589035987854,0.5488691926002502
602,0.5177011489868164,0.5487411618232727
603,0.51573646068573,0.5472633242607117
604,0.5196188688278198,0.5577631592750549
605,0.522257924079895,0.5630525350570679
606,0.5232554078102112,0.5652706027030945
607,0.5208848118782043,0.5603572726249695
608,0.5199230909347534,0.5568785071372986
609,0.5187557339668274,0.5580928921699524
610,0.5226173996925354,0.5612106323242188
611,0.5252631306648254,0.5699506402015686
612,0.5228955745697021,0.5633074045181274
613,0.5230863690376282,0.5642127394676208
614,0.5212576389312744,0.5569286346435547
615,0.5262938141822815,0.562355637550354
616,0.525486409664154,0.5594683289527893
617,0.5241917967796326,0.5594793558120728
618,0.5233433246612549,0.5562440156936646
619,0.5215751528739929,0.5547335743904114
620,0.5261971354484558,0.5658414959907532
621,0.5283165574073792,0.5704617500305176
622,0.5275540947914124,0.5688101053237915
623,0.5253216624259949,0.567794680595398
624,0.522740364074707,0.5610724091529846
625,0.5213382244110107,0.5557416677474976
626,0.526825487613678,0.5577180981636047
627,0.5265393853187561,0.5616599917411804
628,0.5332440733909607,0.5726586580276489
629,0.5292026996612549,0.5673233270645142
630,0.5285181403160095,0.5614997744560242
631,0.524212121963501,0.5556460618972778
632,0.5251928567886353,0.5629814267158508
633,0.5271250605583191,0.5658871531486511
634,0.5223350524902344,0.5528971552848816
635,0.5253069996833801,0.5593885779380798
636,0.526470959186554,0.5620618462562561
637,0.5245745778083801,0.5612766146659851
638,0.5216107368469238,0.5538339614868164
639,0.5269615650177002,0.5647376775741577
640,0.5245047807693481,0.5602110624313354
641,0.5255810618400574,0.5626378059387207
642,0.5210430026054382,0.5541993379592896
643,0.518649697303772,0.549813449382782
644,0.5236010551452637,0.5589194893836975
645,0.5283064246177673,0.5672253370285034
646,0.5264732837677002,0.563595712184906
647,0.5248879194259644,0.557712197303772
648,0.5215199589729309,0.5600332617759705
649,0.5283781886100769,0.5682842135429382
650,0.5300917625427246,0.5664358735084534
651,0.533910870552063,0.5730112195014954
652,0.5387939214706421,0.5845008492469788
653,0.5407652258872986,0.5904731750488281
654,0.5349292755126953,0.5761273503303528
655,0.5300034880638123,0.5678940415382385
656,0.5344545245170593,0.5790663957595825
657,0.5331923961639404,0.5828136205673218
658,0.5318199992179871,0.570200502872467
659,0.5286310911178589,0.5658535957336426
660,0.5300061702728271,0.5692712068557739
661,0.5342669486999512,0.5768197774887085
662,0.5291957855224609,0.561439037322998
663,0.5310367345809937,0.5592564344406128
664,0.5296967029571533,0.5618478059768677
665,0.527123212814331,0.5572068691253662
666,0.5321235060691833,0.5666691064834595
667,0.5271734595298767,0.5587618350982666
668,0.5280938744544983,0.5604141354560852
669,0.5350610017776489,0.5739562511444092
670,0.5331985950469971,0.5687150955200195
671,0.5336285829544067,0.5672139525413513
672,0.5366683602333069,0.5751592516899109
673,0.5399571061134338,0.5864436626434326
674,0.543189525604248,0.5803036689758301
675,0.5478308200836182,0.5860170722007751
676,0.5507999062538147,0.5973122119903564
677,0.5469639897346497,0.5932886600494385
678,0.5483744144439697,0.5954471826553345
679,0.5461743474006653,0.5937739014625549
680,0.5389590263366699,0.5868080258369446
681,0.5389057993888855,0.5837895274162292
682,0.5387482047080994,0.5801993012428284
683,0.5372782945632935,0.5758911967277527
684,0.5363886952400208,0.5797100067138672
685,0.5385464429855347,0.5780975818634033
686,0.5363658666610718,0.5768467783927917
687,0.5328689217567444,0.5715686678886414
688,0.5343626737594604,0.5777667760848999
689,0.5320745706558228,0.5746805667877197
690,0.537941038608551,0.5836815237998962
691,0.5330268144607544,0.5747037529945374
692,0.5380955934524536,0.5857648253440857
693,0.5392199158668518,0.586129367351532
694,0.5417062044143677,0.5848063826560974
695,0.5442536473274231,0.5902003049850464
696,0.5440241694450378,0.5870073437690735
697,0.5441752076148987,0.5891774296760559
698,0.5499671697616577,0.5978653430938721
699,0.5552195906639099,0.6119840145111084
700,0.559895932674408,0.6236110329627991
701,0.5577495098114014,0.6228274703025818
702,0.5571818351745605,0.6210180521011353
703,0.5549004673957825,0.6188622117042542
