h,mae,mse
141,0.27209243178367615,0.44888895750045776
142,0.2724321186542511,0.44556117057800293
143,0.2819092571735382,0.4505522847175598
144,0.29513299465179443,0.46583589911460876
145,0.28945860266685486,0.47732290625572205
146,0.2905791699886322,0.48548200726509094
147,0.2884432375431061,0.4829760193824768
148,0.2812644839286804,0.4765673577785492
149,0.27842822670936584,0.47005322575569153
150,0.2759789228439331,0.46383723616600037
151,0.2774932086467743,0.45974859595298767
152,0.2786766290664673,0.46263474225997925
153,0.27859723567962646,0.4741300642490387
154,0.27960649132728577,0.4754890203475952
155,0.28692427277565,0.4816899597644806
156,0.2849801480770111,0.4794493615627289
157,0.2817451059818268,0.4657309055328369
158,0.276844322681427,0.46085235476493835
159,0.2774156332015991,0.45883500576019287
160,0.28092649579048157,0.46410927176475525
161,0.2891579866409302,0.47185349464416504
162,0.29110944271087646,0.4734443128108978
163,0.2905217111110687,0.47483983635902405
164,0.2883020341396332,0.472553014755249
165,0.28271377086639404,0.46811720728874207
166,0.27659595012664795,0.4646856486797333
167,0.28586533665657043,0.4681719243526459
168,0.2910061180591583,0.47575339674949646
169,0.31642720103263855,0.5268759727478027
170,0.3263949155807495,0.5730498433113098
171,0.33229705691337585,0.5884644389152527
172,0.3338182866573334,0.5852234363555908
173,0.32915064692497253,0.5712950825691223
174,0.3244365453720093,0.5592631697654724
175,0.32135164737701416,0.5518717169761658
176,0.3195365071296692,0.5451581478118896
177,0.3223640024662018,0.5568527579307556
178,0.32513734698295593,0.5599451661109924
179,0.3274301588535309,0.5628172159194946
180,0.32556673884391785,0.5646589398384094
181,0.32267796993255615,0.5499476790428162
182,0.3196161985397339,0.5434917211532593
183,0.31843844056129456,0.539855420589447
184,0.3199313282966614,0.5458092093467712
185,0.3243608772754669,0.5560569167137146
186,0.32338812947273254,0.5567602515220642
187,0.3276576101779938,0.5596096515655518
188,0.3290562331676483,0.5623413324356079
189,0.3241214156150818,0.5568772554397583
190,0.3203909695148468,0.5496848225593567
191,0.3309750258922577,0.5508707165718079
192,0.3365405797958374,0.5530922412872314
193,0.3404512405395508,0.5812012553215027
194,0.34255990386009216,0.60174560546875
195,0.336128830909729,0.600084662437439
196,0.33126360177993774,0.5901817083358765
197,0.3272355794906616,0.5769388675689697
198,0.3255123198032379,0.5682353973388672
199,0.3241599500179291,0.5643281936645508
200,0.32452592253685,0.5633823871612549
201,0.3275669515132904,0.5791295766830444
202,0.3274554908275604,0.5751218795776367
203,0.32757577300071716,0.5760738849639893
204,0.3271656930446625,0.577434241771698
205,0.32353559136390686,0.560560405254364
206,0.32216012477874756,0.556883692741394
207,0.3222111761569977,0.5528342723846436
208,0.32251042127609253,0.5524731874465942
209,0.32246890664100647,0.5588896870613098
210,0.32388344407081604,0.5620776414871216
211,0.3236734867095947,0.5657126307487488
212,0.3254716694355011,0.5727264881134033
213,0.32410526275634766,0.5685561299324036
214,0.32331761717796326,0.5606604218482971
215,0.3219034969806671,0.5555230379104614
216,0.32212817668914795,0.5495797395706177
217,0.32788971066474915,0.5652710795402527
218,0.33709269762039185,0.5869688391685486
219,0.34171849489212036,0.5934195518493652
220,0.3425754904747009,0.5975829362869263
221,0.34616175293922424,0.5886533260345459
222,0.3451387286186218,0.579755961894989
223,0.3387870490550995,0.5824047923088074
224,0.3378306031227112,0.5839996933937073
225,0.3367685079574585,0.6046380996704102
226,0.3378008008003235,0.6141846776008606
227,0.336535781621933,0.6116622090339661
228,0.3362235128879547,0.6039373874664307
229,0.33310192823410034,0.5824281573295593
230,0.3307880461215973,0.5683074593544006
231,0.3323184847831726,0.5687138438224792
232,0.3295479714870453,0.5710902810096741
233,0.33154550194740295,0.5746538043022156
234,0.3308895528316498,0.5884955525398254
235,0.33212289214134216,0.5961237549781799
236,0.3324027955532074,0.5950958132743835
237,0.3296234607696533,0.5873311758041382
238,0.328372061252594,0.5798556804656982
239,0.32432547211647034,0.5694688558578491
240,0.31594905257225037,0.5428789854049683
241,0.3086789548397064,0.5236798524856567
242,0.31757909059524536,0.5312215685844421
243,0.31681883335113525,0.5288107991218567
244,0.30900856852531433,0.5118023753166199
245,0.3023727834224701,0.4938580095767975
246,0.30010199546813965,0.49027779698371887
247,0.29804593324661255,0.4976079761981964
248,0.2975897490978241,0.5003208518028259
249,0.2985290288925171,0.5035492181777954
250,0.2987523376941681,0.5035995244979858
251,0.2961367666721344,0.49957600235939026
252,0.29257524013519287,0.49014297127723694
253,0.29180461168289185,0.4791386127471924
254,0.29261237382888794,0.47502386569976807
255,0.28998905420303345,0.47644034028053284
256,0.2891724705696106,0.48146337270736694
257,0.29014769196510315,0.4852004647254944
258,0.2917603552341461,0.49031519889831543
259,0.292959988117218,0.4931086301803589
260,0.2922016680240631,0.48759183287620544
261,0.2895657420158386,0.4837097227573395
262,0.2915138602256775,0.4858382046222687
263,0.29642701148986816,0.4840576648712158
264,0.29969877004623413,0.48603981733322144
265,0.29841282963752747,0.4866991639137268
266,0.3013020157814026,0.49199891090393066
267,0.2978537678718567,0.48464369773864746
268,0.29773440957069397,0.4823165237903595
269,0.29679617285728455,0.4810851514339447
270,0.29560387134552,0.4801214933395386
271,0.29636821150779724,0.48115748167037964
272,0.291864812374115,0.4744583070278168
273,0.2898775637149811,0.4794728755950928
274,0.2884182035923004,0.4798886179924011
275,0.2913740575313568,0.481364905834198
276,0.2905483543872833,0.47561460733413696
277,0.2885471284389496,0.4661683440208435
278,0.2888859808444977,0.46311843395233154
279,0.29043281078338623,0.4635235071182251
280,0.2912690341472626,0.46932151913642883
281,0.29557278752326965,0.475763738155365
282,0.2966300845146179,0.4757753908634186
283,0.2981109917163849,0.48020002245903015
284,0.2975565493106842,0.48165959119796753
285,0.2907930612564087,0.47420403361320496
286,0.2917407155036926,0.4737776517868042
287,0.3001946806907654,0.4789951741695404
288,0.30211177468299866,0.4823538362979889
289,0.30118390917778015,0.4952908754348755
290,0.3036560118198395,0.5082307457923889
291,0.3039926290512085,0.5084623098373413
292,0.2981375753879547,0.4979328215122223
293,0.29446056485176086,0.48699790239334106
294,0.29321232438087463,0.48000216484069824
295,0.29234203696250916,0.4730364680290222
296,0.28968119621276855,0.47132307291030884
297,0.28728774189949036,0.4773547947406769
298,0.28947556018829346,0.48102593421936035
299,0.29364943504333496,0.49146389961242676
300,0.29098451137542725,0.4872121214866638
301,0.29058849811553955,0.4791778028011322
302,0.2881593406200409,0.4722023010253906
303,0.29088324308395386,0.4728829860687256
304,0.2940976321697235,0.47407200932502747
305,0.2986653447151184,0.48463743925094604
306,0.2929626405239105,0.48646843433380127
307,0.29531222581863403,0.49450021982192993
308,0.2967134714126587,0.4964336156845093
309,0.29179811477661133,0.48389583826065063
310,0.29403039813041687,0.48013928532600403
311,0.3067164719104767,0.4861469864845276
312,0.31330806016921997,0.49473837018013
313,0.3108033239841461,0.509521484375
314,0.3124276101589203,0.520742654800415
315,0.3132420480251312,0.5239693522453308
316,0.30860379338264465,0.5192123651504517
317,0.3006298542022705,0.5035220384597778
318,0.2962210774421692,0.4942157566547394
319,0.29493263363838196,0.4870327413082123
320,0.29667747020721436,0.48410624265670776
321,0.2977617681026459,0.4925537109375
322,0.3000771403312683,0.49507689476013184
323,0.2993922829627991,0.4980362057685852
324,0.30185797810554504,0.5040538907051086
325,0.3061240613460541,0.4951353371143341
326,0.30152589082717896,0.49080079793930054
327,0.29850006103515625,0.4880795478820801
328,0.30068090558052063,0.49160298705101013
329,0.31157389283180237,0.501535952091217
330,0.30968546867370605,0.5011768341064453
331,0.3052215278148651,0.503100574016571
332,0.3028242588043213,0.5022856593132019
333,0.30024126172065735,0.49528542160987854
334,0.29801446199417114,0.4907303750514984
335,0.3063581883907318,0.49333152174949646
336,0.3110542297363281,0.5013828873634338
337,0.3298942744731903,0.5593876838684082
338,0.34192752838134766,0.6106677055358887
339,0.3455413281917572,0.6192520260810852
340,0.3439694344997406,0.6088562607765198
341,0.34247344732284546,0.5930430889129639
342,0.33655598759651184,0.5823509097099304
343,0.33278995752334595,0.5738534927368164
344,0.33517298102378845,0.5675005316734314
345,0.33473682403564453,0.581411600112915
346,0.3361525535583496,0.5833352208137512
347,0.34103432297706604,0.5856954455375671
348,0.3427218496799469,0.5923982858657837
349,0.3421899378299713,0.5768790245056152
350,0.3390123248100281,0.5691758394241333
351,0.33774206042289734,0.5677961111068726
352,0.33688002824783325,0.5738258361816406
353,0.34323403239250183,0.5889729857444763
354,0.34608709812164307,0.5853180289268494
355,0.3449268341064453,0.5837557911872864
356,0.3421592116355896,0.588750958442688
357,0.3398987650871277,0.5854553580284119
358,0.3365485370159149,0.5777742862701416
359,0.33933767676353455,0.5746289491653442
360,0.34802624583244324,0.5701530575752258
361,0.3608907163143158,0.6067955493927002
362,0.36527279019355774,0.6362898945808411
363,0.3658077120780945,0.6340479850769043
364,0.35447922348976135,0.6294060945510864
365,0.34938910603523254,0.6123979091644287
366,0.34354856610298157,0.5986840128898621
367,0.3386005163192749,0.5949916243553162
368,0.33822593092918396,0.5904790163040161
369,0.3411029279232025,0.6052351593971252
370,0.3421466648578644,0.5963359475135803
371,0.34126096963882446,0.5935866832733154
372,0.34376436471939087,0.6008344292640686
373,0.34158602356910706,0.587629497051239
374,0.33963125944137573,0.5833665132522583
375,0.338519811630249,0.5798672437667847
376,0.33810561895370483,0.577718198299408
377,0.3368504047393799,0.5896188020706177
378,0.3386804759502411,0.5965717434883118
379,0.3380623757839203,0.5969119071960449
380,0.33875539898872375,0.5944814682006836
381,0.33687159419059753,0.5854693055152893
382,0.3354150950908661,0.5777637958526611
383,0.33463340997695923,0.5764114856719971
384,0.3346480429172516,0.570482075214386
385,0.34215912222862244,0.5873386859893799
386,0.3566022515296936,0.6212289333343506
387,0.364406555891037,0.6323302388191223
388,0.3601893484592438,0.6305150389671326
389,0.3651346266269684,0.6222761273384094
390,0.3634524643421173,0.6172354817390442
391,0.3521152436733246,0.6146025061607361
392,0.3494129478931427,0.6162850260734558
393,0.3522073030471802,0.6351809501647949
394,0.3530784249305725,0.6374289989471436
395,0.35186782479286194,0.6365992426872253
396,0.3532378673553467,0.6335419416427612
397,0.3550649583339691,0.6188123226165771
398,0.3525295555591583,0.6051463484764099
399,0.3495345115661621,0.5942712426185608
400,0.34809839725494385,0.5936834216117859
401,0.34425461292266846,0.6036905646324158
402,0.34437984228134155,0.6165703535079956
403,0.34280410408973694,0.6137548089027405
404,0.3433697819709778,0.6084685921669006
405,0.3449324071407318,0.6033195853233337
406,0.34501004219055176,0.5997553467750549
407,0.3378349840641022,0.5842382907867432
408,0.3283921778202057,0.5560727715492249
409,0.31718024611473083,0.5367193818092346
410,0.32396578788757324,0.5471317768096924
411,0.3240974545478821,0.5475669503211975
412,0.32384055852890015,0.5365276336669922
413,0.31739309430122375,0.5208564400672913
414,0.31570109724998474,0.5135892033576965
415,0.31183454394340515,0.5168196558952332
416,0.3105470836162567,0.5236009955406189
417,0.3080228269100189,0.5301007032394409
418,0.30988842248916626,0.5344524383544922
419,0.3168468177318573,0.5410602688789368
420,0.32152611017227173,0.5375446677207947
421,0.31595149636268616,0.5161678194999695
422,0.3183034360408783,0.5134944319725037
423,0.31185266375541687,0.5103432536125183
424,0.30882126092910767,0.511814534664154
425,0.3081333041191101,0.5173043608665466
426,0.3103129267692566,0.5266101956367493
427,0.30951938033103943,0.5256579518318176
428,0.30954867601394653,0.5187927484512329
429,0.3091740310192108,0.5134806036949158
430,0.3128019869327545,0.5124164819717407
431,0.3136617839336395,0.5085957050323486
432,0.31582462787628174,0.5113797783851624
433,0.3151914179325104,0.5186121463775635
434,0.3194270730018616,0.5296856760978699
435,0.3139205873012543,0.5236900448799133
436,0.31028786301612854,0.5196680426597595
437,0.31295904517173767,0.5151374340057373
438,0.30918267369270325,0.5073777437210083
439,0.3094397783279419,0.5044119358062744
440,0.3072008788585663,0.5033808946609497
441,0.3091813027858734,0.5167986154556274
442,0.31014537811279297,0.5241092443466187
443,0.31238314509391785,0.5254068374633789
444,0.3105553388595581,0.5154550671577454
445,0.3074636459350586,0.5013911128044128
446,0.3104826807975769,0.5001736879348755
447,0.308051198720932,0.4978700280189514
448,0.3041791021823883,0.49848297238349915
449,0.30724042654037476,0.5067411065101624
450,0.30901825428009033,0.5151727795600891
451,0.3091544210910797,0.5228525400161743
452,0.30786439776420593,0.5200113654136658
453,0.3086564540863037,0.5130512714385986
454,0.311455637216568,0.5084962248802185
455,0.3096402585506439,0.5026798844337463
456,0.30885791778564453,0.5009146332740784
457,0.3092980980873108,0.5108934044837952
458,0.3112297058105469,0.5211852192878723
459,0.31252920627593994,0.5249530076980591
460,0.31577208638191223,0.526030957698822
461,0.311068594455719,0.5137298703193665
462,0.31112733483314514,0.5100792646408081
463,0.3103346526622772,0.5048713684082031
464,0.3075181543827057,0.5052764415740967
465,0.3093777596950531,0.515892744064331
466,0.30701717734336853,0.5171263217926025
467,0.3109208643436432,0.5200740694999695
468,0.31181612610816956,0.5176417827606201
469,0.3091065585613251,0.5094010829925537
470,0.30783969163894653,0.5053790211677551
471,0.30988582968711853,0.5060613751411438
472,0.3114453852176666,0.5060967206954956
473,0.31075435876846313,0.5145071744918823
474,0.30910032987594604,0.5186876654624939
475,0.3111932873725891,0.5247531533241272
476,0.3116026520729065,0.5248088836669922
477,0.30693382024765015,0.5144244432449341
478,0.30692440271377563,0.508479118347168
479,0.31074902415275574,0.5083534121513367
480,0.32059648633003235,0.5197445750236511
481,0.31716620922088623,0.5307600498199463
482,0.3201634883880615,0.5409642457962036
483,0.32039374113082886,0.5408154726028442
484,0.3233181834220886,0.5452158451080322
485,0.3166643977165222,0.5287337899208069
486,0.3122903108596802,0.5199556350708008
487,0.3149874806404114,0.5187094211578369
488,0.31464189291000366,0.5214275121688843
489,0.3145902156829834,0.5319618582725525
490,0.31685328483581543,0.5390622615814209
491,0.3204832077026367,0.5408047437667847
492,0.3216807544231415,0.5447030663490295
493,0.31962156295776367,0.5348941087722778
494,0.32051098346710205,0.5331110954284668
495,0.3184487521648407,0.5300191640853882
496,0.31819868087768555,0.5250605344772339
497,0.3201223611831665,0.5307430624961853
498,0.31750649213790894,0.5305135846138
499,0.316974014043808,0.5320382118225098
500,0.3196665644645691,0.5304054617881775
501,0.3193378746509552,0.5250146985054016
502,0.3152201473712921,0.5217623114585876
503,0.31758934259414673,0.5227447748184204
504,0.31813180446624756,0.5272356271743774
505,0.3363620936870575,0.5722220540046692
506,0.3546351492404938,0.6261964440345764
507,0.35999634861946106,0.6418529152870178
508,0.36119070649147034,0.6363943815231323
509,0.3598419427871704,0.6248903870582581
510,0.3525497019290924,0.6103297472000122
511,0.3491688370704651,0.6027601361274719
512,0.3505104184150696,0.6003875732421875
513,0.3518584370613098,0.6110457181930542
514,0.353104829788208,0.6179533004760742
515,0.3552790880203247,0.6195117235183716
516,0.3583374619483948,0.6255170106887817
517,0.35618844628334045,0.6150673627853394
518,0.35155612230300903,0.6071343421936035
519,0.34962376952171326,0.6014420390129089
520,0.3528042733669281,0.6022412180900574
521,0.35552024841308594,0.6139460802078247
522,0.35472068190574646,0.6115848422050476
523,0.3535577356815338,0.6111537218093872
524,0.3532591164112091,0.6099404692649841
525,0.3521072566509247,0.6026281118392944
526,0.34641149640083313,0.592605471611023
527,0.3459151089191437,0.5903285145759583
528,0.35197576880455017,0.5966259837150574
529,0.3617873191833496,0.6251052021980286
530,0.3711625635623932,0.6561648845672607
531,0.3719772696495056,0.6535835266113281
532,0.3738379180431366,0.6580995917320251
533,0.36687254905700684,0.6380712389945984
534,0.3607294261455536,0.6233024001121521
535,0.35753363370895386,0.6201021075248718
536,0.3551282286643982,0.6189800500869751
537,0.35494858026504517,0.6296977996826172
538,0.3527861535549164,0.6238680481910706
539,0.35266315937042236,0.6237571835517883
540,0.35888776183128357,0.6272696852684021
541,0.35463982820510864,0.6114683151245117
542,0.3528389632701874,0.6019752025604248
543,0.35651087760925293,0.6003923416137695
544,0.3521139323711395,0.5956622958183289
545,0.3530924618244171,0.6075367331504822
546,0.3535362780094147,0.6074243783950806
547,0.35360416769981384,0.6093194484710693
548,0.3502773940563202,0.6022704839706421
549,0.3543989062309265,0.6002299785614014
550,0.3509235680103302,0.5879248976707458
551,0.3472411632537842,0.5864372849464417
552,0.3456327021121979,0.5829402804374695
553,0.3516152799129486,0.5922772884368896
554,0.3669743835926056,0.6198509335517883
555,0.3765160143375397,0.6308546662330627
556,0.37577348947525024,0.6343325972557068
557,0.3764597475528717,0.6230118274688721
558,0.3693188428878784,0.6089874505996704
559,0.35678720474243164,0.60850989818573
560,0.3563559651374817,0.6138105988502502
561,0.3617035448551178,0.6334275603294373
562,0.3606753647327423,0.6343186497688293
563,0.3602346181869507,0.6349542737007141
564,0.3627296984195709,0.6299735903739929
565,0.365302175283432,0.6189612150192261
566,0.3658085763454437,0.6104652285575867
567,0.3653756380081177,0.6069638133049011
568,0.3610513210296631,0.6044934988021851
569,0.356158971786499,0.6133036017417908
570,0.35715433955192566,0.6190985441207886
571,0.35504016280174255,0.6162338852882385
572,0.3590378761291504,0.6087474822998047
573,0.3606129586696625,0.6064925193786621
574,0.3531494736671448,0.6021125912666321
575,0.3454720079898834,0.5903725028038025
576,0.3350752890110016,0.5623571872711182
577,0.3279423117637634,0.5407990217208862
578,0.3297538459300995,0.5445973873138428
579,0.33078867197036743,0.5435391068458557
580,0.3287438750267029,0.5341175198554993
581,0.3257514536380768,0.5223144292831421
582,0.32290834188461304,0.5128780603408813
583,0.31660619378089905,0.5154958367347717
584,0.3169977068901062,0.5224947929382324
585,0.32535669207572937,0.5421397089958191
586,0.32524383068084717,0.5416749715805054
587,0.330605685710907,0.5423336625099182
588,0.3374631702899933,0.5417988300323486
589,0.34047311544418335,0.5337713360786438
590,0.3396865725517273,0.5269598364830017
591,0.3270847499370575,0.5202263593673706
592,0.3234420120716095,0.5199648141860962
593,0.3279372751712799,0.5268067717552185
594,0.3301163613796234,0.5341227650642395
595,0.32743406295776367,0.5364078283309937
596,0.33142179250717163,0.5349570512771606
597,0.33300429582595825,0.5315989851951599
598,0.3230415880680084,0.5227553844451904
599,0.3191867768764496,0.5176646709442139
600,0.3175676465034485,0.5139057040214539
601,0.31665390729904175,0.5144640207290649
602,0.32152992486953735,0.5237428545951843
603,0.3248352110385895,0.5209271907806396
604,0.32326534390449524,0.5206243395805359
605,0.31895989179611206,0.5160341262817383
606,0.3206551969051361,0.5137373805046082
607,0.3201410472393036,0.5115693211555481
608,0.32282528281211853,0.5168054103851318
609,0.3313591778278351,0.5367072224617004
610,0.32311153411865234,0.5318334102630615
611,0.3228383958339691,0.5295294523239136
612,0.32435131072998047,0.5257734656333923
613,0.32458099722862244,0.518581748008728
614,0.32402199506759644,0.5130935311317444
615,0.32376569509506226,0.5130594372749329
616,0.3182983994483948,0.5116971135139465
617,0.32263460755348206,0.5199708938598633
618,0.3251800537109375,0.5257327556610107
619,0.32670843601226807,0.5306222438812256
620,0.32638514041900635,0.5270888209342957
621,0.32274413108825684,0.5217218995094299
622,0.32034143805503845,0.516934335231781
623,0.3229879140853882,0.51518714427948
624,0.32011106610298157,0.5118495225906372
625,0.318668395280838,0.5180531144142151
626,0.3242943584918976,0.5316817760467529
627,0.3262281119823456,0.536165177822113
628,0.3270413279533386,0.5330542922019958
629,0.3286239206790924,0.5282527208328247
630,0.3231468200683594,0.5216484665870667
631,0.32223182916641235,0.5190186500549316
632,0.32843390107154846,0.5280677080154419
633,0.3315914571285248,0.5402755737304688
634,0.3271210491657257,0.5357339978218079
635,0.32643672823905945,0.5316290855407715
636,0.325581818819046,0.5284368395805359
637,0.32733142375946045,0.5243539214134216
638,0.3276527523994446,0.5212317705154419
639,0.3306726813316345,0.5251108407974243
640,0.3289453983306885,0.5223687291145325
641,0.32778099179267883,0.5294750928878784
642,0.3277643024921417,0.5346397757530212
643,0.3286292254924774,0.537180483341217
644,0.3302229344844818,0.5362122654914856
645,0.326881468296051,0.529961884021759
646,0.3210133910179138,0.5245862603187561
647,0.31939631700515747,0.521494448184967
648,0.3234616816043854,0.5237704515457153
649,0.3253616690635681,0.5339194536209106
650,0.3310556411743164,0.5509548187255859
651,0.33843621611595154,0.5619338154792786
652,0.33807581663131714,0.5642164945602417
653,0.3350849747657776,0.5520881414413452
654,0.3259063959121704,0.5393038988113403
655,0.32525333762168884,0.5342563986778259
656,0.32548052072525024,0.5364900231361389
657,0.32922789454460144,0.5470525026321411
658,0.33191952109336853,0.5516331195831299
659,0.33571118116378784,0.5519068837165833
660,0.33894234895706177,0.557135283946991
661,0.3392007648944855,0.5541269183158875
662,0.3364400565624237,0.5494202375411987
663,0.33276262879371643,0.545563817024231
664,0.33089679479599,0.5400175452232361
665,0.332861989736557,0.5457354187965393
666,0.33570167422294617,0.5502809882164001
667,0.3345620334148407,0.5501492619514465
668,0.33828139305114746,0.5494433641433716
669,0.3396628499031067,0.5474451780319214
670,0.33247652649879456,0.5427200198173523
671,0.3291114270687103,0.5359511375427246
672,0.32987359166145325,0.535895049571991
673,0.3448377549648285,0.5683979988098145
674,0.36604517698287964,0.6254327297210693
675,0.3734736144542694,0.6450684666633606
676,0.37190043926239014,0.6401262283325195
677,0.36899974942207336,0.6259806156158447
678,0.36455774307250977,0.6128807663917542
679,0.36069315671920776,0.6039700508117676
680,0.3596493601799011,0.6007176041603088
681,0.3605562746524811,0.6056444048881531
682,0.3610990345478058,0.6100826859474182
683,0.36382487416267395,0.6209588050842285
684,0.37085720896720886,0.6336561441421509
685,0.37157511711120605,0.6271373629570007
686,0.3644517958164215,0.6138289570808411
687,0.35891833901405334,0.6035184860229492
688,0.3579365313053131,0.6014317870140076
689,0.359395831823349,0.6111606359481812
690,0.3613924980163574,0.610901415348053
691,0.3612160086631775,0.6066253781318665
692,0.36467501521110535,0.6086972951889038
693,0.36286795139312744,0.607375979423523
694,0.3565848171710968,0.6027995347976685
695,0.35471111536026,0.5958898663520813
696,0.35669106245040894,0.5947141051292419
697,0.3634670674800873,0.619868278503418
698,0.37551984190940857,0.6578842401504517
699,0.3770137429237366,0.6627583503723145
700,0.379238098859787,0.66361403465271
701,0.3765433430671692,0.6498954892158508
702,0.3714386522769928,0.6356567740440369
703,0.36608338356018066,0.6273466348648071
