h,mae,mse
1,0.3507356643676758,0.2936733067035675
2,0.3593415915966034,0.3042736351490021
3,0.36607643961906433,0.3142107129096985
4,0.38444483280181885,0.34413987398147583
5,0.39202940464019775,0.3585797846317291
6,0.3980850577354431,0.36858856678009033
7,0.4142078459262848,0.3987460732460022
8,0.41667264699935913,0.40426886081695557
9,0.42313048243522644,0.41746753454208374
10,0.4277341961860657,0.42730996012687683
11,0.43464189767837524,0.44185835123062134
12,0.43624335527420044,0.44608721137046814
13,0.4465115964412689,0.4674278497695923
14,0.44883814454078674,0.4722490906715393
15,0.45140883326530457,0.4770412743091583
16,0.449396550655365,0.4754517674446106
17,0.45189306139945984,0.4812471866607666
18,0.45266324281692505,0.4834133982658386
19,0.45669984817504883,0.4900842010974884
20,0.4533368945121765,0.4830602705478668
21,0.4581545889377594,0.49064984917640686
22,0.4513491094112396,0.4766519367694855
23,0.458602637052536,0.48985302448272705
24,0.46206435561180115,0.4961143732070923
25,0.4687001705169678,0.5065703988075256
26,0.46552199125289917,0.5007676482200623
27,0.4702998995780945,0.508847713470459
28,0.46452051401138306,0.49758997559547424
29,0.4641880393028259,0.4968729615211487
30,0.47810038924217224,0.5210424065589905
31,0.45607051253318787,0.4822276830673218
32,0.4642663598060608,0.4958781599998474
33,0.4696139693260193,0.5066512227058411
34,0.46759581565856934,0.5026472806930542
35,0.4682697057723999,0.5030993223190308
36,0.463725209236145,0.494215726852417
37,0.4781826436519623,0.519183874130249
38,0.4679567515850067,0.501173734664917
39,0.45829564332962036,0.48497894406318665
40,0.4711771607398987,0.5056611895561218
41,0.47445788979530334,0.5105748176574707
42,0.4641025960445404,0.4950055181980133
43,0.45625144243240356,0.48154300451278687
44,0.46118640899658203,0.48957523703575134
45,0.46718499064445496,0.4986349642276764
46,0.46000340580940247,0.4868771731853485
47,0.4564196765422821,0.48176395893096924
48,0.4574698805809021,0.48277637362480164
49,0.4493352770805359,0.468350350856781
50,0.4542345404624939,0.4762246012687683
51,0.4622745215892792,0.48965153098106384
52,0.45712706446647644,0.4796938896179199
53,0.44749489426612854,0.4639744460582733
54,0.45219773054122925,0.47073879837989807
55,0.4626915454864502,0.4879036247730255
56,0.4504522681236267,0.46781259775161743
57,0.4623197913169861,0.4871143698692322
58,0.4525243937969208,0.4729454517364502
59,0.45753946900367737,0.4816738963127136
60,0.4520365595817566,0.47231850028038025
61,0.4532087743282318,0.4742645025253296
62,0.454511433839798,0.47636279463768005
63,0.4528666138648987,0.47225239872932434
64,0.44287577271461487,0.4558086097240448
65,0.46169930696487427,0.4864848256111145
66,0.46320727467536926,0.4885227382183075
67,0.47272220253944397,0.5037780404090881
68,0.46614938974380493,0.4937075674533844
69,0.46017614006996155,0.48463937640190125
70,0.4618833065032959,0.48786985874176025
71,0.47044169902801514,0.5014593601226807
72,0.4754268527030945,0.5092405676841736
73,0.45662152767181396,0.4778691828250885
74,0.45023149251937866,0.4689069390296936
75,0.46253132820129395,0.4868411123752594
76,0.4427885413169861,0.4560317397117615
77,0.4444943368434906,0.4586676359176636
78,0.44256672263145447,0.4555598199367523
79,0.4461083710193634,0.4603036642074585
80,0.44013360142707825,0.45038890838623047
81,0.4389961361885071,0.44783279299736023
82,0.43404319882392883,0.44056007266044617
83,0.433556467294693,0.43813490867614746
84,0.4247044026851654,0.4242589771747589
85,0.42683660984039307,0.42658406496047974
86,0.425647497177124,0.42437341809272766
87,0.42564326524734497,0.42314350605010986
88,0.4259641170501709,0.42225366830825806
89,0.43608829379081726,0.4373338520526886
90,0.44356968998908997,0.44833996891975403
91,0.4346902072429657,0.4338451623916626
92,0.4255857467651367,0.4197024405002594
93,0.42900484800338745,0.42301681637763977
94,0.4368080794811249,0.43452274799346924
95,0.4293356239795685,0.4239300787448883
96,0.4338080883026123,0.43128514289855957
97,0.44322454929351807,0.44614309072494507
98,0.45137813687324524,0.4604272246360779
99,0.4483313262462616,0.45690932869911194
100,0.4522276222705841,0.4654052257537842
101,0.4638676047325134,0.48616859316825867
102,0.47253867983818054,0.5025122761726379
103,0.47147229313850403,0.5034317374229431
104,0.4719247817993164,0.5053602457046509
105,0.4705252945423126,0.5040898323059082
106,0.4671299457550049,0.5004817247390747
107,0.4597547650337219,0.488558828830719
108,0.46398478746414185,0.49668923020362854
109,0.46365100145339966,0.4975988566875458
110,0.47275105118751526,0.5148175954818726
111,0.47533342242240906,0.520311713218689
112,0.47343605756759644,0.5173963308334351
113,0.4738847017288208,0.518471896648407
114,0.4813659191131592,0.532548725605011
115,0.46873611211776733,0.5100449919700623
116,0.46858659386634827,0.5103638768196106
117,0.4668404757976532,0.5074437856674194
118,0.46195560693740845,0.5003477334976196
119,0.46428605914115906,0.5039010643959045
120,0.46532508730888367,0.5053536295890808
121,0.46808430552482605,0.5106584429740906
122,0.4716721177101135,0.5164812803268433
123,0.47538912296295166,0.5217656493186951
124,0.47194480895996094,0.5165606141090393
125,0.4704938232898712,0.5150630474090576
126,0.4699542224407196,0.5141335725784302
127,0.4678676426410675,0.5097395181655884
128,0.4682590961456299,0.5109710097312927
129,0.45955997705459595,0.4967056214809418
130,0.46059370040893555,0.49929848313331604
131,0.46984022855758667,0.5136916041374207
132,0.46573901176452637,0.5068333745002747
133,0.46740880608558655,0.5089120268821716
134,0.47794467210769653,0.526621401309967
135,0.47603675723075867,0.5231766104698181
136,0.460868239402771,0.49895164370536804
137,0.46671441197395325,0.5074049234390259
138,0.47095972299575806,0.5130192637443542
139,0.47814223170280457,0.5242542624473572
140,0.4638783931732178,0.5004299283027649
141,0.46820929646492004,0.5080139636993408
142,0.4679252803325653,0.5077441930770874
143,0.4610782265663147,0.49829813838005066
144,0.46934089064598083,0.509722113609314
145,0.4619147777557373,0.49814826250076294
146,0.4664287567138672,0.504181981086731
147,0.46191033720970154,0.49680396914482117
148,0.4582998752593994,0.49237799644470215
149,0.45474907755851746,0.4874315857887268
150,0.4593915641307831,0.49308526515960693
151,0.4638753831386566,0.4991441071033478
152,0.4610438346862793,0.49669283628463745
153,0.45979005098342896,0.4956313967704773
154,0.46535179018974304,0.5049507021903992
155,0.46132150292396545,0.500443696975708
156,0.464316725730896,0.5066413879394531
157,0.459857314825058,0.4973004162311554
158,0.4602239429950714,0.4989733099937439
159,0.4602835774421692,0.49819695949554443
160,0.46231111884117126,0.49957945942878723
161,0.4684394598007202,0.5082669258117676
162,0.4659195840358734,0.5063732266426086
163,0.47785863280296326,0.5232585668563843
164,0.4784071445465088,0.5237712264060974
165,0.47494545578956604,0.5196287631988525
166,0.4728976786136627,0.5162809491157532
167,0.4677254855632782,0.5083837509155273
168,0.4738350212574005,0.516708493232727
169,0.46717092394828796,0.5065611600875854
170,0.47215721011161804,0.5133544206619263
171,0.46933624148368835,0.5081722140312195
172,0.47230058908462524,0.510610818862915
173,0.47578710317611694,0.5157318115234375
174,0.47039595246315,0.508874237537384
175,0.4720908999443054,0.5100520253181458
176,0.4668842852115631,0.5014843940734863
177,0.46367451548576355,0.49600526690483093
178,0.46044009923934937,0.4912942349910736
179,0.46332356333732605,0.49444013833999634
180,0.45726972818374634,0.4849502444267273
181,0.4536406695842743,0.47925132513046265
182,0.45975083112716675,0.48672112822532654
183,0.45363739132881165,0.47867682576179504
184,0.4486583471298218,0.4723052382469177
185,0.4483885169029236,0.4711195230484009
186,0.44750872254371643,0.46881571412086487
187,0.4437481760978699,0.46470531821250916
188,0.44138970971107483,0.4590206444263458
189,0.4422381520271301,0.4582638740539551
190,0.4477205276489258,0.4678424894809723
191,0.4441087543964386,0.4646873474121094
192,0.4502842128276825,0.47336140275001526
193,0.4544888138771057,0.47759342193603516
194,0.4578739106655121,0.48524585366249084
195,0.4623355269432068,0.49241137504577637
196,0.46474575996398926,0.4949633777141571
197,0.4703380763530731,0.5056135058403015
198,0.47389131784439087,0.5114691257476807
199,0.4782707989215851,0.5200672149658203
200,0.4778398871421814,0.5181143879890442
201,0.48084762692451477,0.5267131924629211
202,0.4808969497680664,0.5261464715003967
203,0.48184117674827576,0.530812680721283
204,0.4837423264980316,0.5333606004714966
205,0.4872411787509918,0.5421434640884399
206,0.4878046214580536,0.5442724823951721
207,0.490081250667572,0.55226731300354
208,0.49167877435684204,0.5571637153625488
209,0.487419992685318,0.544888436794281
210,0.4878264367580414,0.5472701787948608
211,0.48805251717567444,0.5455666780471802
212,0.4869995713233948,0.5465183258056641
213,0.48587051033973694,0.5425559282302856
214,0.4873706102371216,0.546853244304657
215,0.48789843916893005,0.5475594401359558
216,0.4897302985191345,0.5517855286598206
217,0.489421010017395,0.5504986047744751
218,0.4887491762638092,0.5501416325569153
219,0.4898660480976105,0.55308997631073
220,0.4890061318874359,0.5521066188812256
221,0.4889823794364929,0.5494694113731384
222,0.4883415102958679,0.5474517345428467
223,0.4881233870983124,0.5498388409614563
224,0.48807623982429504,0.5482897758483887
225,0.4879366159439087,0.5465916395187378
226,0.4880881905555725,0.5459173321723938
227,0.4894846975803375,0.5511237978935242
228,0.48968225717544556,0.5521106123924255
229,0.4894470274448395,0.5489718317985535
230,0.4905979335308075,0.5529852509498596
231,0.48885852098464966,0.5531681180000305
232,0.4905087947845459,0.5558145642280579
233,0.4904550611972809,0.5540722608566284
234,0.4922539293766022,0.5547192096710205
235,0.49256372451782227,0.5583240985870361
236,0.49345922470092773,0.5573492646217346
237,0.4900880455970764,0.5533880591392517
238,0.49171411991119385,0.556801974773407
239,0.49246957898139954,0.5596373677253723
240,0.49077409505844116,0.555972695350647
241,0.4924902021884918,0.5566615462303162
242,0.4930809438228607,0.5601922869682312
243,0.49587374925613403,0.5623159408569336
244,0.4905489385128021,0.553337574005127
245,0.4908864200115204,0.5499847531318665
246,0.49061423540115356,0.5532529354095459
247,0.48931342363357544,0.5505911707878113
248,0.48800989985466003,0.5514956712722778
249,0.4870205819606781,0.5468088984489441
250,0.49129679799079895,0.5527963042259216
251,0.4877051115036011,0.5500601530075073
252,0.48818713426589966,0.550650954246521
253,0.4854779839515686,0.5462507009506226
254,0.4879317283630371,0.5549895167350769
255,0.4851755201816559,0.5463683009147644
256,0.48601725697517395,0.5471920967102051
