h,mae,mse
1,0.2468729019165039,0.14001362025737762
2,0.297227144241333,0.2049533575773239
3,0.32562223076820374,0.24876801669597626
4,0.34380096197128296,0.2820870578289032
5,0.35498252511024475,0.30441901087760925
6,0.36240914463996887,0.318880558013916
7,0.36639395356178284,0.3275558650493622
8,0.3657578229904175,0.3274529278278351
9,0.36486729979515076,0.327426016330719
10,0.36787402629852295,0.3299204111099243
11,0.36738139390945435,0.32881468534469604
12,0.36496371030807495,0.32665014266967773
13,0.3640162944793701,0.3263939917087555
14,0.3666912317276001,0.328294038772583
15,0.3657676577568054,0.32828205823898315
16,0.36471477150917053,0.327890545129776
17,0.36411499977111816,0.32969391345977783
18,0.36602041125297546,0.33172693848609924
19,0.36424633860588074,0.32843443751335144
20,0.3630453944206238,0.32688379287719727
21,0.36066365242004395,0.3246995210647583
22,0.3622206151485443,0.3253246545791626
23,0.3624648153781891,0.3251152038574219
24,0.36016789078712463,0.32369911670684814
25,0.3693767488002777,0.3376536965370178
26,0.37906506657600403,0.3504195809364319
27,0.3831109404563904,0.3568192720413208
28,0.38512128591537476,0.36111462116241455
29,0.3841000497341156,0.36487656831741333
30,0.38782355189323425,0.3703753352165222
31,0.3869723677635193,0.3714461326599121
32,0.38605985045433044,0.3691529929637909
33,0.38415539264678955,0.3678678572177887
34,0.3864995539188385,0.369994580745697
35,0.38514333963394165,0.3693707585334778
36,0.3830189108848572,0.36648261547088623
37,0.38170599937438965,0.36672407388687134
38,0.3824822008609772,0.36477580666542053
39,0.3825078308582306,0.3654835522174835
40,0.3796531558036804,0.3615401089191437
41,0.3780898451805115,0.362035870552063
42,0.37963056564331055,0.36364394426345825
43,0.379668653011322,0.3630870580673218
44,0.37724921107292175,0.35989564657211304
45,0.3765404224395752,0.3593733310699463
46,0.37830010056495667,0.3594985902309418
47,0.3783567249774933,0.3604089021682739
48,0.37499019503593445,0.35664287209510803
49,0.38262587785720825,0.3666815757751465
50,0.3910279870033264,0.37748995423316956
51,0.3941047489643097,0.38423430919647217
52,0.3949330747127533,0.38779035210609436
53,0.39459356665611267,0.3927040994167328
54,0.3979887366294861,0.4018391966819763
55,0.39677175879478455,0.39940187335014343
56,0.3968181312084198,0.4009231626987457
57,0.3958066999912262,0.4005882441997528
58,0.398538202047348,0.40295520424842834
59,0.3987705409526825,0.40643441677093506
60,0.3972526788711548,0.4059298038482666
61,0.39446842670440674,0.40113627910614014
62,0.39752453565597534,0.4032946825027466
63,0.3964976370334625,0.404329776763916
64,0.3948436379432678,0.40011799335479736
65,0.3926001787185669,0.39935681223869324
66,0.39519304037094116,0.39808952808380127
67,0.393821120262146,0.3981053829193115
68,0.3938068151473999,0.39888709783554077
69,0.3918335437774658,0.39466550946235657
70,0.39555594325065613,0.3967971205711365
71,0.39524778723716736,0.3974692225456238
72,0.3919031023979187,0.3923693299293518
73,0.39539867639541626,0.3992326855659485
74,0.40151548385620117,0.4066130518913269
75,0.4031254053115845,0.4118141829967499
76,0.40673011541366577,0.41995635628700256
77,0.4067378640174866,0.42488741874694824
78,0.40806037187576294,0.4268762469291687
79,0.40975233912467957,0.43293139338493347
80,0.4099351763725281,0.4327636957168579
81,0.4116087853908539,0.43981456756591797
82,0.4130215048789978,0.43918243050575256
83,0.41054385900497437,0.4357375204563141
84,0.41153275966644287,0.4398549199104309
85,0.40970897674560547,0.43778714537620544
86,0.4097386598587036,0.4337993264198303
87,0.4100300669670105,0.43714267015457153
88,0.4084324240684509,0.43194639682769775
89,0.4066903591156006,0.4310576915740967
90,0.4076893627643585,0.4302963614463806
91,0.4081096351146698,0.4315788447856903
92,0.40668776631355286,0.42867040634155273
93,0.40593215823173523,0.4268905818462372
94,0.40702587366104126,0.4250083267688751
95,0.4080316722393036,0.4268638491630554
96,0.40467438101768494,0.42460009455680847
97,0.40565332770347595,0.4210756719112396
98,0.40997952222824097,0.42243093252182007
99,0.4122793972492218,0.4289064109325409
100,0.41223061084747314,0.42848536372184753
101,0.41319194436073303,0.43483373522758484
102,0.415115088224411,0.43826398253440857
103,0.41534534096717834,0.44130977988243103
104,0.4143174886703491,0.4392291009426117
105,0.4133950471878052,0.4392615258693695
106,0.41446924209594727,0.4371418058872223
107,0.41460105776786804,0.43836867809295654
