h,mae,mse
1,0.15733912587165833,0.05895911902189255
2,0.18220412731170654,0.07912325114011765
3,0.20388132333755493,0.09959127008914948
4,0.22257858514785767,0.11908452212810516
5,0.23890355229377747,0.13633397221565247
6,0.25294554233551025,0.15293414890766144
7,0.26502567529678345,0.16843846440315247
8,0.276231050491333,0.18356290459632874
9,0.28573450446128845,0.19775496423244476
10,0.29561978578567505,0.2104073166847229
11,0.30243173241615295,0.22198933362960815
12,0.30958113074302673,0.23334568738937378
13,0.3162776529788971,0.24358589947223663
14,0.32311493158340454,0.2545536756515503
15,0.3280535042285919,0.2634766697883606
16,0.3320542275905609,0.2717779278755188
17,0.3372303545475006,0.2810492515563965
18,0.34028297662734985,0.28807756304740906
19,0.34310564398765564,0.29357048869132996
20,0.3453911244869232,0.29869863390922546
21,0.34751731157302856,0.30289939045906067
22,0.3497715890407562,0.3071385622024536
23,0.35238882899284363,0.31158801913261414
24,0.3534143567085266,0.31437405943870544
25,0.35442015528678894,0.31732386350631714
26,0.356147438287735,0.32030683755874634
27,0.3567231297492981,0.32186487317085266
28,0.3576960861682892,0.3236006796360016
29,0.35848137736320496,0.32579267024993896
30,0.35919705033302307,0.3274339735507965
31,0.35912466049194336,0.32816314697265625
32,0.3600616157054901,0.3292004466056824
33,0.3607369065284729,0.33060377836227417
34,0.36067870259284973,0.3310369849205017
35,0.3602694869041443,0.3307739198207855
36,0.3600241541862488,0.3319610059261322
37,0.36077991127967834,0.33264854550361633
38,0.36117783188819885,0.33330968022346497
39,0.36138638854026794,0.33376285433769226
40,0.3621063530445099,0.3340374827384949
41,0.3619137704372406,0.33454179763793945
42,0.3628328740596771,0.3348853886127472
43,0.3626165986061096,0.335119366645813
44,0.3625667989253998,0.33521246910095215
45,0.3624286353588104,0.33528849482536316
46,0.3631055951118469,0.33568650484085083
47,0.3634202778339386,0.33611416816711426
48,0.36328592896461487,0.3361259400844574
49,0.36303356289863586,0.3359869122505188
50,0.3637893795967102,0.33607155084609985
51,0.36385634541511536,0.33650991320610046
52,0.3641515374183655,0.3367685079574585
53,0.36431652307510376,0.3377036452293396
54,0.3648250102996826,0.33792197704315186
55,0.36444196105003357,0.3372230529785156
56,0.3646034002304077,0.3370659053325653
57,0.36459001898765564,0.33667904138565063
58,0.3641492426395416,0.3369075059890747
59,0.364319771528244,0.33654412627220154
60,0.3645234704017639,0.3368445634841919
61,0.3642348349094391,0.33641543984413147
62,0.36495479941368103,0.3372640311717987
63,0.3647768497467041,0.33676016330718994
64,0.36505091190338135,0.33674725890159607
65,0.36479997634887695,0.3365478217601776
66,0.36519983410835266,0.3370097875595093
67,0.3650531768798828,0.33671271800994873
68,0.36443421244621277,0.33657559752464294
69,0.3644108176231384,0.3364475965499878
70,0.3643034100532532,0.33682799339294434
71,0.36481738090515137,0.3370541036128998
72,0.3642861247062683,0.33641523122787476
