h,mae,mse
1,0.235874205827713,0.12960246205329895
2,0.2853448688983917,0.19027170538902283
3,0.3186829686164856,0.2375352382659912
4,0.33287185430526733,0.2667887806892395
5,0.3430667221546173,0.2876932621002197
6,0.3509562015533447,0.3033484220504761
7,0.35608217120170593,0.31271475553512573
8,0.3588772416114807,0.31746408343315125
9,0.35845860838890076,0.32072263956069946
10,0.35982000827789307,0.3209950625896454
11,0.3616294860839844,0.32325276732444763
12,0.3639887571334839,0.3236999213695526
13,0.36157020926475525,0.3218221366405487
14,0.3595263957977295,0.3209395408630371
15,0.35961011052131653,0.32194823026657104
16,0.35944825410842896,0.31924504041671753
17,0.3573123812675476,0.31777721643447876
18,0.358035147190094,0.31941255927085876
19,0.36177244782447815,0.3203553855419159
20,0.35868149995803833,0.3178151249885559
21,0.3546435236930847,0.31456685066223145
22,0.3559538722038269,0.3141641616821289
23,0.35719719529151917,0.3136950433254242
24,0.35943785309791565,0.3174922466278076
25,0.3658807873725891,0.3272837698459625
26,0.37190183997154236,0.3362879157066345
27,0.37576186656951904,0.34436824917793274
28,0.3782583773136139,0.3487098217010498
29,0.3773750066757202,0.3535805344581604
30,0.37997153401374817,0.35694989562034607
31,0.3831614851951599,0.3626287281513214
32,0.38746127486228943,0.3671373426914215
33,0.38304802775382996,0.36254969239234924
34,0.38247716426849365,0.3606799244880676
35,0.3836683928966522,0.36176741123199463
36,0.38200628757476807,0.35997089743614197
37,0.3801269233226776,0.35807496309280396
38,0.3779042959213257,0.35401222109794617
39,0.38042518496513367,0.3600630760192871
40,0.3770348131656647,0.35494083166122437
41,0.3760424554347992,0.3540881276130676
42,0.37505343556404114,0.352022260427475
43,0.3760892152786255,0.35173356533050537
44,0.3767557442188263,0.3515946865081787
45,0.37459298968315125,0.3487497866153717
46,0.3741362690925598,0.34650737047195435
47,0.37821152806282043,0.35429784655570984
48,0.38076505064964294,0.3570910096168518
49,0.38581526279449463,0.3690081238746643
50,0.39065980911254883,0.3765043020248413
51,0.39870962500572205,0.38872769474983215
52,0.3978455066680908,0.39131030440330505
53,0.39889195561408997,0.39703378081321716
54,0.3970595896244049,0.3965485394001007
55,0.4032178521156311,0.40896910429000854
56,0.40137672424316406,0.4075031280517578
57,0.39986059069633484,0.4065152704715729
58,0.4008542001247406,0.41011491417884827
59,0.4025099277496338,0.4079207479953766
60,0.4014194905757904,0.40420591831207275
61,0.39560309052467346,0.39606091380119324
62,0.3947415053844452,0.39467066526412964
63,0.39783820509910583,0.3991071879863739
64,0.39610418677330017,0.39694520831108093
65,0.39520201086997986,0.39718103408813477
66,0.3957637548446655,0.39769959449768066
67,0.39331305027008057,0.3905150294303894
68,0.39168110489845276,0.39118537306785583
69,0.3981507122516632,0.39721766114234924
70,0.393749862909317,0.39027875661849976
71,0.39452213048934937,0.3891187608242035
72,0.39776307344436646,0.3945828974246979
73,0.39630967378616333,0.39379921555519104
74,0.40051618218421936,0.4029953181743622
75,0.4048781991004944,0.40953171253204346
76,0.40846264362335205,0.4164787828922272
77,0.4058263599872589,0.4176468253135681
78,0.4095534682273865,0.4265269935131073
79,0.40959346294403076,0.4264126420021057
80,0.40954264998435974,0.42839205265045166
81,0.40794074535369873,0.4278526306152344
82,0.4081234335899353,0.42682600021362305
83,0.40951454639434814,0.4296473264694214
84,0.4125986695289612,0.4318983554840088
85,0.40756186842918396,0.42665067315101624
86,0.4080527722835541,0.4252984821796417
87,0.4060283899307251,0.4223201870918274
88,0.4060620069503784,0.4196219742298126
89,0.40397122502326965,0.4176540970802307
90,0.4026343822479248,0.41524559259414673
91,0.40360426902770996,0.4152781367301941
92,0.4049243927001953,0.4145311415195465
93,0.4049438536167145,0.41726550459861755
94,0.40485650300979614,0.4136444628238678
95,0.4053161144256592,0.4154772162437439
96,0.4061375856399536,0.41918960213661194
97,0.4094194173812866,0.4260179400444031
98,0.4085531234741211,0.4201297461986542
99,0.4094471037387848,0.4188114404678345
100,0.4127662181854248,0.4275003969669342
101,0.41644859313964844,0.4347313642501831
102,0.4129287898540497,0.4309713840484619
103,0.41236624121665955,0.43146565556526184
104,0.4167783856391907,0.44398966431617737
105,0.4183345437049866,0.4508495032787323
106,0.4144657552242279,0.4378470480442047
107,0.41611847281455994,0.43823400139808655
108,0.4115291237831116,0.42595839500427246
109,0.40894946455955505,0.42328500747680664
110,0.4073481261730194,0.41900262236595154
111,0.41055360436439514,0.4239829182624817
112,0.41694375872612,0.4339650273323059
113,0.4119170904159546,0.4313398003578186
114,0.4136781692504883,0.43713653087615967
115,0.4115920960903168,0.4321647584438324
116,0.4143007695674896,0.43404412269592285
117,0.4139425456523895,0.4340105652809143
118,0.4090128242969513,0.424495667219162
119,0.4092988669872284,0.422856867313385
120,0.41399872303009033,0.42803725600242615
121,0.4103356599807739,0.4211748540401459
122,0.41281571984291077,0.41941550374031067
123,0.4171481728553772,0.42587101459503174
124,0.4194933772087097,0.42884594202041626
125,0.42195361852645874,0.4359392821788788
126,0.4193655848503113,0.43478843569755554
127,0.4204017221927643,0.438699871301651
128,0.42676231265068054,0.4482381343841553
129,0.4277333617210388,0.45682650804519653
130,0.42656031250953674,0.45561519265174866
131,0.42390260100364685,0.4481978118419647
132,0.4230295717716217,0.44180819392204285
133,0.4233083724975586,0.4424794912338257
134,0.4217219948768616,0.4393441677093506
135,0.4267132878303528,0.4463941156864166
136,0.427516371011734,0.44402778148651123
137,0.42454835772514343,0.44439804553985596
138,0.42350566387176514,0.4433794915676117
139,0.4231046438217163,0.44246673583984375
140,0.4199585020542145,0.4320596158504486
141,0.4257788062095642,0.44770169258117676
142,0.4287954270839691,0.44797444343566895
143,0.42227596044540405,0.4415475130081177
144,0.42379114031791687,0.4403383731842041
145,0.42494022846221924,0.44410085678100586
146,0.4252115786075592,0.4355275332927704
147,0.4305681884288788,0.44421815872192383
148,0.4367847740650177,0.45470359921455383
149,0.4379008710384369,0.4589509963989258
150,0.4355190098285675,0.4573743939399719
151,0.4440099000930786,0.47496497631073
152,0.4432375133037567,0.47314783930778503
153,0.4443175196647644,0.47492682933807373
154,0.4449757933616638,0.4734795391559601
155,0.4486510753631592,0.47078564763069153
156,0.440049409866333,0.4581069350242615
157,0.4366036355495453,0.4521328806877136
158,0.43445250391960144,0.44548308849334717
159,0.4360463619232178,0.4513574540615082
160,0.4372577369213104,0.45333436131477356
161,0.4361698627471924,0.4534552991390228
162,0.43116968870162964,0.44682928919792175
163,0.4271755516529083,0.43853428959846497
164,0.42847415804862976,0.4382009208202362
165,0.43200188875198364,0.4463096857070923
166,0.4324479401111603,0.44273531436920166
167,0.43532413244247437,0.4502043128013611
168,0.43435874581336975,0.44297072291374207
169,0.4327068626880646,0.4443856179714203
170,0.43954405188560486,0.4507232904434204
171,0.44087931513786316,0.4565989673137665
172,0.4479491412639618,0.4704975485801697
173,0.45249253511428833,0.4883737564086914
174,0.44665271043777466,0.47373583912849426
175,0.45354390144348145,0.49188533425331116
176,0.45169156789779663,0.4842812418937683
177,0.44874289631843567,0.48353442549705505
178,0.45003217458724976,0.4821029305458069
179,0.4543153941631317,0.48539626598358154
180,0.45174312591552734,0.4771130084991455
181,0.4531247913837433,0.48156124353408813
182,0.4534878134727478,0.481177419424057
183,0.4536692202091217,0.48114657402038574
184,0.45074662566185,0.47273313999176025
185,0.4620044231414795,0.4996906518936157
186,0.4589366614818573,0.4898573160171509
187,0.44868719577789307,0.4781040847301483
188,0.4447293281555176,0.4673914313316345
189,0.4446064829826355,0.4709809720516205
190,0.4438653290271759,0.465419203042984
191,0.44818586111068726,0.47284993529319763
192,0.4424861669540405,0.46005991101264954
193,0.44232338666915894,0.4649312198162079
194,0.44218361377716064,0.4707390367984772
195,0.44476214051246643,0.4740256667137146
196,0.4489155113697052,0.4829920828342438
197,0.4474695324897766,0.48351386189460754
198,0.4496549963951111,0.48990723490715027
199,0.46029266715049744,0.5063899159431458
200,0.46227869391441345,0.5103615522384644
201,0.46295028924942017,0.5094249844551086
202,0.4634057879447937,0.5119272470474243
203,0.46614378690719604,0.5171605348587036
204,0.4546810984611511,0.4902976155281067
205,0.45241454243659973,0.4933008849620819
206,0.4517952501773834,0.48599839210510254
207,0.45394614338874817,0.49215590953826904
208,0.4522329568862915,0.48380395770072937
209,0.45211249589920044,0.4892643690109253
210,0.45293989777565,0.49015483260154724
211,0.4495050609111786,0.4825577437877655
212,0.4518681466579437,0.48875343799591064
213,0.4505384564399719,0.4893249273300171
214,0.45119979977607727,0.4883938431739807
215,0.4538953900337219,0.4942156970500946
216,0.44833603501319885,0.4829045832157135
217,0.44926291704177856,0.4845827519893646
218,0.4520045816898346,0.48961588740348816
219,0.4571615159511566,0.496937096118927
220,0.4572260081768036,0.4968198835849762
221,0.45473527908325195,0.49797579646110535
222,0.45156702399253845,0.48971793055534363
223,0.46700742840766907,0.5182781219482422
224,0.4673731029033661,0.5142295956611633
225,0.45908161997795105,0.5067687034606934
226,0.45754098892211914,0.5038833022117615
227,0.4594596028327942,0.5031470060348511
228,0.4693475067615509,0.51895672082901
229,0.46316879987716675,0.5093240737915039
230,0.46303534507751465,0.5010713338851929
231,0.46623197197914124,0.5105280876159668
232,0.46796512603759766,0.5132386088371277
233,0.4637877643108368,0.5038315057754517
234,0.46684330701828003,0.5089442729949951
235,0.46249938011169434,0.5054928064346313
236,0.4529334008693695,0.4905834197998047
237,0.45007559657096863,0.484585702419281
238,0.4468962550163269,0.47786685824394226
239,0.44554153084754944,0.4706014096736908
240,0.4424913227558136,0.46159040927886963
241,0.4414491355419159,0.45835208892822266
242,0.4422251582145691,0.4624790549278259
243,0.4476366341114044,0.4656960368156433
244,0.4488102197647095,0.4706825017929077
245,0.45539459586143494,0.48162198066711426
246,0.4489334523677826,0.4711412191390991
247,0.4610649645328522,0.4931164085865021
248,0.4625661075115204,0.4963493347167969
249,0.45549246668815613,0.4894753098487854
250,0.45081689953804016,0.48282819986343384
251,0.4545665979385376,0.4834631383419037
252,0.45029526948928833,0.47810614109039307
253,0.4469853937625885,0.4725176692008972
254,0.449153870344162,0.48080581426620483
