horizon_zero_based,mse,mae
142,0.481111553547,0.48360511273
143,0.481955724451,0.486375826306
144,0.479161797531,0.48461092235
145,0.468793855082,0.478376268339
146,0.463128008114,0.478923153964
147,0.478545631616,0.486582761234
148,0.474319666818,0.482988775092
149,0.481597464128,0.484910164619
150,0.489231570498,0.491312878795
151,0.49234462262,0.493951300072
152,0.48351293166,0.486095375402
153,0.471451150417,0.478929226558
154,0.466981495856,0.478834853124
155,0.467756657769,0.479181256101
156,0.475918294149,0.478660691921
157,0.483031156623,0.480964988011
158,0.493039273085,0.48985815246
159,0.497628541969,0.492460342118
160,0.485514588515,0.484648624871
161,0.473529369433,0.480650594622
162,0.469842269144,0.480191990119
163,0.481373873619,0.486694980671
164,0.48836520194,0.486681176137
165,0.485018554822,0.483148791204
166,0.497252433356,0.490809287524
167,0.497882989226,0.497854486612
168,0.489109793843,0.492047520022
169,0.47480104446,0.486558355094
170,0.477210775614,0.48951942812
171,0.484485204701,0.494534902107
172,0.491016456021,0.495728431938
173,0.498264374925,0.49687350906
174,0.497926317328,0.497603957361
175,0.501925124054,0.501710451321
176,0.491769420581,0.494738739217
177,0.483693200272,0.490380927149
178,0.481354902959,0.490655314206
179,0.484729613043,0.491214199247
180,0.497443626639,0.49519454196
181,0.492476758342,0.489684016132
182,0.507837556045,0.49818391137
183,0.503938190854,0.49891328681
184,0.498967772474,0.492017118757
185,0.484195097452,0.488464747084
186,0.481519128577,0.49040047528
187,0.482739595244,0.492806921472
188,0.481523937939,0.486163836456
189,0.485140746662,0.48549512491
190,0.497811454751,0.492967583905
191,0.508633670121,0.50361627823
192,0.500271056606,0.498388910166
193,0.486871889285,0.493915665387
194,0.485760317811,0.495913042203
195,0.489429858563,0.498828593318
196,0.497896991826,0.49953677791
197,0.495073871005,0.49510505255
198,0.510577732973,0.504204963205
199,0.513646498498,0.508506761094
200,0.500263529579,0.497913993875
201,0.494713061761,0.497423061386
202,0.491091781419,0.498978864181
203,0.499641988771,0.501690090879
204,0.503262181384,0.499275353416
205,0.507518498974,0.500023646885
206,0.518230912935,0.50945917405
207,0.519625419754,0.509769106005
208,0.508227947902,0.502229082041
209,0.496140142853,0.499304722152
210,0.492678798282,0.49994520329
211,0.501178892387,0.50507330627
212,0.501690859534,0.498276513725
213,0.50997436579,0.501961916474
214,0.513132166964,0.507552342567
215,0.516473444755,0.511498088717
216,0.510840187906,0.508277381353
217,0.496153424159,0.501400494586
218,0.492606374001,0.505049931045
219,0.509299806315,0.511460477059
220,0.509858608285,0.508087410568
221,0.516887888224,0.510308471255
222,0.523107468442,0.512928201092
223,0.521077048348,0.513721889063
224,0.509382117921,0.507639550628
225,0.504638313479,0.506674661396
226,0.496743913153,0.506747079975
227,0.505911042725,0.510896530384
228,0.508347935582,0.506025445251
229,0.521633216876,0.513254863582
230,0.532665037114,0.51665165383
231,0.545081254832,0.524871611545
232,0.526899625032,0.512960476474
233,0.513934395521,0.509694375115
234,0.507013122773,0.512364904144
235,0.505357851867,0.512256396676
236,0.517575079813,0.514627678289
237,0.52677532996,0.515929271648
238,0.533894310669,0.521657846716
239,0.533789492701,0.52607420333
240,0.511016411865,0.511510993769
241,0.501839435689,0.510220469225
242,0.501018861509,0.516270139818
243,0.504536006778,0.515643335094
244,0.518773748625,0.518393712928
245,0.518798393304,0.516026883942
246,0.530656187942,0.523370103948
247,0.533201770955,0.525080857708
248,0.523882679424,0.518320130678
249,0.503724927048,0.508450427044
250,0.4974915502,0.509809905725
251,0.514380956346,0.519450561647
252,0.510201373067,0.510469061158
253,0.519637022029,0.513502277607
254,0.534337087331,0.521917696016
255,0.538348519887,0.526259061874
256,0.517641150128,0.514093576113
257,0.514539472808,0.517507351728
258,0.500404679203,0.511630838806
259,0.505032252838,0.514156485034
260,0.510626157179,0.511074048509
261,0.516613172996,0.512124579424
262,0.539011503678,0.527366942756
263,0.549975836372,0.538584883322
264,0.531112803703,0.52825514709
265,0.515652493947,0.520541645123
266,0.515410701393,0.52501640425
267,0.522984371225,0.527798336282
268,0.509863559722,0.51391423793
269,0.523972714892,0.52099695828
270,0.536504293408,0.525046888044
271,0.537011173698,0.52666896834
272,0.522236097014,0.518576145572
273,0.513272709588,0.516316561576
274,0.505531757616,0.515764216206
275,0.511928939776,0.518200090801
276,0.521705511729,0.518352457852
277,0.529525896959,0.521925863511
278,0.539053028257,0.529064766929
279,0.529560057278,0.526176603372
280,0.530476183146,0.526555299206
281,0.523749869115,0.525072380263
282,0.515948812536,0.52137196301
283,0.508415902045,0.518007615352
284,0.51700882338,0.515258365296
285,0.529956060979,0.520483393961
286,0.546110818317,0.530775103328
287,0.553613191172,0.541155827538
288,0.534274710142,0.52957774765
289,0.521347507945,0.524052202834
290,0.512822539219,0.521702140866
291,0.525352011628,0.529226129747
292,0.522441016665,0.524196489055
293,0.536310444257,0.530345556093
294,0.531436463223,0.526590336062
295,0.54126667928,0.534720957855
296,0.524921400486,0.524948529019
297,0.520957334913,0.523878277886
298,0.513678263924,0.524622548365
299,0.518946505293,0.525143422454
300,0.524740870388,0.522008630971
301,0.535654752907,0.525928255507
302,0.538657857427,0.528790502132
303,0.5389435757,0.53338384507
304,0.532545407344,0.52655451078
305,0.516051874441,0.520901933656
306,0.506150449001,0.519886864262
307,0.510439319295,0.522250420383
308,0.521410960568,0.522474397061
309,0.518284793729,0.518746159549
310,0.534786644533,0.529060836547
311,0.546681930341,0.542061535326
312,0.530476218024,0.532676997078
313,0.525844093069,0.530617977276
314,0.508213367358,0.522550607271
315,0.526062505525,0.533421788412
316,0.52260769188,0.524442100866
317,0.529894551197,0.529899486642
318,0.534199240151,0.528025246581
319,0.537943299199,0.531894353736
320,0.519480734032,0.523807611339
321,0.517575099841,0.5246859097
322,0.508396662607,0.522615257992
323,0.516594230286,0.52523785199
324,0.52175365773,0.523240351507
325,0.527604383705,0.525682461225
326,0.533507056934,0.529037351143
327,0.534366036256,0.532748888037
328,0.536192901066,0.531675091721
329,0.515237738953,0.521617560948
330,0.513790931815,0.523752728381
331,0.513872745061,0.523125373741
332,0.519583646123,0.523323410614
333,0.525586150548,0.526424869842
334,0.541120902733,0.535616093758
335,0.544266580228,0.543822485907
336,0.534449831069,0.537937699771
337,0.512578815688,0.526267039364
338,0.50593889871,0.523447383135
339,0.514071913932,0.523921895594
340,0.517542046729,0.523401825314
341,0.525566100149,0.527345095498
342,0.524918722615,0.525624483214
343,0.541031713426,0.537071145414
344,0.524322335477,0.526752639697
345,0.512855886317,0.522296455752
346,0.506235738314,0.522937074034
347,0.512855397187,0.525340358366
348,0.519753685901,0.522562037953
349,0.534748033837,0.529619926
350,0.543528007226,0.537377602344
351,0.53870862823,0.539129687183
352,0.547670274794,0.543008805466
353,0.531410718844,0.534388407902
354,0.526138139857,0.53173567384
355,0.529558431541,0.53226631374
356,0.537943894204,0.533418247151
357,0.547849043876,0.538359780493
358,0.555127505889,0.547117724498
359,0.56440061286,0.555256169884
360,0.549624489411,0.544266005358
361,0.53319215955,0.537890651457
362,0.523462098623,0.536767366785
363,0.531971046828,0.540738851944
364,0.537773626416,0.539342577515
365,0.540428338229,0.541124953475
366,0.561141808967,0.55459326978
367,0.553573353608,0.549205235216
368,0.546465300756,0.54367571878
369,0.542555733859,0.543660755762
370,0.533412771789,0.539701581069
371,0.544128401595,0.542125845541
372,0.544143028592,0.5384190164
373,0.567045181677,0.553082244081
374,0.57015455005,0.557811783492
375,0.582025983127,0.56650598482
376,0.566530207554,0.557104359515
377,0.556177615227,0.551305260967
378,0.547121725438,0.546382093013
379,0.551826663602,0.54837473363
380,0.556074823871,0.547285684525
381,0.564171384576,0.551560287666
382,0.577445799735,0.563832719495
383,0.586089543571,0.572230694884
384,0.570190463088,0.563123016078
385,0.547749257803,0.549707716363
386,0.545796248467,0.55200534632
387,0.55006697549,0.550566384802
388,0.548916515827,0.546060332368
389,0.565449702131,0.556592640469
390,0.561805537805,0.556129864664
391,0.563548989905,0.559729734389
392,0.557841170383,0.556049026277
393,0.54533979887,0.549627014513
394,0.543385542896,0.550323208259
395,0.561327311884,0.557335688321
396,0.561117210469,0.553424941241
397,0.574994304197,0.560951535674
398,0.594138248642,0.575307510143
399,0.595457643244,0.579614909328
400,0.576806512644,0.567591611174
401,0.566580711789,0.563225667573
402,0.5610308506,0.560605024461
403,0.558585750918,0.556002547327
404,0.567473203344,0.558324284638
405,0.580860484472,0.565938661609
406,0.590304327865,0.575591490268
407,0.592782396206,0.581586180829
408,0.574917442209,0.570826658963
409,0.551087889342,0.558104565796
410,0.541769002858,0.555143064915
411,0.548340206045,0.555392299638
412,0.550589714633,0.552268791929
413,0.556774823309,0.558354281064
414,0.573174875117,0.564663536065
415,0.576086696734,0.569936001659
416,0.553879437468,0.555665740976
417,0.543370445482,0.552493124264
418,0.538286583165,0.551167038205
419,0.552006066944,0.555105226955
420,0.563063069467,0.556949273086
421,0.569805687298,0.560841842175
422,0.587490558692,0.572300054787
423,0.585321096356,0.575797640092
424,0.585678445663,0.577713170916
425,0.56471962937,0.564635350151
426,0.565834938644,0.566388611772
427,0.565766071166,0.563310697221
428,0.569067291147,0.561065394806
429,0.578431294359,0.566997983376
430,0.588130829228,0.575166038535
431,0.603535457106,0.589225902165
432,0.592894010583,0.583218232213
433,0.578660704863,0.57784399632
434,0.56829725499,0.573042001365
435,0.577154369507,0.574578252973
436,0.585124588853,0.576513307267
437,0.590660492405,0.580514026355
438,0.599407798905,0.586190675252
439,0.595952775271,0.587625612474
440,0.572917729232,0.574430150107
441,0.563173510345,0.567574299354
442,0.553994901309,0.562445719315
443,0.569380997757,0.569227562133
444,0.572226765076,0.566138967392
445,0.584618585684,0.574391791011
446,0.587257013042,0.575829467435
447,0.597517512873,0.586755329106
448,0.599279412305,0.585910342561
449,0.576799346687,0.574592825199
450,0.563539322146,0.566249446187
451,0.572963559615,0.568176656293
452,0.58699840745,0.571766000474
453,0.586514063739,0.573412993843
454,0.597157425997,0.578978302574
455,0.604177456149,0.589461281546
456,0.576484438374,0.573587802157
457,0.571207576749,0.572481898854
458,0.561216412492,0.567841670978
459,0.568764748767,0.569244673846
460,0.57449485201,0.570924743696
461,0.57610400955,0.574761895146
462,0.568879334158,0.572998316411
463,0.579472345563,0.583374075397
464,0.569596091475,0.576748481169
465,0.55924653014,0.569290016716
466,0.569972288222,0.577745029413
467,0.563761786105,0.56964241804
468,0.573943361903,0.572638302806
469,0.592880978929,0.584310787051
470,0.596533429422,0.589659860995
471,0.601566668421,0.595326017203
472,0.589539388708,0.586043362816
473,0.567491862343,0.572577930167
474,0.564409071706,0.569059505544
475,0.577371895575,0.573656149917
476,0.595044318792,0.579570893478
477,0.600660800417,0.584068578895
478,0.617021462153,0.593966490723
479,0.626094913581,0.604207857131
480,0.609293051673,0.596300193397
481,0.598863297352,0.590951759914
482,0.589676811825,0.584788097446
483,0.599299946379,0.588421512683
484,0.591910069443,0.582945080099
485,0.600560687981,0.590613529052
486,0.605242971373,0.594365266994
487,0.614259956093,0.600605275848
488,0.591478746826,0.588309602656
489,0.588114876258,0.585778729795
490,0.57491407441,0.576463521964
491,0.578223602252,0.575968072516
492,0.595369398137,0.582625322421
493,0.602425278019,0.585903843742
494,0.609402620262,0.592759191551
495,0.609222860223,0.594576354082
496,0.600879589587,0.590241533544
497,0.585244294998,0.582262564296
498,0.584780366869,0.581349672033
499,0.591807405154,0.582317987066
500,0.607718181242,0.588090777755
501,0.62363916934,0.597249173574
502,0.63599224168,0.606807523312
503,0.640738682935,0.615696111701
504,0.634715545881,0.609483112924
505,0.620157267381,0.60205418754
506,0.616865697302,0.599602644206
507,0.622215603409,0.599855957943
508,0.626389837728,0.59983610951
509,0.626204867926,0.601914828682
510,0.639954250082,0.61198105262
511,0.637224373786,0.611756089952
512,0.606283177079,0.593640765116
513,0.612782468571,0.597974616971
514,0.615275687181,0.599036092803
515,0.618528908015,0.598003378539
516,0.632393413312,0.60148674984
517,0.652323497109,0.615105006728
518,0.65758240717,0.619579310766
519,0.670280888334,0.630778750592
520,0.667895691833,0.626983601455
521,0.628734068627,0.604405830404
522,0.616877654222,0.598325967262
523,0.622297187961,0.598105145229
524,0.630373792636,0.599605371168
525,0.642304215888,0.608704494216
526,0.65731754553,0.618581334719
527,0.6640253726,0.626932120502
528,0.64591642418,0.614524938811
529,0.640227314854,0.608661109367
530,0.634781174134,0.605963052645
531,0.648147525191,0.607857757405
532,0.652804539046,0.60840265692
533,0.662857379678,0.615635975205
534,0.665263290255,0.620541445859
535,0.669340727388,0.628575998846
536,0.653479920433,0.619200967674
537,0.641135017692,0.612787555505
538,0.647654736944,0.616928150164
539,0.640623862297,0.609849220163
540,0.658675483732,0.616490595242
541,0.664944729961,0.621084801802
542,0.67337012614,0.627152572077
543,0.679986401346,0.633900680999
544,0.663962042507,0.625298869079
545,0.656111632178,0.620860605173
546,0.643536844295,0.612875256739
547,0.660253596529,0.616116939333
548,0.666343949445,0.617497292428
549,0.68230279302,0.628188302976
550,0.693618896216,0.638368333583
551,0.699095746782,0.646543491735
552,0.699828033058,0.645512269971
553,0.678501442223,0.634890909859
554,0.673044698367,0.629111195485
555,0.674891887487,0.624734242815
556,0.670884289537,0.619858924625
557,0.673180007703,0.625406031942
558,0.694319562502,0.635173819342
559,0.70989298677,0.647228879819
560,0.674426837071,0.629198644655
561,0.671945449939,0.627803041724
562,0.67365202029,0.627801792989
563,0.679455688583,0.626084479685
564,0.693839929797,0.631357042753
565,0.696696717833,0.635066223307
566,0.708353136195,0.645288854778
567,0.710194473765,0.649093785887
568,0.708144051153,0.646573873533
569,0.688762168784,0.637806646897
570,0.675778053566,0.630427013645
571,0.671324665078,0.623533457882
572,0.679846604716,0.624543482249
573,0.692042638057,0.633650720928
574,0.708312111731,0.643343788751
575,0.709594627892,0.64978167668
576,0.700341736577,0.640036623998
577,0.675050741022,0.627865386534
578,0.675749062414,0.625182480423
579,0.689794729117,0.627196881338
580,0.690744234057,0.624651258746
581,0.698590758644,0.632760675664
582,0.705098489709,0.639898738572
583,0.707418989998,0.644740600096
584,0.700690259047,0.641649862397
585,0.687934033958,0.635591837995
586,0.680938062063,0.631141917366
587,0.686935204813,0.628002628193
588,0.70240004911,0.631835109228
589,0.706602715251,0.639655746745
590,0.71013984096,0.64193445902
591,0.715565272352,0.650378797188
592,0.705745269528,0.64298991805
593,0.707020938084,0.645281322369
594,0.684309758674,0.631134633866
595,0.704594091756,0.637662879064
596,0.710408643715,0.640752886193
597,0.732764796631,0.654754622713
598,0.744458467922,0.662566593
599,0.758351183092,0.674200158825
600,0.749403370492,0.666373144109
601,0.734154359673,0.656037937169
602,0.729679784803,0.651317631918
603,0.740732683456,0.651067672577
604,0.741347372098,0.650215498537
605,0.759282274784,0.66280338441
606,0.761149827106,0.669173789665
607,0.773271872169,0.678494747521
608,0.752177627433,0.668119491171
609,0.743569593588,0.663537999813
610,0.722305338447,0.649815814732
611,0.72931119022,0.649944325791
612,0.728011585095,0.647062923348
613,0.754951421226,0.662015715038
614,0.760199988553,0.666315621054
615,0.762336484354,0.670113011283
616,0.76200618575,0.668500014969
617,0.738068971017,0.658952349882
618,0.724220091331,0.651577016889
619,0.738332612149,0.652888607423
620,0.751519105386,0.65887611006
621,0.755087225374,0.664899011991
622,0.774488982914,0.674803187122
623,0.77774098038,0.679806047169
624,0.756565062982,0.667740492672
625,0.743651233674,0.660174904014
626,0.743753542089,0.659724351718
627,0.753876034957,0.65968617553
628,0.737623656263,0.650103493471
629,0.751702759463,0.658097308789
630,0.753090484434,0.664230288459
631,0.745894102824,0.66376424474
632,0.731850255656,0.658380163329
633,0.731819138406,0.65822099036
634,0.725403913855,0.652993883346
635,0.728918178968,0.649982833948
636,0.743144831622,0.655546976944
637,0.764118042241,0.666630232668
638,0.770959047878,0.671458411373
639,0.775769926236,0.677794565871
640,0.760510646105,0.668550279399
641,0.745446788111,0.660364972933
642,0.736237163477,0.655209028647
643,0.72991588639,0.64631892142
644,0.750232608993,0.656226091322
645,0.751327687188,0.659544390158
646,0.760992112699,0.667045805054
647,0.780286298279,0.682560499224
648,0.77719351539,0.681466703974
649,0.75361850281,0.668499208043
650,0.755125054134,0.666475723018
651,0.765648395098,0.668526752546
652,0.769727446123,0.668419461611
653,0.773452648899,0.671728635763
654,0.802344304321,0.688990712904
655,0.797961123874,0.692650700651
656,0.785534640622,0.685499601916
657,0.776379258563,0.682640123933
658,0.767151497367,0.674254945589
659,0.760632985313,0.665331552206
660,0.767986192495,0.668313410655
661,0.77986917229,0.67728919468
662,0.791663476265,0.683398272294
663,0.79091965575,0.686992960226
664,0.777060860328,0.678750120566
665,0.766555926245,0.67436599037
666,0.748431071658,0.661963241279
667,0.748775846169,0.658278575147
668,0.76137420036,0.662223013989
669,0.784076890744,0.677842520899
670,0.812564202467,0.695401477823
671,0.822266348341,0.706359823382
672,0.802829872631,0.695657789358
673,0.774766505908,0.681233842474
674,0.777751298869,0.680167987409
675,0.772420564465,0.671791805385
676,0.774625264286,0.670312219002
677,0.795768937752,0.684968391376
678,0.805251952703,0.690617276535
679,0.806020274452,0.698057337008
680,0.784750447675,0.684251652402
681,0.772461274088,0.676450862017
682,0.769711142667,0.671690542014
683,0.775709203932,0.671212322581
684,0.782247203551,0.673288690061
685,0.811193648981,0.687378204424
686,0.819658113712,0.692930703156
687,0.834442392541,0.706679835443
688,0.816250163694,0.69568716133
689,0.79265698207,0.68590088514
690,0.780721778469,0.677068218858
691,0.787585851026,0.679112097139
692,0.800051909792,0.681547939287
693,0.791488937631,0.682994306867
694,0.803462999819,0.690381360283
695,0.806924103549,0.697669888091
696,0.79866986674,0.692363598608
697,0.79590914356,0.688643201731
698,0.773079113555,0.675102013406
699,0.773681098152,0.670177935116
700,0.79120888856,0.678572888734
701,0.784289503632,0.676869656867
702,0.811988374795,0.695270989678
703,0.817313230972,0.700351491784
704,0.817031415638,0.699702940167
705,0.810663963793,0.696977392421
706,0.801144042998,0.689755885487
707,0.81269196197,0.692142344093
708,0.820675200088,0.693336373849
709,0.825778275555,0.699576116027
710,0.843887154042,0.707706393461
711,0.842872114741,0.713690913324
712,0.826483689953,0.704297997142
713,0.813734990116,0.696226609431
714,0.80846015226,0.692883762332
715,0.795585240869,0.681251302352
716,0.811423058231,0.688855567899
717,0.83362096433,0.701536043093
718,0.853119229005,0.714639293417
719,0.86054129489,0.72479284355
