h,mae,mse
1,0.16356411576271057,0.06519243866205215
2,0.19245457649230957,0.0924135223031044
3,0.20482778549194336,0.10688196122646332
4,0.2162274271249771,0.11946641653776169
5,0.22234579920768738,0.12771418690681458
6,0.22811205685138702,0.13523505628108978
7,0.23522494733333588,0.14249853789806366
8,0.23759593069553375,0.14702288806438446
9,0.23877130448818207,0.15110133588314056
10,0.23889979720115662,0.15414011478424072
11,0.2431870549917221,0.15887807309627533
12,0.2491987645626068,0.16427312791347504
13,0.245219886302948,0.16354739665985107
14,0.2444470077753067,0.16436555981636047
15,0.2445196509361267,0.16547207534313202
16,0.245705708861351,0.16740696132183075
17,0.24737784266471863,0.16927120089530945
18,0.24926568567752838,0.1707834154367447
19,0.24888251721858978,0.1709180474281311
20,0.2492472380399704,0.17125429213047028
21,0.2507345974445343,0.1726238876581192
22,0.25250011682510376,0.17395450174808502
23,0.25318315625190735,0.1749582439661026
24,0.25692218542099,0.17771244049072266
25,0.26559537649154663,0.18654833734035492
26,0.26990407705307007,0.19304527342319489
27,0.2756540775299072,0.19992457330226898
28,0.2801532745361328,0.20542843639850616
29,0.2821474075317383,0.20890936255455017
30,0.28685930371284485,0.21286480128765106
31,0.28805112838745117,0.21443940699100494
32,0.2871260344982147,0.21471697092056274
33,0.2849578261375427,0.2148209810256958
34,0.2826959490776062,0.21461747586727142
35,0.2837347388267517,0.21580815315246582
36,0.2867196202278137,0.21796317398548126
37,0.28328484296798706,0.2162366658449173
38,0.2818560302257538,0.2147771716117859
39,0.27903860807418823,0.2134215235710144
40,0.27967140078544617,0.213821142911911
41,0.280067503452301,0.21399439871311188
42,0.2833409607410431,0.21537217497825623
43,0.28011858463287354,0.2128576934337616
44,0.278217613697052,0.21081888675689697
45,0.27864870429039,0.21035204827785492
46,0.2779040038585663,0.20915532112121582
47,0.2774679362773895,0.2080429196357727
48,0.2770783007144928,0.20624768733978271
49,0.2794116735458374,0.20728164911270142
50,0.27975839376449585,0.208160400390625
51,0.28121307492256165,0.2102123200893402
52,0.28278565406799316,0.21205388009548187
53,0.28344395756721497,0.21322821080684662
54,0.2835216224193573,0.21339283883571625
55,0.2828453779220581,0.21312741935253143
56,0.28370246291160583,0.213498055934906
57,0.28467944264411926,0.21405713260173798
58,0.2829277515411377,0.21260200440883636
59,0.2824542820453644,0.21219980716705322
60,0.2826879024505615,0.21232564747333527
61,0.2824610471725464,0.21140646934509277
62,0.28243041038513184,0.20998315513134003
63,0.2833453416824341,0.20918779075145721
64,0.2831610143184662,0.20714855194091797
65,0.28188979625701904,0.2048574537038803
66,0.2788802981376648,0.20152267813682556
67,0.27797430753707886,0.19890692830085754
68,0.27912089228630066,0.19656117260456085
69,0.27794766426086426,0.19327133893966675
70,0.277283251285553,0.19008003175258636
71,0.2752872705459595,0.18552574515342712
72,0.26601681113243103,0.17512936890125275
73,0.2587105631828308,0.16737009584903717
74,0.26112619042396545,0.1691257804632187
75,0.2623956501483917,0.1705077439546585
76,0.26259347796440125,0.17130020260810852
77,0.2635346055030823,0.17256176471710205
78,0.2635910212993622,0.17264729738235474
79,0.2632560729980469,0.1729992777109146
80,0.26358798146247864,0.17333321273326874
81,0.2633868455886841,0.17342589795589447
82,0.2618047297000885,0.1728099286556244
83,0.26123470067977905,0.17240162193775177
84,0.261205792427063,0.1734592169523239
85,0.2593846321105957,0.1727697253227234
86,0.2594374120235443,0.17248614132404327
87,0.26165497303009033,0.1726532280445099
88,0.2634254992008209,0.17290157079696655
89,0.2658931612968445,0.17393425107002258
90,0.2648296356201172,0.17358781397342682
91,0.2658957540988922,0.17417246103286743
92,0.26424452662467957,0.17354634404182434
93,0.2626991271972656,0.17343716323375702
94,0.26218676567077637,0.17336657643318176
95,0.26542189717292786,0.17479124665260315
96,0.26227542757987976,0.17303432524204254
