h,mae,mse
82,0.360556036233902,0.3279680907726288
83,0.359578937292099,0.3266793191432953
84,0.35995662212371826,0.32612890005111694
85,0.35975027084350586,0.32570406794548035
86,0.359491765499115,0.3250140845775604
87,0.3590884506702423,0.3235716223716736
88,0.35790520906448364,0.32233938574790955
89,0.35801413655281067,0.3206084370613098
90,0.35627368092536926,0.3189140260219574
91,0.3570355474948883,0.3189552128314972
92,0.3556033968925476,0.3174753785133362
93,0.35496509075164795,0.31569159030914307
94,0.3534248471260071,0.31396108865737915
95,0.3517283499240875,0.31200361251831055
96,0.3523921072483063,0.31251344084739685
97,0.3552803099155426,0.31414422392845154
98,0.3581942319869995,0.31882479786872864
99,0.36299484968185425,0.32322627305984497
100,0.3666043281555176,0.32996588945388794
101,0.3696543574333191,0.33546385169029236
102,0.37241142988204956,0.33930453658103943
103,0.37462520599365234,0.3443008363246918
104,0.376895934343338,0.3487532138824463
105,0.37924930453300476,0.3532114326953888
106,0.38108476996421814,0.3574613630771637
107,0.3850328326225281,0.36458438634872437
108,0.385983943939209,0.3662995398044586
109,0.38765808939933777,0.3705531358718872
110,0.3897056579589844,0.3750718832015991
111,0.3907906413078308,0.37841469049453735
112,0.3919721245765686,0.38200199604034424
113,0.394275963306427,0.38610318303108215
114,0.3941929042339325,0.38789790868759155
115,0.3952256739139557,0.3905535936355591
116,0.39687323570251465,0.3933834135532379
117,0.3988916873931885,0.3963125944137573
118,0.3992736339569092,0.39752352237701416
119,0.40096065402030945,0.40032318234443665
120,0.40095794200897217,0.4012722969055176
121,0.40088483691215515,0.4015026390552521
122,0.4011794626712799,0.4026842415332794
123,0.39923378825187683,0.40167754888534546
124,0.40220171213150024,0.40538644790649414
125,0.40212440490722656,0.4053421914577484
126,0.40092214941978455,0.404853880405426
127,0.40052926540374756,0.4048372209072113
128,0.40107014775276184,0.40611734986305237
129,0.4034583270549774,0.407552033662796
130,0.40162843465805054,0.4065677523612976
131,0.40174105763435364,0.40683072805404663
132,0.40519365668296814,0.4092487692832947
133,0.40123286843299866,0.4054253399372101
134,0.40124624967575073,0.4077456295490265
135,0.3992857038974762,0.4059842526912689
136,0.3987170159816742,0.4051949977874756
137,0.40015557408332825,0.4075015187263489
138,0.3998842239379883,0.4085044860839844
139,0.4015994071960449,0.4100111424922943
140,0.4028806984424591,0.4087046682834625
141,0.4007009267807007,0.4072416126728058
142,0.40125027298927307,0.40921059250831604
143,0.4010641872882843,0.4079780578613281
144,0.40147897601127625,0.40697693824768066
145,0.4019120931625366,0.4075666666030884
146,0.4013538658618927,0.40646302700042725
147,0.4011850357055664,0.4071948528289795
148,0.40058547258377075,0.4062136709690094
149,0.4010515511035919,0.4050777554512024
150,0.4000966548919678,0.4040341079235077
151,0.398943156003952,0.40194422006607056
152,0.39920857548713684,0.40079113841056824
153,0.4002225995063782,0.4016898572444916
154,0.3998488187789917,0.39988973736763
155,0.3993171155452728,0.39936551451683044
156,0.3986838459968567,0.39824002981185913
157,0.3987967371940613,0.3982641100883484
158,0.3952956199645996,0.39564236998558044
159,0.3970065116882324,0.3972127139568329
160,0.3981698155403137,0.39849597215652466
161,0.39773324131965637,0.39856013655662537
162,0.3958144187927246,0.39795804023742676
163,0.3968983292579651,0.39669573307037354
164,0.39745083451271057,0.3992592394351959
165,0.3984251916408539,0.3983698785305023
166,0.3997633755207062,0.3989766836166382
167,0.39608150720596313,0.3957992494106293
168,0.39648836851119995,0.3967205882072449
169,0.3961462378501892,0.3959956765174866
170,0.3958224952220917,0.3955569565296173
171,0.3954698443412781,0.3940647840499878
172,0.39591532945632935,0.39416199922561646
173,0.3978131413459778,0.3956944942474365
174,0.3984016180038452,0.3952886462211609
175,0.39617887139320374,0.3925297260284424
176,0.39517444372177124,0.3914141058921814
177,0.3948659896850586,0.3899496793746948
178,0.39491578936576843,0.38858097791671753
179,0.3947839140892029,0.3880648612976074
180,0.39371412992477417,0.38599881529808044
181,0.3931969702243805,0.3845338523387909
182,0.39257392287254333,0.38304609060287476
183,0.39199668169021606,0.3809661269187927
184,0.3920445740222931,0.38014453649520874
185,0.3933924436569214,0.38082000613212585
186,0.39489710330963135,0.3810042440891266
187,0.39453592896461487,0.3789571225643158
188,0.3925918638706207,0.376737117767334
189,0.39252781867980957,0.37631651759147644
190,0.3920787274837494,0.375091016292572
191,0.39081060886383057,0.3727453052997589
192,0.38931986689567566,0.37021681666374207
193,0.3952361047267914,0.3753349781036377
194,0.3951851725578308,0.37560945749282837
195,0.397624135017395,0.38025230169296265
196,0.3997211754322052,0.3829605281352997
197,0.40380269289016724,0.3882392346858978
198,0.40482771396636963,0.39197400212287903
199,0.4052368700504303,0.3935658037662506
200,0.4064898192882538,0.39638447761535645
201,0.4088592529296875,0.39942753314971924
202,0.40985107421875,0.4029744565486908
203,0.41142702102661133,0.404582679271698
204,0.4148509204387665,0.40940776467323303
205,0.4148750603199005,0.41133931279182434
206,0.4151756465435028,0.4131307303905487
207,0.41530901193618774,0.41457948088645935
208,0.4164702892303467,0.41835370659828186
209,0.4164039194583893,0.4190714359283447
210,0.4174465239048004,0.4217802882194519
211,0.41920119524002075,0.42378440499305725
212,0.4185506999492645,0.4238509237766266
213,0.4194183647632599,0.42612311244010925
214,0.41899266839027405,0.42587873339653015
215,0.4196341335773468,0.4272436499595642
216,0.4209240674972534,0.42843616008758545
217,0.42003190517425537,0.4277058243751526
218,0.4202076494693756,0.42852842807769775
219,0.4212191104888916,0.4296751320362091
220,0.4222031533718109,0.4302079975605011
221,0.42406708002090454,0.4332400858402252
222,0.42413562536239624,0.43338707089424133
223,0.42601442337036133,0.4349518418312073
224,0.42494654655456543,0.43401047587394714
225,0.4243798553943634,0.4332695007324219
226,0.4242916703224182,0.4332859218120575
227,0.4239625036716461,0.4326913058757782
228,0.42380183935165405,0.4323846101760864
229,0.42474400997161865,0.43311646580696106
230,0.4239009916782379,0.43315589427948
231,0.42380982637405396,0.4322040379047394
232,0.4239696264266968,0.4328839182853699
233,0.4230699837207794,0.4312778413295746
234,0.42270827293395996,0.43150925636291504
235,0.42213621735572815,0.43102285265922546
236,0.42285600304603577,0.43143925070762634
237,0.4228721559047699,0.4322042763233185
238,0.42257198691368103,0.432119756937027
239,0.4240327477455139,0.43395963311195374
240,0.42367640137672424,0.4330110251903534
241,0.4232991635799408,0.4319460988044739
242,0.4225129783153534,0.4301812946796417
243,0.42290058732032776,0.4318335950374603
244,0.4248347282409668,0.4324430823326111
245,0.4226938784122467,0.4311191737651825
246,0.42152366042137146,0.4320437014102936
247,0.42071714997291565,0.4288739562034607
248,0.42046913504600525,0.4303661584854126
249,0.42130348086357117,0.42897018790245056
250,0.41912373900413513,0.42753008008003235
251,0.41935303807258606,0.42909711599349976
252,0.4190804958343506,0.4273817539215088
253,0.41947272419929504,0.4282050132751465
254,0.4191805422306061,0.42656269669532776
255,0.41983917355537415,0.4276679456233978
256,0.41946887969970703,0.426628440618515
257,0.4200344979763031,0.42644232511520386
258,0.419472336769104,0.4266562759876251
259,0.41946056485176086,0.4251100420951843
260,0.41899341344833374,0.42524489760398865
261,0.41958707571029663,0.42496606707572937
262,0.41887614130973816,0.42488306760787964
263,0.41867029666900635,0.424645334482193
264,0.4185360372066498,0.42595717310905457
265,0.4183080792427063,0.42523834109306335
266,0.4187241494655609,0.4269169867038727
267,0.41805216670036316,0.4253089129924774
268,0.41851806640625,0.42492303252220154
269,0.4180189073085785,0.4246722161769867
270,0.4175681173801422,0.4235661029815674
271,0.41821181774139404,0.4240342676639557
272,0.41781696677207947,0.42320626974105835
273,0.417651891708374,0.42250677943229675
274,0.4182530641555786,0.4227016866207123
275,0.41797134280204773,0.42247405648231506
276,0.41775989532470703,0.4218779504299164
277,0.41752174496650696,0.42152294516563416
278,0.4174496829509735,0.42053207755088806
279,0.4180160462856293,0.42066243290901184
280,0.416769802570343,0.4198501706123352
281,0.41698476672172546,0.419611394405365
282,0.4166939854621887,0.4183650016784668
283,0.41610589623451233,0.417460173368454
284,0.4156769812107086,0.41827329993247986
285,0.4154297411441803,0.41896677017211914
286,0.41449815034866333,0.417072594165802
287,0.41265690326690674,0.41531476378440857
288,0.41175729036331177,0.4177074432373047
289,0.41289022564888,0.4198152720928192
290,0.416230171918869,0.42473873496055603
291,0.4179638922214508,0.42830488085746765
292,0.42095357179641724,0.43362876772880554
293,0.4238699972629547,0.43818771839141846
294,0.4259559214115143,0.4421624541282654
295,0.426379531621933,0.44495889544487
296,0.42787250876426697,0.44805026054382324
297,0.43023350834846497,0.4536757171154022
298,0.4314969480037689,0.45467546582221985
299,0.4329645335674286,0.45849186182022095
300,0.43441614508628845,0.46158158779144287
301,0.4355197250843048,0.463573157787323
302,0.43609708547592163,0.4663953185081482
303,0.43773505091667175,0.4698723554611206
304,0.43894633650779724,0.4729674458503723
305,0.4402594566345215,0.4762403070926666
306,0.4387580454349518,0.47638776898384094
307,0.43950730562210083,0.47721147537231445
308,0.43896231055259705,0.47631245851516724
309,0.44014477729797363,0.47868186235427856
310,0.4410730302333832,0.4809887111186981
311,0.4415571093559265,0.48166874051094055
312,0.44223320484161377,0.4835754930973053
313,0.44174924492836,0.4821920692920685
314,0.4425312578678131,0.48432672023773193
315,0.44159817695617676,0.481943279504776
316,0.44171467423439026,0.4819026291370392
317,0.4430731534957886,0.48475754261016846
318,0.44346609711647034,0.48666223883628845
319,0.44217759370803833,0.4828554093837738
320,0.44347402453422546,0.4839736223220825
321,0.4443031847476959,0.4843023419380188
322,0.4440976679325104,0.4828307330608368
323,0.4443718492984772,0.48478275537490845
324,0.4444032311439514,0.48507142066955566
325,0.44338923692703247,0.48122408986091614
326,0.4451678395271301,0.4867130517959595
327,0.44429779052734375,0.48482680320739746
328,0.444820761680603,0.48708951473236084
329,0.4458353519439697,0.49034443497657776
330,0.4455539584159851,0.49193012714385986
331,0.4454084634780884,0.487926185131073
332,0.44467097520828247,0.48946675658226013
333,0.44405248761177063,0.4874626398086548
334,0.4444849193096161,0.48853740096092224
335,0.4447217583656311,0.48839491605758667
336,0.4439873695373535,0.48785242438316345
337,0.44464656710624695,0.4871182441711426
338,0.44423604011535645,0.48511162400245667
339,0.44376155734062195,0.4831225872039795
340,0.4443305730819702,0.4848966598510742
341,0.4448091983795166,0.4851408302783966
342,0.44388729333877563,0.48598912358283997
343,0.44406384229660034,0.4857270419597626
344,0.44440725445747375,0.4870346784591675
345,0.44335871934890747,0.483899861574173
346,0.44426679611206055,0.48687443137168884
347,0.44239160418510437,0.4819526970386505
348,0.44321560859680176,0.48307520151138306
349,0.44368231296539307,0.48487672209739685
350,0.4429956376552582,0.4846477806568146
351,0.44342315196990967,0.4869258999824524
352,0.4428349733352661,0.48362424969673157
353,0.4427315592765808,0.4828539788722992
354,0.4421744644641876,0.48377740383148193
355,0.4423452317714691,0.48640215396881104
356,0.4428546130657196,0.48586609959602356
357,0.442933589220047,0.48689335584640503
358,0.44336292147636414,0.4863740801811218
359,0.44171851873397827,0.483525812625885
360,0.4412913918495178,0.48226454854011536
361,0.440975159406662,0.47965559363365173
362,0.44158437848091125,0.48311832547187805
363,0.44022390246391296,0.47957587242126465
364,0.43838876485824585,0.47660520672798157
365,0.43917858600616455,0.4787065386772156
366,0.43863344192504883,0.4753286838531494
367,0.43855348229408264,0.475458025932312
368,0.4371572732925415,0.47310540080070496
369,0.43751978874206543,0.4718080461025238
370,0.4370412826538086,0.4692370891571045
371,0.4376075565814972,0.4702173173427582
372,0.43612760305404663,0.4644123315811157
373,0.4355396032333374,0.46368545293807983
374,0.43699949979782104,0.46638691425323486
375,0.43523988127708435,0.4620766043663025
376,0.4342088997364044,0.45936787128448486
377,0.4341416358947754,0.4578121304512024
378,0.4337284564971924,0.4547196328639984
379,0.43281158804893494,0.452290803194046
380,0.4318343997001648,0.449614018201828
381,0.4311579167842865,0.44848135113716125
382,0.43049588799476624,0.44763362407684326
383,0.42914673686027527,0.44652894139289856
384,0.4274216890335083,0.4441295862197876
385,0.42784327268600464,0.4447011351585388
386,0.42815837264060974,0.4466063976287842
387,0.43023356795310974,0.4487588703632355
388,0.4315524697303772,0.4528789222240448
389,0.4351283013820648,0.4569641351699829
390,0.43532559275627136,0.45824167132377625
391,0.4361535906791687,0.461366206407547
392,0.43744826316833496,0.4643316864967346
393,0.43957066535949707,0.46893611550331116
394,0.43970149755477905,0.46919506788253784
395,0.4405110478401184,0.4720536470413208
396,0.44193118810653687,0.4765504002571106
397,0.4429921507835388,0.4773317277431488
398,0.4438425302505493,0.47971758246421814
399,0.4445193409919739,0.4813617169857025
400,0.4458118677139282,0.4854685068130493
401,0.4448506534099579,0.48381736874580383
402,0.44547319412231445,0.4866066575050354
403,0.4448923170566559,0.48615631461143494
404,0.44551756978034973,0.4883536398410797
405,0.4457392692565918,0.4868103563785553
406,0.44607171416282654,0.4884377419948578
407,0.44732147455215454,0.49269649386405945
408,0.4476259648799896,0.4930219054222107
409,0.4479602873325348,0.49321606755256653
410,0.44726595282554626,0.49270620942115784
411,0.4484887421131134,0.4956659972667694
412,0.4483988881111145,0.4932076334953308
413,0.44912928342819214,0.49606218934059143
414,0.4483233094215393,0.49477675557136536
415,0.44773295521736145,0.49424317479133606
416,0.4494258165359497,0.4965295195579529
417,0.4484734833240509,0.4967234134674072
418,0.4496787488460541,0.4985624849796295
419,0.44722962379455566,0.49227821826934814
420,0.4477531313896179,0.495584636926651
421,0.4478583335876465,0.4941469430923462
422,0.44829556345939636,0.49499642848968506
423,0.44815513491630554,0.49456387758255005
424,0.44764140248298645,0.49318087100982666
425,0.4477943778038025,0.4956727623939514
426,0.4476039409637451,0.49624156951904297
427,0.447767049074173,0.497161865234375
428,0.4472236633300781,0.4973272383213043
429,0.44695615768432617,0.49502772092819214
430,0.44639378786087036,0.49548789858818054
431,0.44655221700668335,0.4949164390563965
432,0.4464637339115143,0.49224796891212463
433,0.44656872749328613,0.49228203296661377
434,0.4470268189907074,0.49476778507232666
435,0.44773733615875244,0.49534955620765686
436,0.4473761022090912,0.4948728680610657
437,0.4471125304698944,0.4959012269973755
438,0.4471258223056793,0.49373573064804077
439,0.4467424750328064,0.49467119574546814
440,0.4456905722618103,0.4921378493309021
441,0.4464893639087677,0.4936385154724121
442,0.4466359317302704,0.4921415448188782
443,0.44637420773506165,0.4899296760559082
444,0.4458172619342804,0.48967882990837097
445,0.4449397921562195,0.48661333322525024
446,0.4451353847980499,0.4899691045284271
447,0.44502323865890503,0.48998188972473145
448,0.4458771347999573,0.49154195189476013
449,0.4451509118080139,0.48980867862701416
450,0.44541439414024353,0.4903744161128998
451,0.4455215632915497,0.4919474124908447
452,0.4445703625679016,0.48823562264442444
453,0.44520482420921326,0.4928801357746124
454,0.4452287554740906,0.4918941557407379
455,0.4447203278541565,0.4921717047691345
456,0.4440385103225708,0.4884372055530548
457,0.4444693922996521,0.4906759262084961
458,0.44359925389289856,0.48762282729148865
459,0.44415411353111267,0.4876745343208313
460,0.44351884722709656,0.4870155155658722
461,0.4432274401187897,0.48674488067626953
462,0.4427337050437927,0.48317214846611023
463,0.4436921179294586,0.48517051339149475
464,0.44249027967453003,0.48099249601364136
465,0.4430486261844635,0.4819641411304474
466,0.4433230459690094,0.4823635220527649
467,0.44384732842445374,0.48168784379959106
468,0.44422659277915955,0.48315170407295227
469,0.44444993138313293,0.4830946922302246
470,0.4437157213687897,0.48382604122161865
471,0.44443264603614807,0.4836442172527313
472,0.4434492886066437,0.4835888147354126
473,0.44375166296958923,0.4812871217727661
474,0.4443948566913605,0.48210859298706055
475,0.4444666802883148,0.4825040400028229
476,0.44254717230796814,0.48091134428977966
477,0.44169649481773376,0.47950106859207153
478,0.43998095393180847,0.47781065106391907
479,0.4389331042766571,0.4761749804019928
480,0.4372372031211853,0.4729369878768921
481,0.43698251247406006,0.4767264127731323
482,0.43883174657821655,0.47749561071395874
483,0.44079676270484924,0.4828517735004425
484,0.44337034225463867,0.48703956604003906
485,0.4457702338695526,0.49408259987831116
486,0.44661545753479004,0.4946316182613373
487,0.4475204348564148,0.4968641698360443
488,0.4490460753440857,0.4989245533943176
489,0.4508083760738373,0.5031114220619202
490,0.45070526003837585,0.5029321908950806
491,0.4525173604488373,0.5068054795265198
492,0.4536454379558563,0.5108790993690491
493,0.45394790172576904,0.5094219446182251
494,0.4566223621368408,0.5179624557495117
495,0.4591749310493469,0.5244258046150208
496,0.4585433900356293,0.5206613540649414
497,0.461116760969162,0.5244910717010498
498,0.4593234658241272,0.5240330100059509
499,0.45954084396362305,0.5275736451148987
500,0.4600270092487335,0.5259111523628235
501,0.4599195420742035,0.5256032347679138
502,0.4598483145236969,0.5240622162818909
503,0.46237778663635254,0.5312035083770752
504,0.4609754681587219,0.5285248160362244
505,0.4623725414276123,0.5316275954246521
506,0.462937593460083,0.5331703424453735
507,0.46245917677879333,0.5310768485069275
508,0.4622188210487366,0.5308322906494141
509,0.46343111991882324,0.5339105725288391
510,0.4629814028739929,0.5383517742156982
511,0.46318334341049194,0.5359877347946167
512,0.46380195021629333,0.5383338928222656
513,0.4625278115272522,0.5346570611000061
514,0.4636603593826294,0.5375452041625977
515,0.46153518557548523,0.5333041548728943
516,0.46138033270835876,0.5324450135231018
517,0.4626230299472809,0.53569495677948
518,0.463797390460968,0.5395392179489136
519,0.46329498291015625,0.5378028750419617
520,0.4638959467411041,0.5389478206634521
521,0.46511954069137573,0.5458447933197021
522,0.4639364778995514,0.5398371815681458
523,0.4644298255443573,0.5401087999343872
524,0.4633691608905792,0.5366091728210449
525,0.46368834376335144,0.5367806553840637
526,0.4642934799194336,0.5373825430870056
527,0.46504104137420654,0.542895495891571
528,0.46311014890670776,0.5367205739021301
529,0.4644632339477539,0.5389278531074524
530,0.46349984407424927,0.5340128540992737
531,0.4632824659347534,0.5312498211860657
532,0.46327343583106995,0.5300652980804443
533,0.46269482374191284,0.5313210487365723
534,0.4624076783657074,0.5295223593711853
535,0.4625506103038788,0.5291785001754761
536,0.46263429522514343,0.5303440690040588
537,0.4633790850639343,0.5319905877113342
538,0.4634583294391632,0.5318658947944641
539,0.4625726640224457,0.5312331318855286
540,0.4625186622142792,0.5317382216453552
541,0.46164870262145996,0.5299095511436462
542,0.4622286856174469,0.529238760471344
543,0.46294721961021423,0.5297796130180359
544,0.463222473859787,0.5327980518341064
545,0.46448463201522827,0.5335760712623596
546,0.46416038274765015,0.5333402752876282
547,0.46375805139541626,0.5366441011428833
548,0.4638116955757141,0.535406231880188
549,0.4648091793060303,0.5372605323791504
550,0.46440979838371277,0.5378296971321106
551,0.4621228873729706,0.5294740200042725
552,0.46303486824035645,0.532431960105896
553,0.46178627014160156,0.5300023555755615
554,0.462064653635025,0.5296133756637573
555,0.46337518095970154,0.5306692123413086
556,0.4640313386917114,0.5316803455352783
557,0.46333497762680054,0.5290213227272034
558,0.46537652611732483,0.5323466062545776
559,0.46385669708251953,0.5285133123397827
560,0.46358463168144226,0.5282929539680481
561,0.46479523181915283,0.5304301977157593
562,0.4633409380912781,0.5274285674095154
563,0.4650600254535675,0.5309880375862122
564,0.46394795179367065,0.5261868238449097
565,0.4648543894290924,0.5286526083946228
566,0.46376293897628784,0.5241857171058655
567,0.46216392517089844,0.5198505520820618
568,0.46363648772239685,0.5251122713088989
569,0.4615154564380646,0.5177866220474243
570,0.46154263615608215,0.5171924829483032
571,0.46124809980392456,0.5194287896156311
572,0.4601163864135742,0.5167979598045349
573,0.4573853313922882,0.511826753616333
574,0.45634669065475464,0.5122655630111694
575,0.4539434313774109,0.5083250403404236
576,0.45375531911849976,0.5087913274765015
577,0.45494312047958374,0.5142145156860352
578,0.45478829741477966,0.5093253254890442
579,0.4565487802028656,0.5147975087165833
580,0.45889973640441895,0.5171329975128174
581,0.4607045352458954,0.5173038840293884
582,0.4610545337200165,0.5176715850830078
583,0.4623437821865082,0.5223307013511658
584,0.4638770520687103,0.5235658288002014
585,0.46509116888046265,0.5236700773239136
586,0.4657457172870636,0.5231131315231323
587,0.46616894006729126,0.5230134129524231
588,0.46639424562454224,0.5248448252677917
589,0.4672686755657196,0.5257937908172607
590,0.46719488501548767,0.5251747369766235
591,0.4694777727127075,0.5310633182525635
592,0.4687511622905731,0.5291547775268555
593,0.46857982873916626,0.5305638313293457
594,0.46824556589126587,0.5281068086624146
595,0.4693547785282135,0.5317850112915039
596,0.47020453214645386,0.5335834622383118
597,0.4705814719200134,0.5332326292991638
598,0.47051072120666504,0.5344570279121399
599,0.47092336416244507,0.5348730087280273
600,0.4723818600177765,0.5386725664138794
601,0.4723495543003082,0.5377405881881714
602,0.47401031851768494,0.542434811592102
603,0.4748367965221405,0.5447106957435608
604,0.4758949875831604,0.5456321239471436
605,0.4758477509021759,0.5454146862030029
606,0.4753335416316986,0.5442561507225037
607,0.4748416543006897,0.5443922281265259
608,0.4761185646057129,0.5440396666526794
609,0.47717708349227905,0.5466076135635376
610,0.47538456320762634,0.5436657071113586
611,0.47766217589378357,0.5512123107910156
612,0.4769996404647827,0.54520183801651
613,0.4771483242511749,0.546764075756073
614,0.47722020745277405,0.5501713156700134
615,0.47634607553482056,0.5520047545433044
616,0.47475823760032654,0.5460789203643799
617,0.47611454129219055,0.5500711798667908
618,0.4759978652000427,0.5513501167297363
619,0.47486788034439087,0.5495144128799438
620,0.4727194309234619,0.5435932278633118
621,0.4742467403411865,0.5484693646430969
622,0.47332945466041565,0.5478912591934204
623,0.4730595350265503,0.5447577834129333
624,0.47258591651916504,0.5449840426445007
625,0.474922239780426,0.5494528412818909
626,0.4740493893623352,0.5452982783317566
627,0.4729450047016144,0.5408376455307007
628,0.47261106967926025,0.5399481654167175
629,0.47248002886772156,0.5402886271476746
630,0.47347337007522583,0.5397728681564331
631,0.47240743041038513,0.5376119613647461
632,0.4717191159725189,0.536641538143158
633,0.4722992181777954,0.5363725423812866
634,0.47313132882118225,0.5388270020484924
635,0.47221407294273376,0.5378424525260925
636,0.4714810848236084,0.5358815789222717
637,0.47216594219207764,0.5360381007194519
638,0.4732130467891693,0.5400524139404297
639,0.4721326231956482,0.5397177338600159
640,0.47182053327560425,0.5399501323699951
641,0.4719170331954956,0.540679931640625
642,0.47195643186569214,0.5378324389457703
643,0.47054988145828247,0.5367195010185242
644,0.4707060754299164,0.5388060808181763
645,0.47092777490615845,0.5413782000541687
646,0.47072461247444153,0.5417290329933167
647,0.4696256220340729,0.538528561592102
648,0.46931129693984985,0.5376892685890198
649,0.467950701713562,0.5311406254768372
650,0.4694512188434601,0.5380451679229736
651,0.4690001606941223,0.5355069637298584
652,0.46964889764785767,0.5373327732086182
653,0.47022515535354614,0.5393960475921631
654,0.46917518973350525,0.5354204773902893
655,0.46976423263549805,0.5361263751983643
656,0.4692927896976471,0.5326225161552429
657,0.4698115587234497,0.5343575477600098
658,0.4690472483634949,0.530630350112915
659,0.46982210874557495,0.5332719683647156
660,0.4694228768348694,0.5317988395690918
661,0.4698396921157837,0.5342853665351868
662,0.46931660175323486,0.5319055318832397
663,0.4679616093635559,0.5302467346191406
664,0.4675506353378296,0.5283039212226868
665,0.466048926115036,0.5241850018501282
666,0.4659799635410309,0.5250076651573181
667,0.4668935537338257,0.527930498123169
668,0.4653068780899048,0.5224438905715942
669,0.4657256305217743,0.5257846117019653
670,0.46545377373695374,0.5261371731758118
671,0.4631021022796631,0.5196751952171326
672,0.46373802423477173,0.5261717438697815
673,0.4636203646659851,0.5227883458137512
674,0.46697741746902466,0.528640627861023
675,0.46788138151168823,0.5273634195327759
676,0.4718273878097534,0.5333683490753174
677,0.4734792113304138,0.5364394187927246
678,0.4742835462093353,0.5364808440208435
679,0.4727790355682373,0.5313630104064941
680,0.4753972291946411,0.5374922752380371
681,0.47684913873672485,0.5415418744087219
682,0.47694283723831177,0.5412375330924988
683,0.47884494066238403,0.5438312292098999
684,0.4807593524456024,0.5477951169013977
685,0.4830705523490906,0.5518044233322144
686,0.4831230342388153,0.5509308576583862
687,0.48344311118125916,0.5508438944816589
688,0.4828042984008789,0.5513150691986084
689,0.48392772674560547,0.5552655458450317
690,0.48377886414527893,0.5545477271080017
691,0.48364731669425964,0.5550024509429932
692,0.48479923605918884,0.5581023097038269
693,0.4850049316883087,0.5592014193534851
694,0.48528242111206055,0.5583945512771606
695,0.4844014346599579,0.5566964149475098
696,0.48550891876220703,0.5597620010375977
697,0.48529043793678284,0.5587456226348877
698,0.4863215982913971,0.5596141219139099
699,0.48610663414001465,0.5602120757102966
700,0.4846227467060089,0.5582181811332703
701,0.4855382442474365,0.558547854423523
702,0.48595502972602844,0.5613298416137695
703,0.4863347113132477,0.5627260804176331
