h,mae,mse
116,0.3282749354839325,0.28459495306015015
117,0.3320545554161072,0.2894483804702759
118,0.3335021734237671,0.29134953022003174
119,0.33383283019065857,0.2921503484249115
120,0.3339642584323883,0.29263466596603394
121,0.33693593740463257,0.29677385091781616
122,0.3379003405570984,0.2986316382884979
123,0.3356143832206726,0.29582107067108154
124,0.3362971544265747,0.2970534861087799
125,0.3379248380661011,0.2994990646839142
126,0.3389985263347626,0.3013264238834381
127,0.33983293175697327,0.30294448137283325
128,0.3421984612941742,0.30646365880966187
129,0.34267544746398926,0.3071821331977844
130,0.3421013057231903,0.30702313780784607
131,0.3441646099090576,0.3094384968280792
132,0.3455290198326111,0.31169119477272034
133,0.34617578983306885,0.313089519739151
134,0.34702175855636597,0.3144654333591461
135,0.34479597210884094,0.3113790452480316
136,0.34398308396339417,0.31096500158309937
137,0.34674766659736633,0.3144599199295044
138,0.3478594124317169,0.31637659668922424
139,0.3453833758831024,0.312945157289505
140,0.34996894001960754,0.3192770481109619
141,0.34677842259407043,0.31524065136909485
142,0.345951646566391,0.3144480884075165
143,0.34670713543891907,0.31558436155319214
144,0.34758707880973816,0.31674423813819885
145,0.3475038707256317,0.3162226676940918
146,0.34893861413002014,0.31846675276756287
147,0.3491951525211334,0.31892821192741394
148,0.3502967357635498,0.3203568458557129
149,0.35039517283439636,0.32090792059898376
150,0.35161659121513367,0.3227156698703766
151,0.3545970618724823,0.3267326354980469
152,0.35333800315856934,0.3251751661300659
153,0.3519477844238281,0.3234144151210785
154,0.35377320647239685,0.32584643363952637
155,0.3535326421260834,0.32616472244262695
156,0.3552364706993103,0.3285799026489258
157,0.355473130941391,0.32899966835975647
158,0.35453465580940247,0.3282835781574249
159,0.35363486409187317,0.32712262868881226
160,0.35469409823417664,0.32872527837753296
161,0.35523736476898193,0.3298143744468689
162,0.35429245233535767,0.3284282982349396
163,0.3558722138404846,0.330691933631897
164,0.3563709557056427,0.33162978291511536
165,0.35370275378227234,0.32828280329704285
166,0.35320618748664856,0.32770341634750366
167,0.35424721240997314,0.32908764481544495
168,0.35441434383392334,0.32947051525115967
169,0.3534680902957916,0.3285360038280487
170,0.3565875291824341,0.3327775001525879
171,0.35635149478912354,0.3327051103115082
172,0.3548600673675537,0.3308691680431366
173,0.35308754444122314,0.3284975290298462
174,0.3544738292694092,0.33024004101753235
175,0.3534930646419525,0.3294127881526947
176,0.3546140491962433,0.3313918709754944
177,0.35413023829460144,0.33113494515419006
178,0.35415253043174744,0.33147040009498596
179,0.355660080909729,0.334203839302063
180,0.3539218306541443,0.3317731022834778
181,0.35130104422569275,0.32851216197013855
182,0.3515630066394806,0.329181045293808
183,0.3520926237106323,0.3302541673183441
184,0.3518528938293457,0.33000603318214417
185,0.35357511043548584,0.3325453996658325
186,0.3512561619281769,0.32964831590652466
187,0.35113516449928284,0.329571932554245
188,0.3527044653892517,0.3319237232208252
189,0.35186538100242615,0.3309783637523651
190,0.3517357110977173,0.33100220561027527
191,0.35013437271118164,0.3290252089500427
192,0.35093072056770325,0.3303259611129761
