h,mae,mse
1,0.16909374296665192,0.07258876413106918
2,0.1908589005470276,0.08979841321706772
3,0.2069290578365326,0.10367139428853989
4,0.21745440363883972,0.11328843235969543
5,0.22683268785476685,0.12259797006845474
6,0.23463992774486542,0.12992064654827118
7,0.23801816999912262,0.1358475238084793
8,0.24459104239940643,0.14400137960910797
9,0.24737083911895752,0.14805085957050323
10,0.25131186842918396,0.1545124500989914
11,0.2539559602737427,0.15842892229557037
12,0.2559543550014496,0.1618681252002716
13,0.2594343423843384,0.16805420815944672
14,0.26222437620162964,0.17346744239330292
15,0.26384618878364563,0.17675381898880005
16,0.26566579937934875,0.18085289001464844
17,0.26726776361465454,0.18414489924907684
18,0.2677968442440033,0.1855669915676117
19,0.27012574672698975,0.18899738788604736
20,0.27285468578338623,0.19421757757663727
21,0.27426400780677795,0.19838279485702515
22,0.27510058879852295,0.20039381086826324
23,0.27676162123680115,0.20373153686523438
24,0.2774648666381836,0.20555680990219116
25,0.28502988815307617,0.21236999332904816
26,0.2908843457698822,0.2196275293827057
27,0.2956130802631378,0.22539623081684113
28,0.2993932068347931,0.23105312883853912
29,0.30296507477760315,0.23504436016082764
30,0.30507567524909973,0.238625630736351
31,0.3076055347919464,0.24184325337409973
32,0.3107762336730957,0.24713648855686188
33,0.3118550777435303,0.24894066154956818
34,0.31445443630218506,0.2531667649745941
35,0.3148118257522583,0.2538263201713562
36,0.3152536153793335,0.25426429510116577
37,0.3176644444465637,0.2586089074611664
38,0.3196057081222534,0.26128292083740234
39,0.32104676961898804,0.2631729543209076
40,0.3219490945339203,0.26596012711524963
41,0.3229466378688812,0.2668471932411194
42,0.3234569728374481,0.2688412070274353
43,0.32490015029907227,0.2710461914539337
44,0.3272554576396942,0.27479293942451477
45,0.3280474841594696,0.2768217921257019
46,0.3289397358894348,0.2789052426815033
47,0.3309822380542755,0.28126421570777893
48,0.33200451731681824,0.2841755151748657
49,0.3351838290691376,0.28834137320518494
50,0.3390573561191559,0.29241013526916504
51,0.34258317947387695,0.29728981852531433
52,0.3461035490036011,0.30224916338920593
53,0.34876760840415955,0.3073313534259796
54,0.34992876648902893,0.3106723427772522
55,0.3517230451107025,0.31478333473205566
56,0.35421222448349,0.31714537739753723
57,0.3544343113899231,0.3183889389038086
58,0.35688355565071106,0.32289785146713257
59,0.35785362124443054,0.3249998092651367
60,0.35758647322654724,0.3255568742752075
61,0.35860082507133484,0.3287287950515747
62,0.3600064516067505,0.3291367292404175
63,0.3603580594062805,0.32970160245895386
64,0.361697256565094,0.3316466212272644
