h,mae,mse
85,0.28695547580718994,0.23149706423282623
86,0.2871536910533905,0.23214171826839447
87,0.28720980882644653,0.23243601620197296
88,0.2874108850955963,0.23268139362335205
89,0.28752896189689636,0.23318231105804443
90,0.2880863547325134,0.2339140921831131
91,0.28822359442710876,0.23424798250198364
92,0.2887035608291626,0.23504991829395294
93,0.288716584444046,0.23540173470973969
94,0.2888686954975128,0.23550483584403992
95,0.2896726727485657,0.23646175861358643
96,0.2909229099750519,0.2380577176809311
97,0.2933233082294464,0.24091842770576477
98,0.2966434955596924,0.24457690119743347
99,0.2999536097049713,0.24818116426467896
100,0.3030749559402466,0.25140708684921265
101,0.30566176772117615,0.2543601989746094
102,0.3078520596027374,0.2572646737098694
103,0.30979156494140625,0.2595992684364319
104,0.31187695264816284,0.2622390687465668
105,0.3139130175113678,0.2649456560611725
106,0.31587427854537964,0.2676970660686493
107,0.3178194761276245,0.2704154849052429
108,0.3198060095310211,0.2732439935207367
109,0.3215768337249756,0.2757243514060974
110,0.32329675555229187,0.27830344438552856
111,0.32432791590690613,0.2800659239292145
112,0.3257516622543335,0.28246456384658813
113,0.3275381922721863,0.2849406898021698
114,0.32863467931747437,0.28680455684661865
115,0.33005133271217346,0.28909164667129517
116,0.33116263151168823,0.2909178137779236
117,0.33241569995880127,0.2927314043045044
118,0.3334561884403229,0.29472410678863525
119,0.3342972695827484,0.29619744420051575
120,0.3352288603782654,0.2977044880390167
121,0.33594053983688354,0.29921627044677734
122,0.33646494150161743,0.3005327582359314
123,0.3369024395942688,0.3015792667865753
124,0.33771926164627075,0.3030714690685272
125,0.33814767003059387,0.30429327487945557
126,0.33859649300575256,0.30536457896232605
127,0.33921757340431213,0.3067778944969177
128,0.3397015631198883,0.30777859687805176
129,0.3401474058628082,0.30881965160369873
130,0.3408452272415161,0.310242623090744
131,0.3413659632205963,0.31132400035858154
132,0.3418128490447998,0.31241992115974426
133,0.34232309460639954,0.3133035898208618
134,0.34219032526016235,0.31377100944519043
135,0.3429204821586609,0.3149557411670685
136,0.3433270752429962,0.3158985376358032
137,0.3438992500305176,0.31696760654449463
138,0.3444269299507141,0.31759557127952576
139,0.34442269802093506,0.31798461079597473
140,0.34495240449905396,0.3189280927181244
141,0.3453288972377777,0.31948530673980713
142,0.34582898020744324,0.3203948438167572
143,0.3458380401134491,0.3207564651966095
144,0.3464069068431854,0.32184985280036926
145,0.34669336676597595,0.3226504325866699
146,0.34756994247436523,0.3238860070705414
147,0.3480783700942993,0.3245495855808258
148,0.34867966175079346,0.3253830373287201
149,0.34921231865882874,0.3262348175048828
150,0.34971681237220764,0.32677143812179565
151,0.3500657081604004,0.3274258077144623
152,0.3505413234233856,0.3281087279319763
153,0.350477933883667,0.32837268710136414
154,0.3504512906074524,0.32830965518951416
155,0.3505312502384186,0.328735888004303
156,0.35088029503822327,0.3291982114315033
157,0.35111385583877563,0.32955020666122437
158,0.3513622283935547,0.3299594223499298
159,0.35139018297195435,0.33029499650001526
160,0.35152295231819153,0.3306623101234436
161,0.35188454389572144,0.33129194378852844
162,0.35202986001968384,0.33150631189346313
163,0.35203471779823303,0.33202120661735535
164,0.35210391879081726,0.332103431224823
165,0.35202500224113464,0.33188268542289734
166,0.3521435856819153,0.3322346806526184
167,0.3522374629974365,0.33252736926078796
168,0.35227078199386597,0.332622766494751
169,0.35257846117019653,0.33308130502700806
170,0.3521115481853485,0.33275389671325684
171,0.3519454896450043,0.3326023817062378
172,0.3517976403236389,0.33269649744033813
173,0.3519914150238037,0.33320558071136475
174,0.3520282208919525,0.33328479528427124
175,0.35174304246902466,0.33265361189842224
176,0.35183587670326233,0.333100825548172
177,0.35171088576316833,0.3332420289516449
178,0.35177406668663025,0.33345091342926025
179,0.35144075751304626,0.3328202962875366
180,0.3515219986438751,0.33306756615638733
181,0.3512150049209595,0.33267930150032043
182,0.3510362505912781,0.33247682452201843
183,0.35084667801856995,0.33239439129829407
184,0.350647896528244,0.3322276175022125
185,0.35060784220695496,0.33203232288360596
186,0.3507242500782013,0.3319581151008606
187,0.35099437832832336,0.332129567861557
188,0.3509301245212555,0.3318386673927307
189,0.3506927788257599,0.3317977786064148
190,0.3507656753063202,0.33203932642936707
191,0.35087740421295166,0.3319130837917328
192,0.3513498902320862,0.3321167230606079
193,0.35240817070007324,0.3333999812602997
194,0.3538130521774292,0.3349241316318512
195,0.35512861609458923,0.33622992038726807
196,0.35655009746551514,0.3378351926803589
197,0.35783737897872925,0.3391835689544678
198,0.35922884941101074,0.3410632908344269
199,0.3601718246936798,0.34241461753845215
200,0.36123907566070557,0.3440018892288208
201,0.36227187514305115,0.34555983543395996
202,0.36337214708328247,0.3469149172306061
203,0.3647371828556061,0.34901466965675354
204,0.3659525513648987,0.3510517179965973
205,0.3672533333301544,0.3531107008457184
206,0.3681753873825073,0.35455870628356934
207,0.36902090907096863,0.35593080520629883
208,0.3699038624763489,0.357340931892395
209,0.37081801891326904,0.3587818741798401
210,0.37203294038772583,0.3606763780117035
211,0.3728242814540863,0.36164990067481995
212,0.3737083375453949,0.3632105588912964
213,0.3747391998767853,0.3650665283203125
214,0.37570399045944214,0.3666830062866211
215,0.3768312633037567,0.36844611167907715
216,0.37759795784950256,0.36978691816329956
217,0.37826547026634216,0.3708854615688324
218,0.3787399232387543,0.37196415662765503
219,0.37926286458969116,0.3729872703552246
220,0.37961164116859436,0.37378019094467163
221,0.38011983036994934,0.3749392032623291
222,0.3810559809207916,0.3764272928237915
223,0.38160476088523865,0.37761810421943665
224,0.3820984661579132,0.37824007868766785
225,0.3824935555458069,0.37945204973220825
226,0.3826237916946411,0.3800504505634308
227,0.3829956650733948,0.38095954060554504
228,0.3832172751426697,0.3814948499202728
229,0.3836420774459839,0.38249388337135315
230,0.38393309712409973,0.383012592792511
231,0.3843482434749603,0.3839069604873657
232,0.3847244381904602,0.3847936987876892
233,0.3848748505115509,0.3852252662181854
234,0.385364294052124,0.3859880268573761
235,0.3855460286140442,0.38612112402915955
236,0.3858388066291809,0.3864486515522003
237,0.38610219955444336,0.38727977871894836
238,0.3863322138786316,0.3874051570892334
239,0.3866119384765625,0.38813450932502747
240,0.38686057925224304,0.38855215907096863
241,0.3868550956249237,0.3886433243751526
242,0.3870050311088562,0.38868236541748047
243,0.3875594735145569,0.38924336433410645
244,0.38790538907051086,0.38997989892959595
245,0.3883993625640869,0.3905138373374939
246,0.3879969120025635,0.38985830545425415
247,0.3884707987308502,0.3906208574771881
248,0.3887879550457001,0.3909263610839844
249,0.38857826590538025,0.39071589708328247
250,0.38855427503585815,0.3902778625488281
251,0.3887203335762024,0.39070045948028564
252,0.3890093266963959,0.39093753695487976
253,0.38938960433006287,0.3914017677307129
254,0.3893440365791321,0.39136630296707153
255,0.3892143964767456,0.39125990867614746
256,0.389117032289505,0.3909354507923126
257,0.3891834318637848,0.390984445810318
258,0.38916417956352234,0.39087387919425964
259,0.3894229531288147,0.3914647102355957
260,0.38932594656944275,0.39130768179893494
261,0.3896334767341614,0.39140695333480835
262,0.3892099857330322,0.39084723591804504
263,0.3890576958656311,0.3907068073749542
264,0.38925302028656006,0.39084088802337646
265,0.3890143036842346,0.3903646767139435
266,0.38911229372024536,0.39055001735687256
267,0.38918018341064453,0.39032965898513794
268,0.3890872895717621,0.3900570869445801
269,0.3884124159812927,0.3893061578273773
270,0.38828045129776,0.3885437250137329
271,0.3880138397216797,0.38776710629463196
272,0.3877246677875519,0.3869774341583252
273,0.3875785768032074,0.3869999051094055
274,0.3876754343509674,0.38690385222435
275,0.3876896798610687,0.3870295584201813
276,0.387474924325943,0.38649627566337585
277,0.38702183961868286,0.38543060421943665
278,0.38654249906539917,0.3849859833717346
279,0.38623836636543274,0.3843059539794922
280,0.38609930872917175,0.3841976225376129
281,0.3857439458370209,0.38363155722618103
282,0.38563767075538635,0.3825589716434479
283,0.3855580985546112,0.38222211599349976
284,0.385396271944046,0.38134369254112244
285,0.385087788105011,0.3808809816837311
286,0.3846389651298523,0.37975192070007324
287,0.3842514753341675,0.37947148084640503
288,0.3842030465602875,0.3788931965827942
289,0.3849935829639435,0.37921783328056335
290,0.3861095905303955,0.3800436854362488
291,0.3872995972633362,0.3814387023448944
292,0.38853028416633606,0.38249579071998596
293,0.38958558440208435,0.38343545794487
294,0.3907274603843689,0.38495591282844543
295,0.3911694884300232,0.3855873644351959
296,0.3919849097728729,0.3865834176540375
297,0.3926377594470978,0.3877173662185669
298,0.3936394453048706,0.389286607503891
299,0.394661545753479,0.3910512626171112
300,0.39577004313468933,0.39222806692123413
301,0.3966672122478485,0.39323481917381287
302,0.3977791666984558,0.39517712593078613
303,0.39841362833976746,0.3961735963821411
304,0.3989497721195221,0.397479772567749
305,0.39951813220977783,0.39835992455482483
306,0.4003981053829193,0.3996194303035736
307,0.4011842608451843,0.4015502333641052
308,0.40189170837402344,0.40272796154022217
309,0.40237918496131897,0.4034835398197174
310,0.4028625786304474,0.40404975414276123
311,0.4035003185272217,0.4054746925830841
312,0.4039999544620514,0.40631982684135437
313,0.4043746590614319,0.4071417450904846
314,0.404974102973938,0.4080919623374939
315,0.40516194701194763,0.4084751009941101
316,0.40559637546539307,0.4094030559062958
317,0.4061116874217987,0.4103800058364868
318,0.40649306774139404,0.41105031967163086
319,0.40691885352134705,0.411872923374176
320,0.40718257427215576,0.4122700095176697
321,0.4073956310749054,0.41292694211006165
322,0.4076646566390991,0.4136803150177002
323,0.407931923866272,0.41430726647377014
324,0.40822428464889526,0.4151601493358612
325,0.40834078192710876,0.41524040699005127
326,0.4085904359817505,0.4157465696334839
327,0.40863001346588135,0.4159862697124481
328,0.40876227617263794,0.416571706533432
329,0.4087487757205963,0.41619622707366943
330,0.40889930725097656,0.41640156507492065
331,0.40914416313171387,0.4167932868003845
332,0.40948745608329773,0.4171464145183563
333,0.40963760018348694,0.4177628457546234
334,0.409479558467865,0.4176976680755615
335,0.4094277322292328,0.41754740476608276
336,0.4096647799015045,0.4177216589450836
337,0.40987271070480347,0.4180924892425537
338,0.4101811945438385,0.4183690845966339
339,0.41042864322662354,0.4190830588340759
340,0.4108388125896454,0.4194653630256653
341,0.4111673831939697,0.41997456550598145
342,0.41115033626556396,0.4197063446044922
343,0.4112560749053955,0.4198463559150696
344,0.4116156995296478,0.42046234011650085
345,0.41152796149253845,0.42051559686660767
346,0.4113057553768158,0.4203661382198334
347,0.4113021492958069,0.4206107258796692
348,0.4113021790981293,0.4204459488391876
349,0.4110099971294403,0.41985324025154114
350,0.4111022353172302,0.42013147473335266
351,0.410837858915329,0.4198744595050812
352,0.4104549288749695,0.4192642271518707
353,0.41025403141975403,0.41929891705513
354,0.4101799726486206,0.41937655210494995
355,0.4095156788825989,0.41806066036224365
356,0.4094535708427429,0.41807302832603455
357,0.409250944852829,0.41790148615837097
358,0.4090532660484314,0.41797277331352234
359,0.4087814390659332,0.41766828298568726
360,0.40846875309944153,0.4171580374240875
361,0.408199280500412,0.41677653789520264
362,0.4077172577381134,0.4159243702888489
363,0.4074636697769165,0.4156796932220459
364,0.40708890557289124,0.41532236337661743
365,0.40693989396095276,0.41548940539360046
366,0.40645211935043335,0.41468870639801025
367,0.40638381242752075,0.41486021876335144
368,0.40577688813209534,0.4134684205055237
369,0.4052294194698334,0.41265183687210083
370,0.4049980044364929,0.4123031795024872
371,0.40422677993774414,0.41119155287742615
372,0.404188871383667,0.41138479113578796
373,0.4038560390472412,0.4109831154346466
374,0.4029473066329956,0.4095135033130646
375,0.4019187390804291,0.4077770709991455
376,0.40171393752098083,0.4079001843929291
377,0.4012547731399536,0.40733203291893005
378,0.40050211548805237,0.4061014652252197
379,0.3996717035770416,0.4046953320503235
380,0.39899492263793945,0.4040016233921051
381,0.3981736898422241,0.4026918411254883
382,0.39761409163475037,0.40244147181510925
383,0.3969849944114685,0.4014193117618561
384,0.396578848361969,0.40081626176834106
385,0.39651918411254883,0.40098416805267334
386,0.39705488085746765,0.4010830819606781
387,0.39764949679374695,0.4016832709312439
388,0.398816853761673,0.4037913978099823
389,0.3992958068847656,0.4046786427497864
390,0.39993587136268616,0.4059065878391266
391,0.4002078175544739,0.4065394699573517
392,0.40049025416374207,0.40718773007392883
393,0.40107959508895874,0.4080006778240204
394,0.4015832543373108,0.40891745686531067
395,0.4022212028503418,0.4103628993034363
396,0.40284329652786255,0.41135942935943604
397,0.4032887816429138,0.4119819402694702
398,0.403693288564682,0.4127656817436218
399,0.4039423167705536,0.4133988618850708
400,0.4043925702571869,0.4144778549671173
401,0.40508323907852173,0.4163074791431427
402,0.40573298931121826,0.41698700189590454
403,0.40648743510246277,0.4183621406555176
404,0.4069293439388275,0.4191993772983551
405,0.4074401557445526,0.4203052520751953
406,0.40790215134620667,0.421400785446167
407,0.40831854939460754,0.4224444031715393
408,0.40881869196891785,0.4233623445034027
409,0.4087443947792053,0.4236231744289398
410,0.4090369641780853,0.42446449398994446
411,0.40925776958465576,0.42493340373039246
412,0.409355491399765,0.42587822675704956
413,0.4094410538673401,0.42626112699508667
414,0.4097652733325958,0.4269469678401947
415,0.4098186492919922,0.42690226435661316
416,0.41005828976631165,0.4277676045894623
417,0.40998589992523193,0.4282541871070862
418,0.41008758544921875,0.4283604919910431
419,0.41012707352638245,0.4290425181388855
420,0.4103561043739319,0.42973530292510986
421,0.4107503890991211,0.43026190996170044
422,0.4106198847293854,0.42996111512184143
423,0.4107188880443573,0.4303882122039795
424,0.4107753038406372,0.43122169375419617
425,0.4108786880970001,0.4314308762550354
426,0.411403626203537,0.43261590600013733
427,0.41141679883003235,0.43238958716392517
428,0.41143378615379333,0.43260258436203003
429,0.4116162061691284,0.4332251250743866
430,0.41157910227775574,0.4330938756465912
431,0.41155675053596497,0.43314579129219055
432,0.4117495119571686,0.43335461616516113
433,0.4120320975780487,0.4337352514266968
434,0.41219863295555115,0.4340897500514984
435,0.412707656621933,0.4348745048046112
436,0.4131534695625305,0.43558037281036377
437,0.41366174817085266,0.4368201494216919
438,0.41381555795669556,0.4369000792503357
439,0.414258748292923,0.437739759683609
440,0.4141797721385956,0.43762123584747314
441,0.41393184661865234,0.4372488856315613
442,0.4140913486480713,0.4375157654285431
443,0.4141766428947449,0.43743884563446045
444,0.41436174511909485,0.43749570846557617
445,0.4145594537258148,0.43784284591674805
446,0.41459956765174866,0.4378867745399475
447,0.4146089553833008,0.438118577003479
448,0.4146345555782318,0.4382490813732147
449,0.41460439562797546,0.43803372979164124
450,0.41487935185432434,0.4384111166000366
451,0.4150350093841553,0.43919071555137634
452,0.4150927662849426,0.43888863921165466
453,0.41495707631111145,0.43867799639701843
454,0.41501617431640625,0.4391275644302368
455,0.41494396328926086,0.4391479790210724
456,0.4150683581829071,0.439410001039505
457,0.4150734543800354,0.4393672049045563
458,0.4145835340023041,0.4385625123977661
459,0.4146937429904938,0.43911293148994446
460,0.41420242190361023,0.43849125504493713
461,0.4143548905849457,0.4388865530490875
462,0.4142143726348877,0.438610702753067
463,0.41416725516319275,0.43824347853660583
464,0.4139818847179413,0.4378642737865448
465,0.4135688245296478,0.4376024305820465
466,0.41348063945770264,0.43769651651382446
467,0.41352102160453796,0.4375515878200531
468,0.4133049547672272,0.43720772862434387
469,0.4129839837551117,0.4365110397338867
470,0.4126266539096832,0.4362640976905823
471,0.41231292486190796,0.4358000159263611
472,0.41238999366760254,0.4363771677017212
473,0.411838173866272,0.4352491497993469
474,0.4116755425930023,0.43491968512535095
475,0.4115746319293976,0.4352477192878723
476,0.41174665093421936,0.4358617961406708
477,0.41126498579978943,0.4350653290748596
478,0.41082698106765747,0.4342966377735138
479,0.41077330708503723,0.4340340793132782
480,0.4109181761741638,0.434334397315979
481,0.4116547703742981,0.4356180727481842
482,0.4125927984714508,0.4372435510158539
483,0.4133616089820862,0.43836545944213867
484,0.41454529762268066,0.4401537775993347
485,0.41577640175819397,0.442170649766922
486,0.41675227880477905,0.4439058005809784
487,0.41705751419067383,0.4449900686740875
488,0.4179856777191162,0.4464130401611328
489,0.4189314842224121,0.4482613801956177
490,0.41991254687309265,0.45009586215019226
491,0.4207311272621155,0.45094171166419983
492,0.42158323526382446,0.4528922438621521
493,0.42213964462280273,0.4538484811782837
494,0.4226740598678589,0.4555578827857971
495,0.42329421639442444,0.45639491081237793
496,0.4238952696323395,0.4579031765460968
497,0.42473137378692627,0.4595271944999695
498,0.4254838824272156,0.4613123834133148
499,0.42615118622779846,0.46267780661582947
500,0.42683398723602295,0.46393314003944397
501,0.4274776577949524,0.4648284316062927
502,0.42813214659690857,0.466144859790802
503,0.42892488837242126,0.4676380455493927
504,0.429561972618103,0.46886199712753296
505,0.4299849271774292,0.4698706269264221
506,0.43073713779449463,0.4711535573005676
507,0.4310028851032257,0.4719786047935486
508,0.43163183331489563,0.47331538796424866
509,0.4321820139884949,0.4742657244205475
510,0.4326470196247101,0.4753762185573578
511,0.4331263303756714,0.4764051139354706
512,0.43355199694633484,0.477135568857193
513,0.4340580701828003,0.4780449867248535
514,0.43441420793533325,0.4787518084049225
515,0.4350377321243286,0.47994738817214966
516,0.43515148758888245,0.480367511510849
517,0.43547552824020386,0.48096489906311035
518,0.4356587529182434,0.48161736130714417
519,0.43577951192855835,0.481759637594223
520,0.4362737238407135,0.4830666184425354
521,0.43671295046806335,0.48388656973838806
522,0.43702346086502075,0.48456355929374695
523,0.4373777210712433,0.4850296378135681
524,0.4374353885650635,0.4854094982147217
525,0.437636137008667,0.48596078157424927
526,0.437913715839386,0.4862716794013977
527,0.438191294670105,0.48694244027137756
528,0.4382680058479309,0.4869872033596039
529,0.4385772943496704,0.4873507022857666
530,0.43881097435951233,0.48795658349990845
531,0.4390740990638733,0.48825082182884216
532,0.43947815895080566,0.4891567528247833
533,0.43984541296958923,0.48986542224884033
534,0.44029757380485535,0.49039632081985474
535,0.440451979637146,0.49069109559059143
536,0.4404250383377075,0.4908188283443451
537,0.4406338334083557,0.4911734163761139
538,0.4409506916999817,0.4918760359287262
539,0.4411991536617279,0.49209341406822205
540,0.4413140118122101,0.4923103153705597
541,0.44142571091651917,0.49219945073127747
542,0.4413180649280548,0.49206486344337463
543,0.44144439697265625,0.4926319122314453
544,0.4418419599533081,0.49339407682418823
545,0.4416797459125519,0.4927481412887573
546,0.44180646538734436,0.49281319975852966
547,0.4419018626213074,0.4929908514022827
548,0.44189420342445374,0.49303576350212097
549,0.44204649329185486,0.4931863248348236
550,0.4421956241130829,0.49345704913139343
551,0.44243323802948,0.49326297640800476
552,0.4424385130405426,0.4931866228580475
553,0.4424467086791992,0.49303895235061646
554,0.4424113929271698,0.493168443441391
555,0.44243288040161133,0.4932398796081543
556,0.44236189126968384,0.4929911196231842
557,0.44235968589782715,0.49263620376586914
558,0.4423655867576599,0.4923168420791626
559,0.4422915279865265,0.4917338192462921
560,0.4422599971294403,0.4920005798339844
561,0.4420621395111084,0.49149423837661743
562,0.44182124733924866,0.49067267775535583
563,0.4419964849948883,0.49128982424736023
564,0.4422280788421631,0.4916572570800781
565,0.4421580731868744,0.49136993288993835
566,0.4421030282974243,0.49121251702308655
567,0.44182148575782776,0.4906017482280731
568,0.4415466785430908,0.4900830388069153
569,0.4418044090270996,0.49039483070373535
570,0.44159695506095886,0.48930928111076355
571,0.44162726402282715,0.48925620317459106
572,0.44133010506629944,0.489163339138031
573,0.4410631060600281,0.48963484168052673
574,0.44073203206062317,0.4887658655643463
575,0.44030484557151794,0.4878377318382263
576,0.440304696559906,0.48828765749931335
577,0.441039115190506,0.4892784357070923
578,0.44225069880485535,0.49097350239753723
579,0.44367754459381104,0.4924333095550537
580,0.4450668692588806,0.49386000633239746
581,0.4463590979576111,0.4959253668785095
582,0.44708260893821716,0.49722325801849365
583,0.4477328956127167,0.49776890873908997
584,0.44828182458877563,0.49894604086875916
585,0.44908854365348816,0.5004523992538452
586,0.45001786947250366,0.5022820234298706
587,0.45110246539115906,0.5044054388999939
588,0.45212557911872864,0.5056614279747009
589,0.45302391052246094,0.5078905820846558
590,0.4537121057510376,0.5092149376869202
591,0.4543974995613098,0.5105820894241333
592,0.45490893721580505,0.511988639831543
593,0.45553046464920044,0.5123712420463562
594,0.45618975162506104,0.5138412714004517
595,0.4565841555595398,0.5142806768417358
596,0.45717447996139526,0.5156583189964294
597,0.4575958549976349,0.5168554186820984
598,0.4582141935825348,0.5181223154067993
599,0.4586855471134186,0.5186459422111511
600,0.4592799246311188,0.5197781324386597
601,0.4596497416496277,0.5203510522842407
602,0.45995762944221497,0.5210007429122925
603,0.46016860008239746,0.521785318851471
604,0.46069714426994324,0.5225498080253601
605,0.4614120125770569,0.5240547060966492
606,0.4619852900505066,0.5252769589424133
607,0.4621506333351135,0.5252008438110352
608,0.4626607894897461,0.5265360474586487
609,0.4629640281200409,0.5271851420402527
610,0.46344438195228577,0.5280707478523254
611,0.46403807401657104,0.5289631485939026
612,0.4641653895378113,0.5293011665344238
613,0.464229941368103,0.529305636882782
614,0.46437734365463257,0.5291481614112854
615,0.4651782214641571,0.5310618877410889
616,0.46506375074386597,0.5302624106407166
617,0.46549445390701294,0.5306835770606995
618,0.46574726700782776,0.5313111543655396
619,0.46584367752075195,0.5311462879180908
620,0.4660435616970062,0.5313666462898254
621,0.46625572443008423,0.5318880677223206
622,0.4664788544178009,0.5323979258537292
623,0.4668727517127991,0.533461332321167
624,0.46684572100639343,0.5334978699684143
625,0.466776967048645,0.5331528186798096
626,0.46701690554618835,0.5334409475326538
627,0.4674026072025299,0.5339367389678955
628,0.4678322970867157,0.5346337556838989
629,0.4681190550327301,0.5346499681472778
630,0.46838417649269104,0.5351456999778748
631,0.4684472680091858,0.5349405407905579
632,0.4686843752861023,0.5352494120597839
633,0.4688323140144348,0.5359078049659729
634,0.4689573347568512,0.5357298254966736
635,0.46883875131607056,0.5349946022033691
636,0.46894213557243347,0.5355513691902161
637,0.46898388862609863,0.5355273485183716
638,0.4691520631313324,0.5357414484024048
639,0.469165563583374,0.5356264114379883
640,0.46893543004989624,0.5349287986755371
641,0.46885019540786743,0.5347485542297363
642,0.4688073694705963,0.534762978553772
643,0.4692456126213074,0.535824716091156
644,0.4690900146961212,0.5351058840751648
645,0.46904149651527405,0.5352376699447632
646,0.4693164825439453,0.5356250405311584
647,0.4690839946269989,0.5353261828422546
648,0.46930864453315735,0.5359679460525513
649,0.46953698992729187,0.5365199446678162
650,0.4692573547363281,0.5357601642608643
651,0.4688999056816101,0.535090982913971
652,0.46872225403785706,0.5344482660293579
653,0.46856454014778137,0.5342314839363098
654,0.46845659613609314,0.5338581204414368
655,0.4681135416030884,0.5329606533050537
656,0.4681301712989807,0.5329378843307495
657,0.4680282771587372,0.5328215956687927
658,0.4681822657585144,0.53318190574646
659,0.46792253851890564,0.5324013233184814
660,0.4678887724876404,0.5321545004844666
661,0.4677528142929077,0.5317570567131042
662,0.4678514897823334,0.5325683951377869
663,0.467600017786026,0.5320323705673218
664,0.4669516086578369,0.5301520824432373
665,0.466961145401001,0.5302265286445618
666,0.46722158789634705,0.5305461883544922
667,0.4669906198978424,0.5297578573226929
668,0.46692797541618347,0.5296042561531067
669,0.466785192489624,0.529483437538147
670,0.46639010310173035,0.5289665460586548
671,0.4662180244922638,0.5282970666885376
672,0.46613609790802,0.5276702046394348
673,0.46685391664505005,0.5294172763824463
674,0.4679917097091675,0.5306465029716492
675,0.4692555069923401,0.5324451923370361
676,0.4704982340335846,0.5346339344978333
677,0.4715026319026947,0.5363308787345886
678,0.4722805917263031,0.5374309420585632
679,0.4729386568069458,0.5392853021621704
680,0.4737192988395691,0.5406369566917419
681,0.4743131101131439,0.5420194268226624
682,0.4751753509044647,0.5435963273048401
683,0.47609469294548035,0.5453011393547058
684,0.4767175018787384,0.5459827184677124
685,0.47734105587005615,0.5475641489028931
686,0.4779379665851593,0.5485936999320984
687,0.47847598791122437,0.549199640750885
688,0.47912195324897766,0.5509775280952454
689,0.48000869154930115,0.5528581738471985
690,0.48045235872268677,0.5534053444862366
691,0.48116809129714966,0.5544799566268921
692,0.4817195534706116,0.555471658706665
693,0.48219460248947144,0.5564963221549988
694,0.4828360676765442,0.5574673414230347
695,0.48341119289398193,0.5587890148162842
696,0.48375239968299866,0.5595085024833679
697,0.48400524258613586,0.5600296258926392
698,0.4843275845050812,0.5610190629959106
699,0.4845812916755676,0.5620773434638977
700,0.48478463292121887,0.562419056892395
701,0.4850761890411377,0.5633410215377808
702,0.4855075776576996,0.564857006072998
703,0.4857160449028015,0.565193235874176
