h,mae,mse
91,0.35523170232772827,0.318606436252594
92,0.3549378514289856,0.31697386503219604
93,0.35431697964668274,0.3153649568557739
94,0.3528071343898773,0.3132968842983246
95,0.35128894448280334,0.3109537959098816
96,0.35155507922172546,0.3108145296573639
97,0.3529473543167114,0.31214839220046997
98,0.35668888688087463,0.3160581588745117
99,0.36018192768096924,0.3203168213367462
100,0.3638606667518616,0.3250139653682709
101,0.3671301007270813,0.32990118861198425
102,0.3699060380458832,0.33543866872787476
103,0.3719365894794464,0.33957114815711975
104,0.3743184506893158,0.3444489538669586
105,0.37731513381004333,0.3496244549751282
106,0.3794858455657959,0.3537560701370239
107,0.38112878799438477,0.3574366271495819
108,0.38343751430511475,0.36181214451789856
109,0.38599327206611633,0.36657246947288513
110,0.3876052498817444,0.37017738819122314
111,0.38909173011779785,0.3741801381111145
112,0.3912877142429352,0.37856683135032654
113,0.38978126645088196,0.3794759213924408
114,0.3913969397544861,0.38351839780807495
115,0.3919159471988678,0.38545602560043335
116,0.39279255270957947,0.38791853189468384
117,0.3927082121372223,0.38943973183631897
118,0.3935701847076416,0.38999924063682556
119,0.39412158727645874,0.3908306360244751
120,0.3945314884185791,0.3925829529762268
121,0.3948003053665161,0.3935197591781616
122,0.3953452408313751,0.3936961889266968
123,0.3949962556362152,0.39535149931907654
124,0.3954436182975769,0.3961728811264038
125,0.3946307897567749,0.3945621848106384
126,0.3947434425354004,0.3952327370643616
127,0.39482319355010986,0.39564409852027893
128,0.39458948373794556,0.3950953781604767
129,0.39451146125793457,0.3955061435699463
130,0.394725501537323,0.39521995186805725
131,0.39472922682762146,0.3955785036087036
132,0.39408668875694275,0.3953957259654999
133,0.3941701054573059,0.3950361907482147
134,0.3937003016471863,0.3948742151260376
135,0.39363300800323486,0.39548906683921814
136,0.39405789971351624,0.3958401381969452
137,0.39491838216781616,0.396944522857666
138,0.3948231041431427,0.3969257175922394
139,0.3939695954322815,0.3954620361328125
140,0.3947264850139618,0.39587411284446716
141,0.39498016238212585,0.39675548672676086
142,0.39492562413215637,0.3958513140678406
143,0.3949083089828491,0.3957447409629822
144,0.3955496549606323,0.3956877887248993
145,0.3956620395183563,0.3955799341201782
146,0.3942573666572571,0.39319735765457153
147,0.3943175673484802,0.3932351768016815
148,0.39502009749412537,0.393789678812027
149,0.3952590525150299,0.3940957486629486
150,0.39403417706489563,0.3924357295036316
151,0.3936881422996521,0.3917440176010132
152,0.39376795291900635,0.3923308849334717
153,0.393245130777359,0.3911096155643463
154,0.3927670121192932,0.3901675343513489
155,0.3921648859977722,0.38996049761772156
156,0.39258450269699097,0.3906218707561493
157,0.3936217129230499,0.39086154103279114
158,0.3920679986476898,0.3891454041004181
159,0.393801748752594,0.3904339373111725
160,0.3935166597366333,0.3904052972793579
161,0.3921152651309967,0.3886495530605316
162,0.39217409491539,0.3884240984916687
163,0.39248090982437134,0.3885091543197632
164,0.39304599165916443,0.3888249397277832
165,0.3930036723613739,0.3887476325035095
166,0.39428988099098206,0.388953298330307
167,0.39284342527389526,0.3880051076412201
168,0.3943522870540619,0.3900444507598877
169,0.39330601692199707,0.3884372413158417
170,0.39324289560317993,0.38832253217697144
171,0.39389240741729736,0.38862642645835876
172,0.3941226005554199,0.3890151381492615
173,0.39371630549430847,0.3890087306499481
174,0.39294204115867615,0.38681113719940186
175,0.39272502064704895,0.38640096783638
176,0.39267459511756897,0.3857963979244232
177,0.3925623595714569,0.38437893986701965
178,0.3925949037075043,0.38363999128341675
179,0.3918246030807495,0.3822942078113556
180,0.39097514748573303,0.3812130391597748
181,0.3913797438144684,0.3803480565547943
182,0.390887975692749,0.3790045380592346
183,0.39028847217559814,0.37778440117836
184,0.3902578055858612,0.376535564661026
185,0.38928017020225525,0.37458378076553345
186,0.3892083168029785,0.37365803122520447
187,0.3893430829048157,0.37112465500831604
188,0.3880368769168854,0.3695399761199951
189,0.38747480511665344,0.3685392141342163
190,0.3873686194419861,0.36753055453300476
191,0.3855654001235962,0.36524972319602966
192,0.3850037157535553,0.36258241534233093
193,0.3858436644077301,0.36280274391174316
194,0.3884772062301636,0.36471763253211975
195,0.39172542095184326,0.36906230449676514
196,0.3959362804889679,0.37418830394744873
197,0.3967706859111786,0.3760433495044708
198,0.3981797993183136,0.3785816431045532
199,0.3999006450176239,0.3817906677722931
200,0.4015910029411316,0.38505974411964417
201,0.4036811590194702,0.38893622159957886
202,0.4058113992214203,0.3921775221824646
203,0.40799519419670105,0.3964880108833313
204,0.4089452624320984,0.3991793096065521
205,0.4099992513656616,0.40168216824531555
206,0.4115923345088959,0.40574514865875244
207,0.41244617104530334,0.4083394706249237
208,0.4130392372608185,0.41015857458114624
209,0.4134516716003418,0.4127632677555084
210,0.41363993287086487,0.4145876169204712
211,0.4143819808959961,0.41652005910873413
212,0.41444486379623413,0.4176671802997589
213,0.41513577103614807,0.41891011595726013
214,0.4159395396709442,0.42007046937942505
215,0.41696417331695557,0.42144298553466797
216,0.41825348138809204,0.42315563559532166
217,0.4194423258304596,0.42533183097839355
218,0.4191344678401947,0.42619699239730835
219,0.41958844661712646,0.4261614978313446
220,0.4215242862701416,0.4289409816265106
221,0.42017436027526855,0.42818117141723633
222,0.42105329036712646,0.4283472001552582
223,0.42107564210891724,0.4279336631298065
224,0.42077189683914185,0.42847833037376404
225,0.421840101480484,0.43033772706985474
226,0.42089343070983887,0.4291277825832367
227,0.4205586016178131,0.4291939437389374
228,0.41972512006759644,0.42733433842658997
229,0.4200778007507324,0.42797502875328064
230,0.4197733998298645,0.42830273509025574
231,0.4202939569950104,0.42833414673805237
232,0.41903990507125854,0.42706573009490967
233,0.4200730323791504,0.4284900426864624
234,0.4200534522533417,0.428195983171463
235,0.41988104581832886,0.42780372500419617
236,0.4195404052734375,0.4272252917289734
237,0.41997164487838745,0.42758944630622864
238,0.42020463943481445,0.4274131655693054
239,0.4213029742240906,0.42832669615745544
240,0.42098721861839294,0.4284217953681946
241,0.42142385244369507,0.42903459072113037
242,0.4206366539001465,0.42794451117515564
243,0.4208824634552002,0.42841634154319763
244,0.42059120535850525,0.42834994196891785
245,0.4200853705406189,0.42682841420173645
246,0.4191209673881531,0.4265625774860382
247,0.4197749197483063,0.4274692237377167
248,0.42024853825569153,0.42711251974105835
249,0.4199257493019104,0.42790845036506653
250,0.4195779263973236,0.42796170711517334
251,0.41955164074897766,0.4277893900871277
252,0.41930830478668213,0.42728206515312195
253,0.41864213347435,0.4262150228023529
254,0.4181322753429413,0.4259781241416931
255,0.41806015372276306,0.42592915892601013
256,0.4185870289802551,0.42576101422309875
257,0.4184441566467285,0.42579972743988037
258,0.41815853118896484,0.42497390508651733
259,0.4183138608932495,0.4255993962287903
260,0.4194866716861725,0.4257522225379944
261,0.41980478167533875,0.425691157579422
262,0.4186919331550598,0.4250911474227905
263,0.419683039188385,0.4261234700679779
264,0.419372022151947,0.4256497621536255
265,0.42009973526000977,0.4264344274997711
266,0.4191141724586487,0.425104558467865
267,0.4200564920902252,0.42726796865463257
268,0.42013606429100037,0.4265395700931549
269,0.4204336702823639,0.4267755150794983
270,0.41928547620773315,0.42572104930877686
271,0.41972944140434265,0.42617812752723694
272,0.4197297990322113,0.42527347803115845
273,0.4215681552886963,0.4265349209308624
274,0.4203449487686157,0.4249439835548401
275,0.41928619146347046,0.4229952096939087
276,0.41843563318252563,0.4210605323314667
277,0.41836628317832947,0.42096787691116333
278,0.418565571308136,0.4205092191696167
279,0.41799116134643555,0.41961270570755005
280,0.4179394543170929,0.41866108775138855
281,0.4178240895271301,0.41672179102897644
282,0.41765016317367554,0.4165654182434082
283,0.4181753993034363,0.4166226089000702
284,0.4164919853210449,0.4137210249900818
285,0.41576138138771057,0.4136958718299866
286,0.4137685298919678,0.41027969121932983
287,0.41166335344314575,0.408119261264801
288,0.411197692155838,0.4076925218105316
289,0.41107746958732605,0.40934446454048157
290,0.4134531617164612,0.41395503282546997
291,0.4170037508010864,0.4200294315814972
292,0.41828495264053345,0.42193081974983215
293,0.41997265815734863,0.4256640672683716
294,0.42172423005104065,0.4289863407611847
295,0.4232752025127411,0.4327418804168701
296,0.42453667521476746,0.43606293201446533
297,0.42689085006713867,0.4399723410606384
298,0.4276340901851654,0.4431469440460205
299,0.43010392785072327,0.44704657793045044
300,0.4313790500164032,0.4503130316734314
301,0.4325675666332245,0.4534812271595001
302,0.4329428970813751,0.4569413363933563
303,0.43485477566719055,0.46034497022628784
304,0.43661633133888245,0.46312758326530457
305,0.43565624952316284,0.46434321999549866
306,0.43658870458602905,0.46716049313545227
307,0.4368526041507721,0.4683246910572052
308,0.4372742176055908,0.46892863512039185
309,0.43648606538772583,0.46925976872444153
310,0.43794071674346924,0.4716901481151581
311,0.43815258145332336,0.47198787331581116
312,0.43855783343315125,0.4743746221065521
313,0.4386488199234009,0.473897248506546
314,0.4391895532608032,0.4747772514820099
315,0.43841323256492615,0.47309041023254395
316,0.4386523365974426,0.4736429750919342
317,0.4404566287994385,0.47796204686164856
318,0.44015803933143616,0.47646525502204895
319,0.4399462938308716,0.4755995571613312
320,0.4393504559993744,0.4749937653541565
321,0.43975144624710083,0.4755874276161194
322,0.43897953629493713,0.47361063957214355
323,0.4386572539806366,0.47252896428108215
324,0.43890443444252014,0.47289225459098816
325,0.43927305936813354,0.4742613136768341
326,0.439343124628067,0.47407764196395874
327,0.43916577100753784,0.4723871946334839
328,0.43929874897003174,0.47239944338798523
329,0.4400290846824646,0.4739070236682892
330,0.4387471377849579,0.472616046667099
331,0.43845492601394653,0.4723654091358185
332,0.4383803904056549,0.47315895557403564
333,0.43859991431236267,0.4727243483066559
334,0.43847692012786865,0.472213476896286
335,0.439508855342865,0.473259836435318
336,0.44014137983322144,0.4742821753025055
337,0.4420143663883209,0.47704845666885376
338,0.44006627798080444,0.4751425087451935
339,0.4398636221885681,0.47524118423461914
340,0.43973833322525024,0.47480446100234985
341,0.4400770962238312,0.4759169816970825
342,0.43910443782806396,0.4747277796268463
343,0.43966013193130493,0.47514674067497253
344,0.4396342933177948,0.47422271966934204
345,0.43900397419929504,0.47390231490135193
346,0.4394242763519287,0.47380074858665466
347,0.43847259879112244,0.4749486744403839
348,0.4383526146411896,0.47317245602607727
349,0.43839073181152344,0.47441166639328003
350,0.43814998865127563,0.473136305809021
351,0.43740376830101013,0.47264596819877625
352,0.43801188468933105,0.47325852513313293
353,0.43748483061790466,0.4720880091190338
354,0.43794018030166626,0.47335898876190186
355,0.43713849782943726,0.4714365005493164
356,0.4378601014614105,0.4727756083011627
357,0.4383303225040436,0.47103384137153625
358,0.438859224319458,0.47243937849998474
359,0.4367690086364746,0.469941645860672
360,0.4371977150440216,0.46838706731796265
361,0.43674081563949585,0.4683425724506378
362,0.43767714500427246,0.46872812509536743
363,0.4362797737121582,0.46688783168792725
364,0.4356849193572998,0.4667109251022339
365,0.4356871545314789,0.4665645956993103
366,0.4376300871372223,0.4679274559020996
367,0.43608778715133667,0.46607154607772827
368,0.4344317615032196,0.46461156010627747
369,0.4351002275943756,0.46494582295417786
370,0.436564177274704,0.46513018012046814
371,0.43463125824928284,0.46252909302711487
372,0.4340289831161499,0.46044862270355225
373,0.4325481057167053,0.4579160809516907
374,0.4348372220993042,0.4607556462287903
375,0.4320175051689148,0.45569008588790894
376,0.43221092224121094,0.4548686742782593
377,0.4319913983345032,0.4532536566257477
378,0.4315603971481323,0.45174163579940796
379,0.4309457540512085,0.44928622245788574
380,0.4299773871898651,0.4475577473640442
381,0.4279206693172455,0.44484320282936096
382,0.42687976360321045,0.4429149925708771
383,0.4255806505680084,0.4398224353790283
384,0.424245148897171,0.438213050365448
385,0.4243946671485901,0.43867209553718567
386,0.42563995718955994,0.4401771128177643
387,0.42652228474617004,0.4416356682777405
388,0.42837396264076233,0.44413039088249207
389,0.42876654863357544,0.44603949785232544
390,0.4309200346469879,0.4498423933982849
391,0.4318749010562897,0.45273256301879883
392,0.4331628382205963,0.45573171973228455
393,0.4343661963939667,0.45969879627227783
394,0.43536731600761414,0.4620845317840576
395,0.43600255250930786,0.4644383192062378
396,0.43704327940940857,0.46718427538871765
397,0.4389055669307709,0.47098252177238464
398,0.4410479664802551,0.475075364112854
399,0.4423041045665741,0.4764522910118103
400,0.44229739904403687,0.47773799300193787
401,0.44384321570396423,0.4820079803466797
402,0.4435999095439911,0.48355260491371155
403,0.44251397252082825,0.4811023771762848
404,0.4431852102279663,0.48301365971565247
405,0.443209707736969,0.4830438792705536
406,0.4424331486225128,0.4826696217060089
407,0.44300583004951477,0.48217862844467163
408,0.4442647695541382,0.48416024446487427
409,0.44596561789512634,0.48629844188690186
410,0.44814664125442505,0.49211549758911133
411,0.44635945558547974,0.4888617694377899
412,0.4452812373638153,0.4872039258480072
413,0.4450877010822296,0.48572635650634766
414,0.4454452693462372,0.48634815216064453
415,0.44639769196510315,0.48750007152557373
416,0.44585761427879333,0.48904335498809814
417,0.4462297856807709,0.48557376861572266
418,0.4458732008934021,0.48673179745674133
419,0.44547465443611145,0.48607367277145386
420,0.4449961185455322,0.484894722700119
421,0.44458669424057007,0.4851679801940918
422,0.44556084275245667,0.48700863122940063
423,0.44531163573265076,0.4868740141391754
424,0.44335752725601196,0.4857259690761566
425,0.44369447231292725,0.48534366488456726
426,0.4429514408111572,0.48330336809158325
427,0.4433828592300415,0.4867735207080841
428,0.4438002109527588,0.48646080493927
429,0.4443435072898865,0.48510462045669556
430,0.4436992406845093,0.4854230582714081
431,0.44360241293907166,0.48419368267059326
432,0.44478076696395874,0.4853118062019348
433,0.4447157680988312,0.4854394793510437
434,0.4443197250366211,0.485971599817276
435,0.44373026490211487,0.4859994649887085
436,0.4430551528930664,0.48346683382987976
437,0.4450169503688812,0.4869877099990845
438,0.44395139813423157,0.48628702759742737
439,0.4434491991996765,0.4849488139152527
440,0.44262024760246277,0.48486894369125366
441,0.4422300457954407,0.4821886718273163
442,0.44311466813087463,0.4873235821723938
443,0.44244077801704407,0.48261532187461853
444,0.44189196825027466,0.48140424489974976
445,0.44294291734695435,0.4838657081127167
446,0.4433751106262207,0.48431822657585144
447,0.44305121898651123,0.48313236236572266
448,0.44254881143569946,0.4816133975982666
449,0.4434911012649536,0.48208102583885193
450,0.4439091086387634,0.4821678102016449
451,0.44300705194473267,0.4812815189361572
452,0.4447144865989685,0.48294687271118164
453,0.4451255202293396,0.4856370687484741
454,0.44733932614326477,0.48728811740875244
455,0.44519415497779846,0.4844314157962799
456,0.4443543255329132,0.4824400246143341
457,0.44422024488449097,0.48279616236686707
458,0.4446665346622467,0.48423466086387634
459,0.44363218545913696,0.4814886748790741
460,0.4410463273525238,0.477333664894104
461,0.4430789351463318,0.4801393747329712
462,0.4412398934364319,0.4783915877342224
463,0.44052618741989136,0.4764283299446106
464,0.44020527601242065,0.47540390491485596
465,0.4383576810359955,0.47347792983055115
466,0.43901222944259644,0.4732992649078369
467,0.4400281310081482,0.47318872809410095
468,0.440777063369751,0.4744582772254944
469,0.4383237957954407,0.4694313108921051
470,0.43892961740493774,0.4700137674808502
471,0.4393780827522278,0.46965262293815613
472,0.4389491379261017,0.46742144227027893
473,0.4385964274406433,0.4669659733772278
474,0.43866997957229614,0.4660956561565399
475,0.4385828375816345,0.4657313823699951
476,0.4376264810562134,0.46459782123565674
477,0.4366172254085541,0.46389612555503845
478,0.43561509251594543,0.4647122025489807
479,0.43377476930618286,0.4622094929218292
480,0.4325964152812958,0.46212267875671387
481,0.43411752581596375,0.46537157893180847
482,0.4367568790912628,0.4721849262714386
483,0.4387890100479126,0.4763059914112091
484,0.4409065544605255,0.4802558124065399
485,0.441771000623703,0.4825807213783264
486,0.4441007673740387,0.48693332076072693
487,0.44506970047950745,0.4886493980884552
488,0.4475748836994171,0.49358034133911133
489,0.4505917727947235,0.5018799304962158
490,0.450552761554718,0.5005695819854736
491,0.45173731446266174,0.5037563443183899
492,0.45258793234825134,0.5058947801589966
493,0.4536420702934265,0.5089451670646667
494,0.4559655785560608,0.5159437656402588
495,0.4552604556083679,0.5144294500350952
496,0.45623791217803955,0.51853346824646
497,0.45817020535469055,0.5219880938529968
498,0.457015722990036,0.5202997922897339
499,0.4571239948272705,0.5208204984664917
500,0.45742762088775635,0.5220357775688171
501,0.45716363191604614,0.5209112167358398
502,0.4576171338558197,0.5199784636497498
503,0.45779746770858765,0.5222833752632141
504,0.4580387771129608,0.5209065079689026
505,0.4565540552139282,0.5161203145980835
506,0.4571911096572876,0.5194258689880371
507,0.458617240190506,0.521817684173584
508,0.4581076502799988,0.520889163017273
509,0.45802435278892517,0.5204169750213623
510,0.4574306309223175,0.519366443157196
511,0.45750725269317627,0.5202324986457825
512,0.45780783891677856,0.5204373598098755
513,0.45692330598831177,0.5162858963012695
514,0.45779117941856384,0.5193662643432617
515,0.45867782831192017,0.5215973258018494
516,0.4568849802017212,0.5174859762191772
517,0.45722469687461853,0.5189305543899536
518,0.4571096897125244,0.5175675749778748
519,0.456768661737442,0.516653299331665
520,0.45669397711753845,0.5166929364204407
521,0.4570058584213257,0.5173662900924683
522,0.4569151699542999,0.5177143812179565
523,0.45694631338119507,0.516573965549469
524,0.4565477967262268,0.5175132155418396
525,0.4569062888622284,0.517918050289154
526,0.45763590931892395,0.5199551582336426
527,0.4578883647918701,0.5182934999465942
528,0.4574451446533203,0.516748309135437
529,0.4579179584980011,0.5173890590667725
530,0.4579165279865265,0.518179178237915
531,0.45712554454803467,0.5160780549049377
532,0.4576610326766968,0.5166445374488831
533,0.4583691656589508,0.5183424949645996
534,0.4582279324531555,0.5176864862442017
535,0.4596395194530487,0.5190057754516602
536,0.45998644828796387,0.5204024910926819
537,0.4593659043312073,0.5206201672554016
538,0.45834606885910034,0.5183143019676208
539,0.45882877707481384,0.5203741192817688
540,0.460530161857605,0.5218504071235657
541,0.46127304434776306,0.52362459897995
542,0.4604974389076233,0.5220714211463928
543,0.46160387992858887,0.523377537727356
544,0.4631759226322174,0.5237963795661926
545,0.4624931216239929,0.5221017599105835
546,0.4605000615119934,0.5220866799354553
547,0.4622049629688263,0.5218181610107422
548,0.4657647907733917,0.5254215002059937
549,0.46509024500846863,0.524414598941803
550,0.4649103581905365,0.5224781632423401
551,0.46386322379112244,0.5232171416282654
552,0.4649401903152466,0.5256345868110657
553,0.46613532304763794,0.5272427797317505
554,0.4677903652191162,0.5275863409042358
555,0.4672735929489136,0.5246752500534058
556,0.4679194390773773,0.5256991386413574
557,0.46539807319641113,0.5234104990959167
558,0.46364858746528625,0.5199898481369019
559,0.4646158814430237,0.5202428698539734
560,0.4629327952861786,0.5177162885665894
561,0.46336501836776733,0.5181853175163269
562,0.4622599184513092,0.5169582962989807
563,0.46240347623825073,0.5176118612289429
564,0.46438056230545044,0.5189111828804016
565,0.4629618227481842,0.5179452300071716
566,0.4602614939212799,0.5151628851890564
567,0.4582069218158722,0.509096622467041
568,0.4585798382759094,0.5096450448036194
569,0.45965009927749634,0.5107989311218262
570,0.4565039277076721,0.5053956508636475
571,0.457935094833374,0.5071566104888916
572,0.4550630748271942,0.5012369155883789
573,0.45412886142730713,0.500103235244751
574,0.45395031571388245,0.4991161525249481
575,0.4554990828037262,0.5046679973602295
576,0.4531579911708832,0.5021052956581116
577,0.45184117555618286,0.4983563721179962
578,0.45550796389579773,0.5022513270378113
579,0.4572174549102783,0.5067154765129089
580,0.45593807101249695,0.5089510083198547
581,0.45769211649894714,0.5088626742362976
582,0.46017223596572876,0.5109272599220276
583,0.4608992338180542,0.5128529071807861
584,0.4619823396205902,0.5148894786834717
585,0.46314868330955505,0.5157484412193298
586,0.4627387523651123,0.5155916810035706
587,0.46319958567619324,0.5170890092849731
588,0.4646017551422119,0.5182000994682312
589,0.4669068157672882,0.5242787003517151
590,0.4667762219905853,0.5213173031806946
591,0.4673830270767212,0.5244947075843811
592,0.46725520491600037,0.5233184695243835
593,0.4669109880924225,0.5228651165962219
594,0.4669187366962433,0.5237313508987427
595,0.4670741856098175,0.5233892202377319
596,0.467145711183548,0.5229231119155884
597,0.46688076853752136,0.523888111114502
598,0.46711423993110657,0.5249979496002197
599,0.46867626905441284,0.5272237062454224
600,0.4676697850227356,0.5265560150146484
601,0.4684974253177643,0.5281725525856018
602,0.4677934944629669,0.5269643068313599
603,0.46830976009368896,0.5276805758476257
604,0.46914079785346985,0.5277105569839478
605,0.46902018785476685,0.5277010202407837
606,0.4682290852069855,0.5268714427947998
607,0.46895986795425415,0.5279245972633362
608,0.46830445528030396,0.5259884595870972
609,0.4679965078830719,0.5260437726974487
610,0.46809709072113037,0.5264070630073547
611,0.4684179127216339,0.5260772109031677
612,0.46888285875320435,0.5262769460678101
613,0.46829885244369507,0.5255146026611328
614,0.4689715802669525,0.5260502696037292
615,0.46924588084220886,0.5259639620780945
616,0.46897825598716736,0.5252273082733154
617,0.4690476059913635,0.5256004333496094
618,0.4685501158237457,0.5249283909797668
619,0.46779870986938477,0.5235518217086792
620,0.4681912958621979,0.5240259170532227
621,0.46868762373924255,0.5248839259147644
622,0.4685855805873871,0.5250997543334961
623,0.46929416060447693,0.5257974863052368
624,0.4704824388027191,0.5275560617446899
625,0.46984994411468506,0.5260162353515625
626,0.4691440463066101,0.525534987449646
627,0.4691351056098938,0.5263710618019104
628,0.4697902202606201,0.5270759463310242
629,0.47016072273254395,0.5280168056488037
630,0.4694468379020691,0.5271550416946411
631,0.46904948353767395,0.5255920886993408
632,0.46822962164878845,0.5249822735786438
633,0.4690389633178711,0.5288267731666565
634,0.4673461616039276,0.5229217410087585
635,0.4683900773525238,0.5273049473762512
636,0.4674595296382904,0.5241685509681702
637,0.4675786793231964,0.5246172547340393
638,0.4678024649620056,0.5238853693008423
639,0.4673713147640228,0.52492755651474
640,0.4677971601486206,0.5228154063224792
641,0.4669991731643677,0.5238030552864075
642,0.46817266941070557,0.5225303769111633
643,0.4681195914745331,0.5226098299026489
644,0.4676710367202759,0.5221263766288757
645,0.46704623103141785,0.5211572051048279
646,0.46620675921440125,0.5207591652870178
647,0.4667949080467224,0.5199272632598877
648,0.46748024225234985,0.5230029225349426
649,0.46720200777053833,0.5206390023231506
650,0.46725890040397644,0.5224980115890503
651,0.46820780634880066,0.5225415229797363
652,0.46819746494293213,0.5221317410469055
653,0.4672023355960846,0.5211292505264282
654,0.4682362377643585,0.5232308506965637
655,0.4677961766719818,0.5224204659461975
656,0.46723681688308716,0.5208709836006165
657,0.46712779998779297,0.5202272534370422
658,0.4669294059276581,0.5184066891670227
659,0.4666755199432373,0.5187463164329529
660,0.46752455830574036,0.5188909769058228
661,0.4659819006919861,0.5170317888259888
662,0.4652465581893921,0.5157290697097778
663,0.46606868505477905,0.5161915421485901
664,0.4653351902961731,0.515228807926178
665,0.46369871497154236,0.5113913416862488
666,0.4626213610172272,0.5100626349449158
667,0.46356701850891113,0.5109797716140747
668,0.46219107508659363,0.5059995055198669
669,0.45970389246940613,0.502424418926239
670,0.46116259694099426,0.5041273236274719
671,0.4599436819553375,0.5015047788619995
672,0.45815926790237427,0.4986465573310852
673,0.45649826526641846,0.4960789978504181
674,0.4580325484275818,0.49828752875328064
675,0.4593968987464905,0.5005308389663696
676,0.4605490267276764,0.5025044083595276
677,0.4645542800426483,0.5081367492675781
678,0.4651690721511841,0.5089642405509949
679,0.4671629071235657,0.5133506059646606
680,0.46918240189552307,0.5163989663124084
681,0.4702386260032654,0.5195291638374329
682,0.47190168499946594,0.5235376954078674
683,0.47390058636665344,0.5276975631713867
684,0.4742809236049652,0.52760910987854
685,0.47460922598838806,0.528717041015625
686,0.4754675626754761,0.5313009023666382
687,0.4763767421245575,0.5334615707397461
688,0.4781956076622009,0.5373179912567139
689,0.47802627086639404,0.5378156900405884
690,0.4773035943508148,0.5381054282188416
691,0.4774667024612427,0.5386480093002319
692,0.477772057056427,0.5393548011779785
693,0.4768950343132019,0.5378243327140808
694,0.4791001081466675,0.5416803956031799
695,0.47927403450012207,0.5418824553489685
696,0.4785221517086029,0.5406762957572937
697,0.47981885075569153,0.5414740443229675
698,0.4804527461528778,0.5429399609565735
699,0.479542076587677,0.5417807698249817
700,0.4790210723876953,0.5402616858482361
701,0.4789772927761078,0.5405027866363525
702,0.47931107878685,0.5419424772262573
703,0.4796627461910248,0.5412821173667908
