h,mae,mse
1,0.09987737983465195,0.03270837292075157
2,0.12564560770988464,0.04758881777524948
3,0.14155377447605133,0.05743396654725075
4,0.15275049209594727,0.06548310071229935
5,0.16048312187194824,0.07154758274555206
6,0.16776366531848907,0.07748343795537949
7,0.17538641393184662,0.08338663727045059
8,0.1809532642364502,0.08784240484237671
9,0.18653526902198792,0.09271854162216187
10,0.19214771687984467,0.09766034036874771
11,0.1975412219762802,0.10269057750701904
12,0.20203328132629395,0.10698112100362778
13,0.20643164217472076,0.11109238117933273
14,0.20957623422145844,0.11413730680942535
15,0.21248607337474823,0.11703768372535706
16,0.21584098041057587,0.1206289604306221
17,0.2191840261220932,0.12356801331043243
18,0.2221752554178238,0.12677355110645294
19,0.22528770565986633,0.12993091344833374
20,0.22834493219852448,0.13314205408096313
21,0.231083482503891,0.1362995207309723
22,0.2343367040157318,0.13959835469722748
23,0.23659104108810425,0.1421549916267395
24,0.23872189223766327,0.14470091462135315
25,0.24073804914951324,0.147120863199234
26,0.24271267652511597,0.1493198126554489
27,0.24449844658374786,0.1516902595758438
28,0.24611711502075195,0.15384556353092194
29,0.24760690331459045,0.15609927475452423
30,0.24914513528347015,0.1581922173500061
31,0.2512553036212921,0.1605987548828125
32,0.25305160880088806,0.16301694512367249
33,0.2542901337146759,0.16462217271327972
34,0.2552510201931,0.16635993123054504
35,0.25644949078559875,0.16835980117321014
36,0.2581225037574768,0.17050157487392426
37,0.2590186297893524,0.17191845178604126
38,0.2600170373916626,0.17423923313617706
39,0.261279433965683,0.17597757279872894
40,0.2617499530315399,0.17740100622177124
41,0.2631314992904663,0.17940343916416168
42,0.2643934488296509,0.18120524287223816
43,0.2647472620010376,0.1820576786994934
44,0.26534411311149597,0.18327641487121582
45,0.26676487922668457,0.18506459891796112
46,0.2669961154460907,0.18624086678028107
47,0.26734209060668945,0.18696485459804535
48,0.2682305574417114,0.18881790339946747
49,0.26973286271095276,0.1911327838897705
50,0.2713247239589691,0.1934119164943695
51,0.2724950909614563,0.19550658762454987
52,0.27301743626594543,0.19640041887760162
53,0.27367374300956726,0.19798661768436432
54,0.2746446132659912,0.19962823390960693
55,0.27535104751586914,0.20027557015419006
56,0.2758571207523346,0.20188172161579132
57,0.2766578495502472,0.2029382437467575
58,0.2768392860889435,0.20346850156784058
59,0.2772151231765747,0.20451728999614716
60,0.27806946635246277,0.20620138943195343
61,0.278221070766449,0.20653405785560608
62,0.27825868129730225,0.20786364376544952
63,0.27884095907211304,0.20850494503974915
64,0.2789519429206848,0.2090255320072174
65,0.279603511095047,0.21034221351146698
66,0.28018712997436523,0.21102796494960785
67,0.2810850739479065,0.21270157396793365
68,0.28098079562187195,0.21359789371490479
69,0.2817385494709015,0.21516495943069458
