h,mae,mse
107,0.39337673783302307,0.38110247254371643
108,0.3938749432563782,0.3817860186100006
109,0.39577731490135193,0.3817368745803833
110,0.39682692289352417,0.38424527645111084
111,0.39697566628456116,0.38547107577323914
112,0.3983418941497803,0.3905647397041321
113,0.39875781536102295,0.39098164439201355
114,0.3993890583515167,0.3931194841861725
115,0.40073147416114807,0.3950093388557434
116,0.40160277485847473,0.39826977252960205
117,0.4024634063243866,0.3998587131500244
118,0.4032045900821686,0.40026116371154785
119,0.4026329219341278,0.3978833854198456
120,0.40383380651474,0.40085211396217346
121,0.407285213470459,0.4077666997909546
122,0.4095085859298706,0.4108608365058899
123,0.4112260937690735,0.4114246964454651
124,0.41325876116752625,0.4152718186378479
125,0.41430240869522095,0.41920626163482666
126,0.4149121046066284,0.4188566207885742
127,0.4166299104690552,0.42231154441833496
128,0.4178768992424011,0.42391571402549744
129,0.4181744158267975,0.42395561933517456
130,0.41992712020874023,0.42735370993614197
131,0.4202807545661926,0.4267217516899109
132,0.4206286668777466,0.43153753876686096
133,0.42137610912323,0.42841437458992004
134,0.4226509928703308,0.43486151099205017
135,0.4225708544254303,0.4314129650592804
136,0.42326027154922485,0.433505654335022
137,0.4241485595703125,0.4362325966358185
138,0.4250335097312927,0.43729400634765625
139,0.42611727118492126,0.4388384222984314
140,0.426235169172287,0.43701934814453125
141,0.4270418584346771,0.43678900599479675
142,0.4270431399345398,0.4370315968990326
143,0.42788150906562805,0.4399348199367523
144,0.4282493591308594,0.43855565786361694
145,0.43113481998443604,0.44139420986175537
146,0.4326188862323761,0.44420263171195984
147,0.43491101264953613,0.4480489194393158
148,0.4356197416782379,0.44866108894348145
149,0.4360623061656952,0.45018264651298523
150,0.4374504089355469,0.4514959156513214
151,0.43728107213974,0.4491885006427765
152,0.4377087354660034,0.452176570892334
153,0.43745875358581543,0.45377686619758606
154,0.43844395875930786,0.45650723576545715
155,0.43791043758392334,0.4540993571281433
156,0.43785232305526733,0.4541623890399933
157,0.4383315145969391,0.45179811120033264
158,0.4387710690498352,0.4545954465866089
159,0.43889662623405457,0.455599308013916
160,0.43976011872291565,0.4565109610557556
161,0.43963494896888733,0.45578479766845703
162,0.44015589356422424,0.4590167999267578
163,0.44026315212249756,0.4589972496032715
164,0.4399262070655823,0.45742639899253845
165,0.4407493770122528,0.45652732253074646
166,0.4409179091453552,0.4576137959957123
167,0.43997764587402344,0.4585699439048767
168,0.44081366062164307,0.4565834105014801
169,0.44295835494995117,0.45850151777267456
170,0.4446403682231903,0.4625699520111084
171,0.4458606541156769,0.4624452590942383
172,0.4474529027938843,0.46637311577796936
173,0.4488931894302368,0.47108128666877747
174,0.4496879577636719,0.47239068150520325
175,0.4495076537132263,0.46941062808036804
176,0.4509349465370178,0.47454139590263367
177,0.45184412598609924,0.4759114980697632
178,0.45217499136924744,0.47639063000679016
179,0.4522363841533661,0.4749842882156372
180,0.45305079221725464,0.4791593551635742
181,0.4536575973033905,0.4775131344795227
182,0.4545605182647705,0.478203147649765
183,0.45530572533607483,0.47810098528862
184,0.4558345675468445,0.47990864515304565
185,0.4558166265487671,0.4799773693084717
186,0.45659464597702026,0.4831487238407135
187,0.45680660009384155,0.4807699918746948
188,0.4566403329372406,0.48122796416282654
189,0.4565819501876831,0.47843924164772034
190,0.45753583312034607,0.4822148382663727
191,0.45828455686569214,0.48587343096733093
192,0.45764198899269104,0.4828827977180481
