h,mae,mse
130,0.3389821946620941,0.3038356304168701
131,0.3399308919906616,0.30536186695098877
132,0.3407701551914215,0.3070143163204193
133,0.3407306373119354,0.30749404430389404
134,0.3416835367679596,0.30880650877952576
135,0.3420613706111908,0.30942073464393616
136,0.3428995907306671,0.3109622001647949
137,0.3430565893650055,0.31158918142318726
138,0.3430148959159851,0.3117959797382355
139,0.3434956967830658,0.3130749762058258
140,0.343669593334198,0.31356579065322876
141,0.3437630236148834,0.3137977123260498
142,0.34416529536247253,0.3141573965549469
143,0.3442988395690918,0.31478798389434814
144,0.3447890877723694,0.3158460855484009
145,0.3447440564632416,0.31592243909835815
146,0.3452520966529846,0.3167685270309448
147,0.34606388211250305,0.3179137706756592
148,0.34657058119773865,0.318880558013916
149,0.3476601541042328,0.32021427154541016
150,0.34760478138923645,0.3201512098312378
151,0.3478740453720093,0.32099127769470215
152,0.3480037748813629,0.32124701142311096
153,0.3480288088321686,0.3215644955635071
154,0.3484596014022827,0.32212385535240173
155,0.34898462891578674,0.32283177971839905
156,0.3498269319534302,0.32377567887306213
157,0.3492550551891327,0.32294392585754395
158,0.34973838925361633,0.32363906502723694
159,0.3497677445411682,0.32396361231803894
160,0.3501250445842743,0.324430912733078
161,0.35004645586013794,0.3242994546890259
162,0.3502822518348694,0.3248395621776581
163,0.3502291440963745,0.3248482048511505
164,0.3505661189556122,0.3256058990955353
165,0.3500361740589142,0.3252500593662262
166,0.350332647562027,0.3259926438331604
167,0.35011979937553406,0.32581403851509094
168,0.35032376646995544,0.3261049687862396
169,0.35048171877861023,0.3263133466243744
170,0.3504278063774109,0.32631030678749084
171,0.35060662031173706,0.3269522190093994
172,0.35025426745414734,0.32628196477890015
173,0.349916011095047,0.3259681165218353
174,0.3495820164680481,0.32574042677879333
175,0.3493376672267914,0.3252255320549011
176,0.34940585494041443,0.3255878984928131
177,0.3494286835193634,0.32592934370040894
178,0.3495199382305145,0.3262118101119995
179,0.3495529294013977,0.32657715678215027
180,0.34937208890914917,0.3264014422893524
181,0.34924736618995667,0.326571524143219
182,0.3492279648780823,0.32704049348831177
183,0.3487362861633301,0.32637885212898254
184,0.34866198897361755,0.32635262608528137
185,0.3486343324184418,0.32627734541893005
186,0.34910017251968384,0.3272332549095154
187,0.34837740659713745,0.3262139558792114
188,0.34847816824913025,0.32634055614471436
189,0.34881919622421265,0.3274191617965698
190,0.3483680784702301,0.32679450511932373
191,0.34830328822135925,0.3263850808143616
192,0.348448783159256,0.3261716663837433
193,0.3498498201370239,0.32850024104118347
194,0.3512883186340332,0.33021649718284607
195,0.35248711705207825,0.3314076364040375
196,0.35373055934906006,0.3326137363910675
197,0.3550507426261902,0.33421745896339417
198,0.35606831312179565,0.33543694019317627
199,0.3566308915615082,0.3359529376029968
200,0.3576368987560272,0.33788371086120605
201,0.3586253821849823,0.33972007036209106
202,0.35941892862319946,0.34065476059913635
203,0.3608187139034271,0.34266966581344604
204,0.36221614480018616,0.3449181020259857
205,0.36319684982299805,0.3462541997432709
206,0.36414241790771484,0.3479665219783783
207,0.36523520946502686,0.3500678837299347
208,0.36603328585624695,0.3514743149280548
209,0.36686956882476807,0.3523358702659607
210,0.3684806525707245,0.35526004433631897
211,0.3690558969974518,0.3560243546962738
212,0.3697319030761719,0.3563803434371948
213,0.3704565167427063,0.3574024736881256
214,0.3711710572242737,0.3585206866264343
215,0.3721405267715454,0.3595528304576874
216,0.37329235672950745,0.36133134365081787
217,0.37384358048439026,0.3625507056713104
218,0.37449535727500916,0.3635372817516327
219,0.37532687187194824,0.36485376954078674
220,0.37586379051208496,0.3660956621170044
221,0.37670931220054626,0.36764848232269287
222,0.3772669732570648,0.36812132596969604
223,0.3775158226490021,0.3686681091785431
224,0.3780170679092407,0.3692171275615692
225,0.37839844822883606,0.3696560859680176
226,0.3787217140197754,0.37073183059692383
227,0.3791312575340271,0.37109893560409546
228,0.3798489570617676,0.3722101151943207
229,0.38040319085121155,0.37328243255615234
230,0.3804539442062378,0.3738090693950653
231,0.38103681802749634,0.37475335597991943
232,0.38110095262527466,0.3750671148300171
233,0.3815401792526245,0.3760927617549896
234,0.382388710975647,0.3773592412471771
235,0.38277649879455566,0.37820935249328613
236,0.38327082991600037,0.3787713944911957
237,0.38368186354637146,0.3797745406627655
238,0.38319844007492065,0.3790624439716339
239,0.3836749792098999,0.3797554671764374
240,0.38429924845695496,0.380341112613678
241,0.38431742787361145,0.3804144859313965
242,0.3848288953304291,0.3812534809112549
243,0.38537144660949707,0.3822062909603119
244,0.38488808274269104,0.38141942024230957
245,0.3855135440826416,0.3823695480823517
246,0.3857446312904358,0.3818942606449127
247,0.386050820350647,0.38253235816955566
248,0.3857386112213135,0.38234007358551025
249,0.38531357049942017,0.3820382356643677
250,0.3853171765804291,0.38178640604019165
251,0.38542360067367554,0.38195177912712097
252,0.38617271184921265,0.3829650580883026
253,0.38589465618133545,0.38262665271759033
254,0.38617122173309326,0.3832707703113556
255,0.38592350482940674,0.38262873888015747
256,0.38607680797576904,0.38269853591918945
257,0.3859683573246002,0.38263094425201416
258,0.38693875074386597,0.38411635160446167
259,0.3861951231956482,0.382831335067749
260,0.3864777982234955,0.38315707445144653
261,0.386404812335968,0.3824859857559204
262,0.386136531829834,0.38234224915504456
263,0.38615259528160095,0.38238751888275146
264,0.38544875383377075,0.3813239336013794
265,0.3853735327720642,0.3811350166797638
266,0.385648250579834,0.381527841091156
267,0.3854150176048279,0.3807361125946045
268,0.3851040005683899,0.3805776834487915
269,0.3847425580024719,0.37983784079551697
270,0.38465872406959534,0.37983575463294983
271,0.3843909204006195,0.3793615996837616
272,0.384284108877182,0.3791731894016266
273,0.3838461935520172,0.3783745765686035
274,0.3836720883846283,0.3781318962574005
275,0.3834633231163025,0.37819504737854004
276,0.383052796125412,0.3766186237335205
277,0.38273873925209045,0.37677159905433655
278,0.3827124238014221,0.37658655643463135
279,0.38268402218818665,0.37693458795547485
280,0.3815115690231323,0.37456589937210083
281,0.38159629702568054,0.3744505047798157
282,0.3812739849090576,0.3744044005870819
283,0.3812716603279114,0.3742371201515198
284,0.3810898959636688,0.3734121024608612
285,0.38151299953460693,0.37518414855003357
286,0.3806847035884857,0.37360379099845886
287,0.3799658417701721,0.37188413739204407
288,0.3798174262046814,0.3716389238834381
289,0.3805803060531616,0.3723408877849579
290,0.38184136152267456,0.3730575740337372
291,0.3832825720310211,0.3743246793746948
292,0.3848739266395569,0.37661808729171753
293,0.3861984312534332,0.3783673048019409
294,0.3869799077510834,0.37865951657295227
295,0.3880455791950226,0.3807423710823059
296,0.38864976167678833,0.38140591979026794
297,0.3891562521457672,0.3819795846939087
298,0.39033493399620056,0.3841336667537689
299,0.3911660611629486,0.3845822513103485
300,0.39225736260414124,0.3856765627861023
301,0.39344438910484314,0.3878750503063202
302,0.3945791721343994,0.3898865580558777
303,0.3951152563095093,0.39029359817504883
304,0.39595717191696167,0.39191776514053345
305,0.39633530378341675,0.39230096340179443
306,0.3974682688713074,0.39467528462409973
307,0.398628294467926,0.39704033732414246
308,0.3993352949619293,0.3978062868118286
309,0.3999398648738861,0.398218035697937
310,0.4008600115776062,0.40018758177757263
311,0.40102073550224304,0.40000852942466736
312,0.4013517498970032,0.40049031376838684
313,0.40187186002731323,0.40124744176864624
314,0.4022565484046936,0.4013279974460602
315,0.40294134616851807,0.40287038683891296
316,0.4037156105041504,0.40459319949150085
317,0.4040273129940033,0.40478867292404175
318,0.40440890192985535,0.4056319296360016
319,0.4046163558959961,0.405591756105423
320,0.4049951434135437,0.4063805043697357
321,0.40487298369407654,0.4059303104877472
322,0.40556466579437256,0.407277375459671
323,0.4060479700565338,0.408422589302063
324,0.4063044488430023,0.4090415835380554
325,0.4062698185443878,0.40849533677101135
326,0.40685510635375977,0.4096926748752594
327,0.4068220555782318,0.40946292877197266
328,0.40679898858070374,0.4093917906284332
329,0.40722188353538513,0.4103659689426422
330,0.40763938426971436,0.41111257672309875
331,0.4080609977245331,0.4118032455444336
332,0.40796804428100586,0.4114215075969696
333,0.40777525305747986,0.41094523668289185
334,0.407896488904953,0.4115484356880188
335,0.40789303183555603,0.4108544588088989
336,0.40817731618881226,0.41164737939834595
