h,mae,mse
99,0.4219147861003876,0.4475112557411194
100,0.42301425337791443,0.4482344388961792
101,0.4239513874053955,0.4486892819404602
102,0.4244457483291626,0.45076119899749756
103,0.42567574977874756,0.4529472589492798
104,0.42663365602493286,0.45582687854766846
105,0.42537254095077515,0.45283183455467224
106,0.4262607991695404,0.4571402966976166
107,0.4267667233943939,0.45414215326309204
108,0.42765986919403076,0.45503300428390503
109,0.4284589886665344,0.45823004841804504
110,0.42937400937080383,0.4629049301147461
111,0.43017134070396423,0.4606046676635742
112,0.42898204922676086,0.45847535133361816
113,0.43028175830841064,0.45921099185943604
114,0.4324392080307007,0.466141015291214
115,0.4312814474105835,0.463104784488678
116,0.4286152124404907,0.4580027759075165
117,0.4253350794315338,0.44653311371803284
118,0.42377403378486633,0.4455932676792145
119,0.4241305887699127,0.44722238183021545
120,0.4221440255641937,0.4451746344566345
121,0.4258654713630676,0.4496588408946991
122,0.4303930401802063,0.45770978927612305
123,0.4329158067703247,0.46061453223228455
124,0.4345480799674988,0.46076110005378723
125,0.4335869550704956,0.45995453000068665
126,0.433130145072937,0.4606946110725403
127,0.43455904722213745,0.4621986746788025
128,0.43652233481407166,0.46621260046958923
129,0.4344078302383423,0.46243172883987427
130,0.43709105253219604,0.469814658164978
131,0.43975353240966797,0.47328779101371765
132,0.4386892020702362,0.47085458040237427
133,0.4399227499961853,0.4741193950176239
134,0.4380791485309601,0.47167330980300903
135,0.4368591904640198,0.4680955410003662
136,0.4383029639720917,0.47252094745635986
137,0.4372698962688446,0.4697362780570984
138,0.4400000274181366,0.4752653241157532
139,0.4414840042591095,0.477202832698822
140,0.43812835216522217,0.4707989990711212
141,0.4371456503868103,0.4692349433898926
142,0.43661224842071533,0.46915340423583984
143,0.4361899197101593,0.46980565786361694
144,0.4349825084209442,0.46887096762657166
145,0.43959909677505493,0.4736931622028351
146,0.4429478347301483,0.48003724217414856
147,0.44605979323387146,0.4830159842967987
148,0.446088582277298,0.47884601354599
149,0.44680163264274597,0.4759104549884796
150,0.4481053352355957,0.48143887519836426
151,0.45231276750564575,0.48839807510375977
152,0.451994389295578,0.4893767535686493
153,0.4565516412258148,0.498627632856369
154,0.46202990412712097,0.5061410069465637
155,0.45720797777175903,0.49855124950408936
156,0.4529476761817932,0.489750474691391
157,0.4518648684024811,0.4850844144821167
158,0.45160722732543945,0.48795226216316223
159,0.44884729385375977,0.4836196005344391
160,0.4495447874069214,0.4837309420108795
161,0.45290884375572205,0.48689213395118713
162,0.4534006416797638,0.49407508969306946
163,0.4546568691730499,0.49469637870788574
164,0.45162299275398254,0.4900027811527252
165,0.44987952709198,0.4839743673801422
166,0.45255354046821594,0.49309855699539185
167,0.45042386651039124,0.4882180988788605
168,0.44833457469940186,0.48375675082206726
169,0.45200517773628235,0.4910100996494293
170,0.4550417959690094,0.49540501832962036
171,0.4593760371208191,0.5042064189910889
172,0.45992159843444824,0.5040130019187927
173,0.4569304883480072,0.5019581317901611
174,0.45819491147994995,0.5052250027656555
175,0.4609139561653137,0.512540340423584
176,0.46167707443237305,0.5117789506912231
177,0.4612242877483368,0.5125414133071899
178,0.4645161032676697,0.5178700685501099
179,0.46403589844703674,0.5151394009590149
180,0.46177181601524353,0.5079271197319031
181,0.46023687720298767,0.5050081610679626
182,0.46184882521629333,0.5092184543609619
183,0.45980238914489746,0.5039450526237488
184,0.4617452621459961,0.5072517395019531
185,0.46142110228538513,0.5081495046615601
186,0.46255549788475037,0.5102739334106445
187,0.4638292193412781,0.5113860964775085
188,0.4613993167877197,0.5073085427284241
189,0.45819035172462463,0.5009016990661621
190,0.45931023359298706,0.5048891305923462
191,0.46064502000808716,0.5089924931526184
192,0.4588490128517151,0.5092886686325073
193,0.4576480984687805,0.5084909200668335
194,0.461377888917923,0.5174897909164429
195,0.462673157453537,0.5210197567939758
196,0.46548008918762207,0.5269294381141663
197,0.4654305577278137,0.5274874567985535
198,0.4674040377140045,0.5308821201324463
199,0.4709119498729706,0.5382286906242371
200,0.47108203172683716,0.5370418429374695
201,0.47037702798843384,0.5352951884269714
202,0.4710348844528198,0.5358597040176392
203,0.46953073143959045,0.5368602871894836
204,0.46928170323371887,0.5341741442680359
205,0.46710535883903503,0.5281290411949158
206,0.4685952961444855,0.5329200625419617
207,0.46644118428230286,0.5296310186386108
208,0.4684147238731384,0.5341095328330994
209,0.4670523405075073,0.5302262306213379
210,0.46913942694664,0.5363229513168335
211,0.46926578879356384,0.5342023968696594
212,0.46548300981521606,0.5249948501586914
213,0.46421724557876587,0.5190273523330688
214,0.46628376841545105,0.528042733669281
215,0.4662099778652191,0.5307664275169373
216,0.464237242937088,0.5295220613479614
217,0.46236473321914673,0.5233942866325378
218,0.46623677015304565,0.5310583710670471
219,0.4684680700302124,0.5333777666091919
220,0.46914225816726685,0.5324744582176208
221,0.4682678282260895,0.5331059694290161
222,0.47009268403053284,0.5360429286956787
223,0.4698337912559509,0.5338107943534851
224,0.471772164106369,0.5401675701141357
225,0.47167909145355225,0.5401705503463745
226,0.47543415427207947,0.5471894145011902
227,0.47695744037628174,0.5482692122459412
228,0.47375306487083435,0.5422165393829346
229,0.4723988175392151,0.5366958975791931
230,0.47333067655563354,0.541548490524292
231,0.4732697308063507,0.5404672026634216
232,0.4751897156238556,0.5454601645469666
233,0.4762008488178253,0.5492685437202454
234,0.4754188358783722,0.5445810556411743
235,0.4761756658554077,0.5435636639595032
236,0.4701804518699646,0.534403920173645
237,0.46902140974998474,0.5323174595832825
238,0.4703231155872345,0.5405705571174622
239,0.46972301602363586,0.5383108258247375
240,0.464597225189209,0.5273318886756897
241,0.46395063400268555,0.5266560912132263
242,0.46862438321113586,0.5321816205978394
243,0.4672880470752716,0.5281007885932922
244,0.46696922183036804,0.5275733470916748
245,0.4659546911716461,0.5237497687339783
246,0.4694758653640747,0.5311645269393921
247,0.4693959653377533,0.529015839099884
248,0.4703826308250427,0.5336904525756836
249,0.4700370132923126,0.533729076385498
250,0.47075599431991577,0.5393761992454529
251,0.471337229013443,0.5368037223815918
252,0.47086694836616516,0.5357778072357178
253,0.4703316390514374,0.5338187217712402
254,0.47009626030921936,0.5345168113708496
255,0.4704967439174652,0.5334084630012512
256,0.47118571400642395,0.5346933007240295
257,0.47112753987312317,0.5374257564544678
258,0.4774722158908844,0.5475822687149048
259,0.4723358452320099,0.5380840301513672
260,0.4678972065448761,0.530762791633606
261,0.46682989597320557,0.5285390019416809
262,0.4685855209827423,0.5326064825057983
263,0.46735507249832153,0.5246760845184326
264,0.46383216977119446,0.5207757353782654
265,0.46316641569137573,0.5164541006088257
266,0.46662434935569763,0.5209723114967346
267,0.4667656719684601,0.521323561668396
268,0.4644449055194855,0.5153775811195374
269,0.4670765995979309,0.520255982875824
270,0.4703448712825775,0.5266931653022766
271,0.46905747056007385,0.5211844444274902
272,0.4673742949962616,0.520658016204834
273,0.4665607810020447,0.5204059481620789
274,0.470387727022171,0.5252329707145691
275,0.47166985273361206,0.5277233719825745
276,0.4712827503681183,0.5258374214172363
277,0.47028616070747375,0.5249878764152527
278,0.47010523080825806,0.5267617702484131
279,0.4711342751979828,0.5283209085464478
280,0.471517950296402,0.5299078822135925
281,0.47604459524154663,0.5345160365104675
282,0.4721800982952118,0.5298788547515869
283,0.4731290340423584,0.5302520394325256
284,0.4703921675682068,0.5246680378913879
285,0.47136256098747253,0.5230908393859863
286,0.4711434543132782,0.5278784036636353
287,0.4661995470523834,0.5207555294036865
288,0.46566906571388245,0.5210059881210327
289,0.46214309334754944,0.5092278718948364
290,0.46489229798316956,0.5150538086891174
291,0.46403971314430237,0.5094344615936279
292,0.4654960036277771,0.5106163620948792
293,0.4620651602745056,0.504469633102417
294,0.4679798185825348,0.515968918800354
295,0.47136521339416504,0.5227640867233276
296,0.4705553948879242,0.5249757766723633
297,0.4697015583515167,0.5228629112243652
298,0.47071418166160583,0.5294195413589478
299,0.4713253080844879,0.527184784412384
300,0.4710314869880676,0.5245932340621948
301,0.4673156142234802,0.5211314558982849
302,0.4694195091724396,0.5247310996055603
303,0.4670857787132263,0.5184663534164429
304,0.4687568247318268,0.5179923176765442
305,0.4671539068222046,0.5145156383514404
306,0.4726686179637909,0.5248851776123047
307,0.4697670042514801,0.5230473875999451
308,0.4666613042354584,0.5175100564956665
309,0.46556782722473145,0.5130041837692261
310,0.466568261384964,0.5170394778251648
311,0.46641308069229126,0.517075777053833
312,0.4623405933380127,0.5088517665863037
313,0.46296751499176025,0.5087478756904602
314,0.4676750898361206,0.5146493911743164
315,0.47124573588371277,0.5200376510620117
316,0.4733791947364807,0.522011935710907
317,0.4721662998199463,0.5204970836639404
318,0.472919762134552,0.5213274955749512
319,0.4727640450000763,0.5234144926071167
320,0.47968804836273193,0.5366250872612
321,0.4779539406299591,0.5327600240707397
322,0.48024457693099976,0.5336329936981201
323,0.4773915410041809,0.530356228351593
324,0.48226282000541687,0.540050208568573
325,0.4761304259300232,0.5343727469444275
326,0.474785178899765,0.5313910245895386
327,0.4749082922935486,0.5305915474891663
328,0.4787662923336029,0.537016749382019
329,0.4778885841369629,0.5341961979866028
330,0.483340859413147,0.5439728498458862
331,0.48176848888397217,0.5404095649719238
332,0.47484850883483887,0.5254882574081421
333,0.4721977412700653,0.5191947221755981
334,0.4722956418991089,0.5205792784690857
335,0.4715921878814697,0.516029417514801
336,0.4698363244533539,0.5162237882614136
