h,mae,mse
76,0.36090710759162903,0.3326241672039032
77,0.36147651076316833,0.33193445205688477
78,0.36086803674697876,0.3309940695762634
79,0.3611074984073639,0.33089420199394226
80,0.36115163564682007,0.3311731219291687
81,0.3608272969722748,0.33098652958869934
82,0.36067792773246765,0.33060652017593384
83,0.3601433336734772,0.32987549901008606
84,0.3599695861339569,0.32906046509742737
85,0.359020859003067,0.3280954658985138
86,0.35788989067077637,0.32695868611335754
87,0.3570781946182251,0.32564717531204224
88,0.3560025990009308,0.32371848821640015
89,0.3559055030345917,0.32225799560546875
90,0.3559458553791046,0.32097625732421875
91,0.35546454787254333,0.31992822885513306
92,0.3553430438041687,0.3185926377773285
93,0.3544425368309021,0.3165284991264343
94,0.35328835248947144,0.31458163261413574
95,0.3526586890220642,0.3129609525203705
96,0.3519538938999176,0.31171944737434387
97,0.35388287901878357,0.313920259475708
98,0.35795465111732483,0.31778663396835327
99,0.3608700633049011,0.3217189908027649
100,0.3641550540924072,0.3263798952102661
101,0.36776891350746155,0.33215758204460144
102,0.37098750472068787,0.33794161677360535
103,0.3732132315635681,0.3420918881893158
104,0.3755560517311096,0.3471757173538208
105,0.377762109041214,0.35174524784088135
106,0.38002923130989075,0.3566990792751312
107,0.3821198642253876,0.3614138662815094
108,0.3845124840736389,0.36607593297958374
109,0.387458473443985,0.37272027134895325
110,0.3888022005558014,0.37625765800476074
111,0.3902592062950134,0.380426824092865
112,0.3920513391494751,0.38413143157958984
113,0.39245739579200745,0.3865015208721161
114,0.3922605812549591,0.3894241750240326
115,0.3939538896083832,0.3924955129623413
116,0.3951050639152527,0.3946998119354248
117,0.3964129686355591,0.3978383243083954
118,0.39649248123168945,0.3989875614643097
119,0.39604076743125916,0.3997896909713745
120,0.3967629373073578,0.4019240736961365
121,0.3960666358470917,0.40204930305480957
122,0.3972991406917572,0.40319469571113586
123,0.3963010013103485,0.40359655022621155
124,0.3957917392253876,0.4035440683364868
125,0.3955307900905609,0.4030771851539612
126,0.3955898582935333,0.4031737148761749
127,0.396034300327301,0.40405333042144775
128,0.39610037207603455,0.4033217430114746
129,0.39617764949798584,0.40355613827705383
130,0.3960973024368286,0.402607798576355
131,0.397553414106369,0.40506839752197266
132,0.395575612783432,0.40308356285095215
133,0.39661991596221924,0.4035499691963196
134,0.39654627442359924,0.4046156406402588
135,0.3963324725627899,0.4041788876056671
136,0.3964407742023468,0.4040374457836151
137,0.3954642713069916,0.40216365456581116
138,0.3956950306892395,0.4027485251426697
139,0.3961069881916046,0.4029980003833771
140,0.3954433500766754,0.4018634855747223
141,0.3944763243198395,0.3999949097633362
142,0.3948211967945099,0.40099942684173584
143,0.39459726214408875,0.40004754066467285
144,0.3952367603778839,0.4006485044956207
145,0.39510390162467957,0.39980727434158325
146,0.39459264278411865,0.399173378944397
147,0.3939444124698639,0.39818498492240906
148,0.3946053981781006,0.39833298325538635
149,0.3944584131240845,0.3977501392364502
150,0.39360764622688293,0.3974857032299042
151,0.39419418573379517,0.3971199095249176
152,0.39458951354026794,0.3972606956958771
153,0.3946440815925598,0.3973146378993988
154,0.3940005600452423,0.3957067131996155
155,0.39379364252090454,0.3959699273109436
156,0.3932146728038788,0.395802766084671
157,0.3935529887676239,0.39576324820518494
158,0.39261355996131897,0.39530149102211
159,0.3935883641242981,0.3956449627876282
160,0.3940853178501129,0.3952617943286896
161,0.3932528495788574,0.39478811621665955
162,0.3939985930919647,0.3954014182090759
163,0.39408451318740845,0.3963926434516907
164,0.39493244886398315,0.39614617824554443
165,0.39435383677482605,0.39514270424842834
166,0.39446476101875305,0.39485517144203186
167,0.3942815959453583,0.395517498254776
168,0.39446115493774414,0.3950609862804413
169,0.3948858082294464,0.39543816447257996
170,0.3948291838169098,0.3946985900402069
171,0.3945299983024597,0.3939354121685028
172,0.39496898651123047,0.394229918718338
173,0.39432865381240845,0.39336925745010376
174,0.3939126431941986,0.39308398962020874
175,0.3936910629272461,0.39252954721450806
176,0.3940849006175995,0.3922123908996582
177,0.39432865381240845,0.39174535870552063
178,0.3943197429180145,0.391368567943573
179,0.3935825526714325,0.39001551270484924
180,0.39325955510139465,0.38947245478630066
181,0.39283671975135803,0.38824859261512756
182,0.39179131388664246,0.3858807682991028
183,0.3908750116825104,0.3845580816268921
184,0.39101219177246094,0.3835183382034302
185,0.3904297351837158,0.3819540739059448
186,0.39060044288635254,0.38203367590904236
187,0.3901541829109192,0.3790661692619324
188,0.38943594694137573,0.3773130178451538
189,0.3882977068424225,0.3755451738834381
190,0.38749775290489197,0.375187486410141
191,0.3869088590145111,0.3744684159755707
192,0.38742968440055847,0.37257638573646545
193,0.3876088261604309,0.37172284722328186
194,0.39030057191848755,0.3729758858680725
195,0.3928476572036743,0.37566450238227844
196,0.3952820301055908,0.3779386281967163
197,0.3976494073867798,0.382668673992157
198,0.399151086807251,0.3837421238422394
199,0.400610089302063,0.3864452540874481
200,0.4026784896850586,0.39027339220046997
201,0.4041656255722046,0.3933989703655243
202,0.4059882164001465,0.3977092504501343
203,0.4083211123943329,0.4018566906452179
204,0.4095444679260254,0.4049375057220459
205,0.4104345738887787,0.4082736372947693
206,0.4122307300567627,0.41253790259361267
207,0.41195714473724365,0.4140632748603821
208,0.4125487506389618,0.41591647267341614
209,0.41321125626564026,0.41800668835639954
210,0.41360166668891907,0.42001718282699585
211,0.41465023159980774,0.42220523953437805
212,0.41513791680336,0.4244292676448822
213,0.41507089138031006,0.4247856140136719
214,0.4156840443611145,0.4262026846408844
215,0.4159456193447113,0.4269525408744812
216,0.41639983654022217,0.42837950587272644
217,0.4177130460739136,0.4297381341457367
218,0.41748225688934326,0.4299635887145996
219,0.41817089915275574,0.43130573630332947
220,0.41864362359046936,0.4315966069698334
221,0.41854047775268555,0.43208539485931396
222,0.4191572666168213,0.432099312543869
223,0.41926494240760803,0.4324566423892975
224,0.4189569354057312,0.43314847350120544
225,0.41971519589424133,0.43284091353416443
226,0.4193117618560791,0.43269553780555725
227,0.4193212389945984,0.43341100215911865
228,0.41938188672065735,0.4332341253757477
229,0.419553279876709,0.4331129193305969
230,0.4199102520942688,0.43261733651161194
231,0.42010298371315,0.43273115158081055
232,0.4202563762664795,0.43399885296821594
233,0.42045170068740845,0.4332008361816406
234,0.4208490550518036,0.4337667226791382
235,0.42065879702568054,0.43380987644195557
236,0.42067182064056396,0.433192640542984
237,0.42029881477355957,0.4330340623855591
238,0.42050808668136597,0.43330684304237366
239,0.42056724429130554,0.43311813473701477
240,0.42059484124183655,0.4336039423942566
241,0.4201902151107788,0.43264830112457275
242,0.41981086134910583,0.43206456303596497
243,0.41965451836586,0.431904137134552
244,0.4194508194923401,0.4318103492259979
245,0.4189174473285675,0.43117961287498474
246,0.419040709733963,0.432096928358078
247,0.4191514551639557,0.4325658082962036
248,0.41966402530670166,0.432014524936676
249,0.4197577238082886,0.43316954374313354
250,0.41964542865753174,0.43303319811820984
251,0.4199637770652771,0.4327763319015503
252,0.42009246349334717,0.4334357976913452
253,0.41896456480026245,0.4317805767059326
254,0.419007807970047,0.43213340640068054
255,0.41893526911735535,0.4322018623352051
256,0.41881808638572693,0.4318270683288574
257,0.4194694459438324,0.4321850836277008
258,0.41894087195396423,0.43096503615379333
259,0.4190457761287689,0.43138599395751953
260,0.41933488845825195,0.4309098720550537
261,0.41917070746421814,0.43083617091178894
262,0.4180738627910614,0.43089956045150757
263,0.41819271445274353,0.4298492968082428
264,0.4183727204799652,0.42962875962257385
265,0.4179691970348358,0.4288715124130249
266,0.41868147253990173,0.42836636304855347
267,0.418597012758255,0.4280920922756195
268,0.4182598292827606,0.4274948537349701
269,0.4179311692714691,0.42726171016693115
270,0.41795840859413147,0.4272133409976959
271,0.4182188808917999,0.4278091490268707
272,0.41796210408210754,0.4268116056919098
273,0.4185795485973358,0.42656397819519043
274,0.4181884825229645,0.425761878490448
275,0.4185190498828888,0.4258381724357605
276,0.4187650978565216,0.4252651631832123
277,0.4176458716392517,0.42390337586402893
278,0.41703131794929504,0.4227629601955414
279,0.4159911274909973,0.4207896590232849
280,0.41528820991516113,0.42057880759239197
281,0.4148225784301758,0.4191979467868805
282,0.4155965745449066,0.41865819692611694
283,0.41559311747550964,0.4179777503013611
284,0.4150483012199402,0.4170234203338623
285,0.4143332839012146,0.4159230589866638
286,0.41299691796302795,0.41512033343315125
287,0.41170215606689453,0.4148009121417999
288,0.41115331649780273,0.41460105776786804
289,0.4121120572090149,0.4172598719596863
290,0.4147801995277405,0.42068198323249817
291,0.41766560077667236,0.4249331057071686
292,0.41991549730300903,0.42912399768829346
293,0.4219456911087036,0.43244799971580505
294,0.4242459237575531,0.43669605255126953
295,0.4261128902435303,0.44135424494743347
296,0.42791035771369934,0.4459039568901062
297,0.4296802282333374,0.4501648545265198
298,0.4306800663471222,0.45300546288490295
299,0.4330235421657562,0.4580574631690979
300,0.43412595987319946,0.46150755882263184
301,0.43534740805625916,0.46442997455596924
302,0.4364725351333618,0.4691559970378876
303,0.4373505115509033,0.47252488136291504
304,0.43799322843551636,0.4742000699043274
305,0.4380807876586914,0.47660282254219055
306,0.4388887286186218,0.4780903458595276
307,0.43910205364227295,0.4801146984100342
308,0.43948909640312195,0.48115745186805725
309,0.4398890435695648,0.4828619956970215
310,0.44133758544921875,0.4855690896511078
311,0.4420332610607147,0.48897305130958557
312,0.44268280267715454,0.49092888832092285
313,0.4439437687397003,0.49161016941070557
314,0.444139301776886,0.49193722009658813
315,0.44398027658462524,0.49156999588012695
316,0.4433216154575348,0.4904096722602844
317,0.44422003626823425,0.4940883219242096
318,0.444568932056427,0.49424251914024353
319,0.44377145171165466,0.4926423728466034
320,0.4444986581802368,0.4930286407470703
321,0.44416558742523193,0.49200496077537537
322,0.4447907507419586,0.49263080954551697
323,0.4456307291984558,0.4928685426712036
324,0.4451674818992615,0.4938424229621887
325,0.44482681155204773,0.49400776624679565
326,0.4449928104877472,0.4930169880390167
327,0.4448625147342682,0.49062207341194153
328,0.4452614486217499,0.4908467233181
329,0.44559481739997864,0.49232208728790283
330,0.4452180564403534,0.4917730987071991
331,0.44481560587882996,0.49028512835502625
332,0.44422563910484314,0.4899469017982483
333,0.44393330812454224,0.4892435073852539
334,0.44393035769462585,0.4878970682621002
335,0.44486355781555176,0.489581823348999
336,0.4458646774291992,0.49272236227989197
337,0.44630277156829834,0.4935133159160614
338,0.4446684420108795,0.4909576177597046
339,0.44474682211875916,0.49178197979927063
340,0.44437575340270996,0.4908235967159271
341,0.44379934668540955,0.4903271794319153
342,0.443350613117218,0.4887380301952362
343,0.4446268081665039,0.49111565947532654
344,0.4443657100200653,0.4904012382030487
345,0.4441785216331482,0.4901288151741028
346,0.4449560344219208,0.49080324172973633
347,0.44554805755615234,0.49246278405189514
348,0.44438228011131287,0.48886656761169434
349,0.4437456727027893,0.4894464612007141
350,0.443961501121521,0.48884961009025574
351,0.4432958960533142,0.4891256093978882
352,0.44370317459106445,0.4883607029914856
353,0.4434460997581482,0.4888874292373657
354,0.44357845187187195,0.49029749631881714
355,0.4429551959037781,0.48747938871383667
356,0.4429451823234558,0.4883821904659271
357,0.44316554069519043,0.48637154698371887
358,0.4428733289241791,0.487188458442688
359,0.4417463541030884,0.4858197271823883
360,0.44104528427124023,0.4831086993217468
361,0.44063517451286316,0.48224180936813354
362,0.4404218792915344,0.48178988695144653
363,0.4404810667037964,0.4809688925743103
364,0.4402993619441986,0.4807024300098419
365,0.43956995010375977,0.47943004965782166
366,0.4395482838153839,0.47810497879981995
367,0.4387657940387726,0.47670894861221313
368,0.437494158744812,0.4747192859649658
369,0.43773362040519714,0.473771870136261
370,0.43731382489204407,0.4723503589630127
371,0.4375527501106262,0.4724232852458954
372,0.4376790225505829,0.4709426462650299
373,0.43581318855285645,0.46764421463012695
374,0.4368568956851959,0.4698132276535034
375,0.4354407787322998,0.4663468599319458
376,0.4346911609172821,0.46479281783103943
377,0.4342781603336334,0.46260687708854675
378,0.43409255146980286,0.4614208936691284
379,0.4334418773651123,0.4584752321243286
380,0.43227750062942505,0.45544537901878357
381,0.4308987557888031,0.45485952496528625
382,0.4300903379917145,0.4529159963130951
383,0.4278634488582611,0.4493275284767151
384,0.42574456334114075,0.4469063878059387
385,0.42560693621635437,0.4461726248264313
386,0.4269268214702606,0.44810566306114197
387,0.42919793725013733,0.4521124064922333
388,0.43104487657546997,0.4554031789302826
389,0.43191978335380554,0.4558594822883606
390,0.4344641864299774,0.45966657996177673
391,0.43579068779945374,0.46312788128852844
392,0.4366360306739807,0.4656895399093628
393,0.43729832768440247,0.4688676595687866
394,0.43860381841659546,0.4727351665496826
395,0.4389666020870209,0.4749967157840729
396,0.4397791922092438,0.4779393970966339
397,0.44140803813934326,0.48198777437210083
398,0.4428810477256775,0.4860764443874359
399,0.44311410188674927,0.4869006872177124
400,0.4437306225299835,0.48785319924354553
401,0.4449663758277893,0.49168235063552856
402,0.44540464878082275,0.49425452947616577
403,0.4451190233230591,0.4937545955181122
404,0.4455551505088806,0.49483731389045715
405,0.44575053453445435,0.4958876967430115
406,0.44683322310447693,0.49764448404312134
407,0.44730088114738464,0.49742448329925537
408,0.44717755913734436,0.4973704218864441
409,0.44800758361816406,0.49897488951683044
410,0.44941845536231995,0.502943217754364
411,0.4492134749889374,0.5022804737091064
412,0.4489273726940155,0.5019219517707825
413,0.4477498233318329,0.4986315667629242
414,0.4477597177028656,0.4977312386035919
415,0.4475577473640442,0.497033953666687
416,0.44797444343566895,0.4987615942955017
417,0.4474019408226013,0.4955260753631592
418,0.4471394419670105,0.49607053399086
419,0.4475374221801758,0.49707525968551636
420,0.4472810626029968,0.4958776533603668
421,0.44814053177833557,0.4987679421901703
422,0.4478001892566681,0.4974626302719116
423,0.44777601957321167,0.49761414527893066
424,0.4474877417087555,0.4975034296512604
425,0.44765499234199524,0.49659764766693115
426,0.4467008411884308,0.4945961534976959
427,0.44729527831077576,0.49833571910858154
428,0.44733256101608276,0.49747157096862793
429,0.4469916522502899,0.4965219497680664
430,0.4462369680404663,0.4954751133918762
431,0.4466174840927124,0.4958944022655487
432,0.4463711678981781,0.49519968032836914
433,0.4465556740760803,0.49589410424232483
434,0.44700387120246887,0.4975544214248657
435,0.44680970907211304,0.4983910918235779
436,0.44609013199806213,0.4965040981769562
437,0.4467780888080597,0.4978472888469696
438,0.4461139142513275,0.49692046642303467
439,0.4460209012031555,0.4956696927547455
440,0.4457249641418457,0.49427929520606995
441,0.4461459517478943,0.49398073554039
442,0.44604042172431946,0.49581336975097656
443,0.445867657661438,0.4941155016422272
444,0.4459473490715027,0.4938965141773224
445,0.4460403025150299,0.4953905940055847
446,0.44632643461227417,0.4957740306854248
447,0.4465242028236389,0.4953247904777527
448,0.4457341432571411,0.49313512444496155
449,0.44641172885894775,0.4929996728897095
450,0.44635525345802307,0.49210038781166077
451,0.4464839994907379,0.49335017800331116
452,0.44694048166275024,0.49453362822532654
453,0.4461853504180908,0.49563759565353394
454,0.4464240074157715,0.4950277805328369
455,0.44468432664871216,0.4922613501548767
456,0.4440981447696686,0.4913497269153595
457,0.44430452585220337,0.49077901244163513
458,0.44458720088005066,0.4921652376651764
459,0.44372233748435974,0.4903845489025116
460,0.4434218108654022,0.48847320675849915
461,0.44352638721466064,0.4881104528903961
462,0.44213515520095825,0.48632675409317017
463,0.4417250156402588,0.4841749966144562
464,0.441304087638855,0.4832867681980133
465,0.4403263330459595,0.4811466336250305
466,0.4404835104942322,0.4800615608692169
467,0.4405607283115387,0.47962701320648193
468,0.44152694940567017,0.4806526005268097
469,0.4397256374359131,0.4769902527332306
470,0.4392821192741394,0.47575223445892334
471,0.43994733691215515,0.47737932205200195
472,0.43881356716156006,0.47442886233329773
473,0.43902772665023804,0.47437259554862976
474,0.43850889801979065,0.4718807339668274
475,0.4389939606189728,0.4719699025154114
476,0.4387158155441284,0.4719164967536926
477,0.4375224709510803,0.47048720717430115
478,0.43662023544311523,0.4715037941932678
479,0.4352005124092102,0.46952417492866516
480,0.4347418546676636,0.4695069491863251
481,0.4356529712677002,0.47218838334083557
482,0.4377214312553406,0.4774588644504547
483,0.44076240062713623,0.4831371009349823
484,0.4432925879955292,0.4882190525531769
485,0.4446265995502472,0.48997610807418823
486,0.44698217511177063,0.49657461047172546
487,0.4492970108985901,0.5014427304267883
488,0.4504098892211914,0.5047091841697693
489,0.4525327980518341,0.510532796382904
490,0.45183178782463074,0.5080227255821228
491,0.4544543921947479,0.514558732509613
492,0.4553765058517456,0.5161499381065369
493,0.45602184534072876,0.5204216241836548
494,0.4577161371707916,0.5246272683143616
495,0.4580123722553253,0.5267714858055115
496,0.46023300290107727,0.533444344997406
497,0.460113525390625,0.5333544015884399
498,0.45997968316078186,0.5320691466331482
499,0.46024858951568604,0.53370600938797
500,0.4598434269428253,0.5329273343086243
501,0.45972076058387756,0.531644880771637
502,0.46047279238700867,0.5322370529174805
503,0.4607703983783722,0.5334689617156982
504,0.460623562335968,0.5321710705757141
505,0.46005168557167053,0.529149055480957
506,0.4610256254673004,0.5316042900085449
507,0.4611906111240387,0.5324594974517822
508,0.46206679940223694,0.5343228578567505
509,0.4613784849643707,0.5333825945854187
510,0.46086665987968445,0.531297504901886
511,0.46120375394821167,0.5325394868850708
512,0.46181371808052063,0.5340668559074402
513,0.4612748920917511,0.5310702323913574
514,0.4625311493873596,0.5354620218276978
515,0.46214282512664795,0.5358035564422607
516,0.46092262864112854,0.5309666395187378
517,0.46182525157928467,0.5344070196151733
518,0.46109679341316223,0.5310962796211243
519,0.4612247347831726,0.5319916605949402
520,0.46138012409210205,0.5318612456321716
521,0.46216294169425964,0.533383846282959
522,0.4623696208000183,0.5344425439834595
523,0.4614734351634979,0.5321363806724548
524,0.46197187900543213,0.5346581935882568
525,0.4619901180267334,0.5340451002120972
526,0.4621789753437042,0.5353068709373474
527,0.4624573588371277,0.5351808667182922
528,0.46241849660873413,0.534113347530365
529,0.4622611701488495,0.5337851047515869
530,0.46172472834587097,0.5336490869522095
531,0.46155044436454773,0.532207190990448
532,0.4617232084274292,0.5317750573158264
533,0.462137371301651,0.5335081219673157
534,0.4615411162376404,0.5316913723945618
535,0.4628027379512787,0.5331628322601318
536,0.4626906216144562,0.5338338613510132
537,0.4628938138484955,0.5352030992507935
538,0.46207481622695923,0.5334978103637695
539,0.46268779039382935,0.5342391729354858
540,0.46358150243759155,0.5349888801574707
541,0.46389853954315186,0.5374231338500977
542,0.4639030992984772,0.5373676419258118
543,0.46519362926483154,0.5388801097869873
544,0.46539801359176636,0.5387258529663086
545,0.4652605354785919,0.5377397537231445
546,0.46458613872528076,0.537720799446106
547,0.46517127752304077,0.5369369983673096
548,0.46659648418426514,0.5394420623779297
549,0.46543940901756287,0.5378008484840393
550,0.46389541029930115,0.5348687171936035
551,0.46429720520973206,0.5390157103538513
552,0.46488821506500244,0.539391040802002
553,0.4655102789402008,0.5403363108634949
554,0.46560707688331604,0.5398066639900208
555,0.4650503098964691,0.5365766286849976
556,0.46604496240615845,0.5381748080253601
557,0.4647829532623291,0.5390957593917847
558,0.4637702405452728,0.5361795425415039
559,0.46325528621673584,0.5337808132171631
560,0.46251925826072693,0.5317875742912292
561,0.46238887310028076,0.5304028391838074
562,0.46120601892471313,0.5292705297470093
563,0.4632059931755066,0.5329663157463074
564,0.4612302780151367,0.5283403992652893
565,0.46187037229537964,0.530495285987854
566,0.461911141872406,0.5316410660743713
567,0.45907163619995117,0.523871660232544
568,0.45927175879478455,0.5250217914581299
569,0.4603482484817505,0.5256245136260986
570,0.4585464596748352,0.5204567909240723
571,0.4592375159263611,0.520138680934906
572,0.45807522535324097,0.515487015247345
573,0.45710599422454834,0.5137874484062195
574,0.45634710788726807,0.5127711296081543
575,0.4560237228870392,0.5152384638786316
576,0.4557519257068634,0.5154871940612793
577,0.4540839195251465,0.5098801851272583
578,0.4559061825275421,0.5117074847221375
579,0.4583706557750702,0.5164762735366821
580,0.4596664011478424,0.5190263986587524
581,0.4618089497089386,0.5218809843063354
582,0.4626542329788208,0.5216058492660522
583,0.46407243609428406,0.5246449112892151
584,0.46554458141326904,0.5278893113136292
585,0.466263085603714,0.5272514820098877
586,0.4660094082355499,0.5277689695358276
587,0.46630364656448364,0.529231071472168
588,0.4677543044090271,0.5315233469009399
589,0.47014161944389343,0.5366422533988953
590,0.47022491693496704,0.5358589291572571
591,0.4713660180568695,0.5386022925376892
592,0.4708978533744812,0.5377990007400513
593,0.4715402126312256,0.537863552570343
594,0.47064271569252014,0.5373960733413696
595,0.46991294622421265,0.535946249961853
596,0.4699874222278595,0.5356964468955994
597,0.47036656737327576,0.5377122163772583
598,0.4707753360271454,0.5391787886619568
599,0.47191980481147766,0.5416997075080872
600,0.47293150424957275,0.5445548295974731
601,0.47298672795295715,0.5439552068710327
602,0.47126278281211853,0.5412443280220032
603,0.47217440605163574,0.5422411561012268
604,0.4725549519062042,0.5416490435600281
605,0.47209450602531433,0.5413442850112915
606,0.47216370701789856,0.541664183139801
607,0.4715438783168793,0.5412485599517822
608,0.47085657715797424,0.5383782982826233
609,0.4714384377002716,0.5394135117530823
610,0.47163379192352295,0.5399760007858276
611,0.4716034531593323,0.5401798486709595
612,0.47237181663513184,0.5410481095314026
613,0.4717812240123749,0.5401034951210022
614,0.47164472937583923,0.539286196231842
615,0.4737211763858795,0.5424644351005554
616,0.4746486246585846,0.5450699329376221
617,0.4743231236934662,0.5452926754951477
618,0.4741494655609131,0.5446534156799316
619,0.47264933586120605,0.5408170223236084
620,0.47249114513397217,0.5413256287574768
621,0.4730585813522339,0.5437774062156677
622,0.47192680835723877,0.5417435169219971
623,0.47355344891548157,0.5453054904937744
624,0.4729751944541931,0.5451405644416809
625,0.47373998165130615,0.5458614230155945
626,0.47309818863868713,0.5446062088012695
627,0.4734634757041931,0.5460810661315918
628,0.472787082195282,0.5445958971977234
629,0.47263723611831665,0.5460023880004883
630,0.4725750684738159,0.5441769361495972
631,0.4723958373069763,0.5416863560676575
632,0.47178545594215393,0.5417715907096863
633,0.4722374677658081,0.5439207553863525
634,0.4713473618030548,0.5402359366416931
635,0.4721868932247162,0.5449517965316772
636,0.47161948680877686,0.541551947593689
637,0.47253021597862244,0.5445383787155151
638,0.4710128903388977,0.5403961539268494
639,0.4711848795413971,0.5404337644577026
640,0.4708518385887146,0.5393678545951843
641,0.4708841145038605,0.5405678153038025
642,0.47129198908805847,0.5378881096839905
643,0.47139766812324524,0.537629246711731
644,0.47022199630737305,0.5366947054862976
645,0.4693623483181,0.5363817811012268
646,0.46890732645988464,0.5367538928985596
647,0.46895840764045715,0.5347163081169128
648,0.46922484040260315,0.5367076992988586
649,0.46905991435050964,0.5348663330078125
650,0.469480961561203,0.5374374389648438
651,0.469583660364151,0.5372959971427917
652,0.4690043330192566,0.5363808274269104
653,0.4679861068725586,0.5351442694664001
654,0.4680477976799011,0.535126805305481
655,0.46784526109695435,0.5335938334465027
656,0.4666714072227478,0.5327149629592896
657,0.4665968120098114,0.531387448310852
658,0.4664400815963745,0.5293380618095398
659,0.4658593535423279,0.5282866954803467
660,0.46622440218925476,0.5291846394538879
661,0.46672874689102173,0.5303779244422913
662,0.4659631550312042,0.5293543338775635
663,0.4661067724227905,0.5286089777946472
664,0.46530452370643616,0.5279691815376282
665,0.4645363986492157,0.5246533155441284
666,0.4643827974796295,0.5229423642158508
667,0.4645185172557831,0.5220819115638733
668,0.4629879891872406,0.5174311995506287
669,0.4615750014781952,0.5155487060546875
670,0.46160373091697693,0.5153963565826416
671,0.46069881319999695,0.512923002243042
672,0.45977264642715454,0.5112193822860718
673,0.45897945761680603,0.5089114904403687
674,0.46046239137649536,0.5103449821472168
675,0.4626033902168274,0.5138753056526184
676,0.46420785784721375,0.515203058719635
677,0.46747902035713196,0.5204486846923828
678,0.46922457218170166,0.5220256447792053
679,0.47104719281196594,0.5260061025619507
680,0.472188800573349,0.5287001132965088
681,0.47269782423973083,0.5297475457191467
682,0.4754437804222107,0.5348642468452454
683,0.47685277462005615,0.5381324887275696
684,0.47740495204925537,0.539350152015686
685,0.47898340225219727,0.5420099496841431
686,0.47975948452949524,0.5433652997016907
687,0.47952374815940857,0.5439397096633911
688,0.48073968291282654,0.5474029183387756
689,0.4812604486942291,0.5491154193878174
690,0.48219218850135803,0.5514874458312988
691,0.48150479793548584,0.5508874654769897
692,0.48241761326789856,0.5533463358879089
693,0.48282232880592346,0.5530259013175964
694,0.48427003622055054,0.5562673211097717
695,0.4850721061229706,0.5568335056304932
696,0.48383721709251404,0.556232750415802
697,0.4849459230899811,0.5565329790115356
698,0.48597317934036255,0.5587272644042969
699,0.48591846227645874,0.5600980520248413
700,0.4843897521495819,0.5566179156303406
701,0.4854128956794739,0.5579434633255005
702,0.4854121804237366,0.5584023594856262
703,0.484512060880661,0.557015597820282
704,0.4848053753376007,0.5577095746994019
