h,mae,mse
79,0.27016109228134155,0.1318809688091278
80,0.27272751927375793,0.13414224982261658
81,0.2749885618686676,0.1361323446035385
82,0.27729514241218567,0.1378827542066574
83,0.27978330850601196,0.14018292725086212
84,0.2825905382633209,0.14238497614860535
85,0.2840672731399536,0.14333133399486542
86,0.286017507314682,0.14498905837535858
87,0.2880741357803345,0.14678524434566498
88,0.2904941141605377,0.1489214450120926
89,0.29167819023132324,0.15019714832305908
90,0.29365596175193787,0.15231330692768097
91,0.29607683420181274,0.15476249158382416
92,0.29812172055244446,0.1570233702659607
93,0.2999025881290436,0.15883809328079224
94,0.30168065428733826,0.1603364497423172
95,0.30359750986099243,0.1629847139120102
96,0.3050835132598877,0.16365768015384674
97,0.3070489764213562,0.16603389382362366
98,0.3089366555213928,0.16845431923866272
99,0.3110022246837616,0.1702437400817871
100,0.3128511905670166,0.1721864491701126
101,0.3145439028739929,0.17395234107971191
102,0.3160330057144165,0.17619505524635315
103,0.3177424669265747,0.17802266776561737
104,0.3193117082118988,0.17982660233974457
105,0.3206128776073456,0.18139410018920898
106,0.32236889004707336,0.18338610231876373
107,0.3237815499305725,0.1852797418832779
108,0.32564035058021545,0.1876455694437027
109,0.326987087726593,0.18922971189022064
110,0.32849714159965515,0.1906256228685379
111,0.330207496881485,0.19271880388259888
112,0.33197054266929626,0.19455677270889282
113,0.3334476053714752,0.1961364448070526
114,0.3357318043708801,0.19881175458431244
115,0.3371853530406952,0.20067672431468964
116,0.33879029750823975,0.2019827961921692
117,0.3409325182437897,0.20439091324806213
118,0.3425697982311249,0.20649480819702148
119,0.3443206548690796,0.2081090211868286
120,0.346501886844635,0.21092848479747772
121,0.34804868698120117,0.212649866938591
122,0.34984290599823,0.21504400670528412
123,0.35155436396598816,0.21686843037605286
124,0.35437560081481934,0.2206418812274933
125,0.356282114982605,0.22261680662631989
126,0.35748112201690674,0.22409041225910187
127,0.35967642068862915,0.22673603892326355
128,0.36242228746414185,0.23012250661849976
129,0.36335471272468567,0.23116326332092285
130,0.36525142192840576,0.23381200432777405
131,0.3664996922016144,0.2351110428571701
132,0.36891260743141174,0.23820947110652924
133,0.3698466420173645,0.2392723262310028
134,0.3728903830051422,0.24328674376010895
135,0.37339910864830017,0.24416518211364746
136,0.37437698245048523,0.24517925083637238
137,0.37641939520835876,0.24758999049663544
138,0.3791601359844208,0.25076597929000854
139,0.38019368052482605,0.25165247917175293
140,0.38183721899986267,0.25359344482421875
141,0.3837103545665741,0.25577256083488464
142,0.3850882351398468,0.2575022280216217
143,0.3864382207393646,0.258954256772995
144,0.3876711130142212,0.2602284848690033
145,0.3897891640663147,0.2631320357322693
146,0.3910099267959595,0.26475194096565247
147,0.3934619128704071,0.2677033543586731
148,0.39522668719291687,0.26980888843536377
149,0.39695826172828674,0.2719578444957733
150,0.398626446723938,0.27397748827934265
151,0.4004949629306793,0.2761259377002716
152,0.40070852637290955,0.27611473202705383
153,0.40303921699523926,0.27913108468055725
154,0.4045143723487854,0.2810309827327728
155,0.40842878818511963,0.2861945927143097
156,0.40886402130126953,0.28622785210609436
157,0.4108189344406128,0.2888568937778473
158,0.4138253629207611,0.29216164350509644
159,0.4149836599826813,0.2936742603778839
160,0.41552919149398804,0.2942080497741699
161,0.41852593421936035,0.2980252802371979
162,0.41910868883132935,0.2982456088066101
163,0.4204847514629364,0.2996170222759247
164,0.42224082350730896,0.3020433187484741
165,0.42296040058135986,0.30257147550582886
166,0.4252951145172119,0.30551809072494507
167,0.4268616735935211,0.30779221653938293
168,0.4288148581981659,0.3099876046180725
169,0.42952191829681396,0.31084898114204407
170,0.4308122396469116,0.3124275207519531
171,0.4334438443183899,0.31599006056785583
172,0.4356743097305298,0.31910061836242676
173,0.43592485785484314,0.3196369409561157
174,0.4366127848625183,0.32012975215911865
175,0.4393625557422638,0.32363206148147583
176,0.44180455803871155,0.3274049460887909
177,0.4429463744163513,0.3288267254829407
178,0.4449971318244934,0.33174824714660645
179,0.4456712007522583,0.33258453011512756
180,0.44727617502212524,0.33495500683784485
181,0.4503638744354248,0.33944639563560486
182,0.4498840272426605,0.33903154730796814
183,0.450916588306427,0.34124860167503357
184,0.45268797874450684,0.34389254450798035
185,0.45426034927368164,0.3461354672908783
186,0.4558139443397522,0.34876546263694763
187,0.4578917920589447,0.35174572467803955
188,0.4603109061717987,0.3547556400299072
189,0.46307751536369324,0.35902443528175354
190,0.4654795527458191,0.36234068870544434
191,0.4664766192436218,0.36380210518836975
192,0.46869465708732605,0.36664411425590515
