h,mae,mse
99,0.4168228805065155,0.44487935304641724
100,0.4172709584236145,0.44717422127723694
101,0.4175451099872589,0.4488908350467682
102,0.41832542419433594,0.44653934240341187
103,0.41865411400794983,0.44368976354599
104,0.415676474571228,0.44014132022857666
105,0.4135380685329437,0.4394584000110626
106,0.4166894257068634,0.4422609508037567
107,0.41695278882980347,0.44293212890625
108,0.41803213953971863,0.4487990140914917
109,0.4161966145038605,0.44702282547950745
110,0.41655057668685913,0.44411271810531616
111,0.4139956533908844,0.43680018186569214
112,0.4145362377166748,0.43825796246528625
113,0.4132241904735565,0.44135820865631104
114,0.41535332798957825,0.4446149170398712
115,0.4127868413925171,0.4363144636154175
116,0.41391947865486145,0.4409347474575043
117,0.4156963527202606,0.44684168696403503
118,0.4158670902252197,0.4406041204929352
119,0.4161286950111389,0.4407489597797394
120,0.4156889319419861,0.44142740964889526
121,0.41810721158981323,0.4478464126586914
122,0.42150548100471497,0.44861748814582825
123,0.42346644401550293,0.45161980390548706
124,0.42541754245758057,0.4560942053794861
125,0.42595356702804565,0.45764100551605225
126,0.4264864921569824,0.4532250761985779
127,0.42646607756614685,0.45292624831199646
128,0.4270276427268982,0.455064058303833
129,0.42730605602264404,0.4598846733570099
130,0.42848771810531616,0.46017271280288696
131,0.42769378423690796,0.45815593004226685
132,0.42760545015335083,0.45990079641342163
133,0.42729106545448303,0.4619786739349365
134,0.42752423882484436,0.45793837308883667
135,0.4253826439380646,0.4503190815448761
136,0.4274387061595917,0.45368215441703796
137,0.4271640479564667,0.45800480246543884
138,0.4297455847263336,0.4597920775413513
139,0.42940041422843933,0.4592663049697876
140,0.43109333515167236,0.4629155397415161
141,0.4304298162460327,0.4607192277908325
142,0.4305289089679718,0.4566038250923157
143,0.43349137902259827,0.4601461589336395
144,0.4309791922569275,0.45622819662094116
145,0.4319339692592621,0.4595518708229065
146,0.4373910129070282,0.464045912027359
147,0.4388485252857208,0.46572238206863403
148,0.4385327994823456,0.4666939079761505
149,0.4417562484741211,0.472292423248291
150,0.44198358058929443,0.46741750836372375
151,0.4434380531311035,0.47113722562789917
152,0.44209471344947815,0.46997758746147156
153,0.44189453125,0.4752960503101349
154,0.4432404935359955,0.4771791398525238
155,0.44113805890083313,0.4734799861907959
156,0.441942036151886,0.47581014037132263
157,0.43958142399787903,0.4742854833602905
158,0.44147029519081116,0.4711301028728485
159,0.4404211938381195,0.4664449095726013
160,0.44021153450012207,0.46650931239128113
161,0.44256293773651123,0.4744718372821808
162,0.44363850355148315,0.4725419878959656
163,0.4401181638240814,0.4673754572868347
164,0.4448060393333435,0.4786759614944458
165,0.44131752848625183,0.47243624925613403
166,0.44062355160713196,0.46384289860725403
167,0.44101184606552124,0.46568137407302856
168,0.43880748748779297,0.46340930461883545
169,0.43968427181243896,0.4654915928840637
170,0.4445013701915741,0.47448623180389404
171,0.44576120376586914,0.47597983479499817
172,0.44981345534324646,0.48586076498031616
173,0.44973620772361755,0.4872353971004486
174,0.45027410984039307,0.48406946659088135
175,0.45178672671318054,0.48523762822151184
176,0.4512495696544647,0.48679119348526
177,0.45324626564979553,0.4943700432777405
178,0.45180457830429077,0.492233008146286
179,0.45195716619491577,0.491346150636673
180,0.4515136182308197,0.49277639389038086
181,0.4527982473373413,0.49591943621635437
182,0.4533902406692505,0.49055159091949463
183,0.44968217611312866,0.4807000756263733
184,0.4491705000400543,0.47925081849098206
185,0.4485069513320923,0.48052141070365906
186,0.44965314865112305,0.4834137558937073
187,0.4450695514678955,0.4737207889556885
188,0.4506058394908905,0.4862915277481079
189,0.4501913785934448,0.4862165153026581
190,0.44737353920936584,0.4761035442352295
191,0.4467167258262634,0.4732257127761841
192,0.4428325593471527,0.465880423784256
193,0.4477277398109436,0.48021697998046875
194,0.4512944519519806,0.49205008149147034
195,0.45397377014160156,0.4975975751876831
196,0.4553626775741577,0.5044520497322083
197,0.45610806345939636,0.5070983171463013
198,0.45807528495788574,0.5034613013267517
199,0.4576554596424103,0.5045081377029419
200,0.45705148577690125,0.5046457052230835
201,0.4573920965194702,0.50931316614151
202,0.4539569914340973,0.49957647919654846
203,0.45559900999069214,0.5044077038764954
204,0.4569787383079529,0.5087628364562988
205,0.4564930498600006,0.5085411071777344
206,0.45846644043922424,0.5072561502456665
207,0.4571453034877777,0.5029305219650269
208,0.4579158425331116,0.5040859580039978
209,0.4589231312274933,0.5114215612411499
210,0.4571123719215393,0.5053714513778687
211,0.4604688584804535,0.5136621594429016
212,0.4615888297557831,0.5190300345420837
213,0.462479829788208,0.5184171795845032
214,0.4610656797885895,0.508997917175293
215,0.45952242612838745,0.5045852661132812
216,0.4558272063732147,0.4973656237125397
217,0.455354779958725,0.504863440990448
218,0.45765548944473267,0.507042646408081
219,0.45893996953964233,0.5089454054832458
220,0.45867884159088135,0.5111637711524963
221,0.4609048068523407,0.5150704979896545
222,0.46175333857536316,0.5095053315162659
223,0.46161800622940063,0.5062750577926636
224,0.4618768095970154,0.5072982311248779
225,0.4604778289794922,0.5105605125427246
226,0.46024277806282043,0.5100196599960327
227,0.46219402551651,0.5133872032165527
228,0.4609590470790863,0.5144786238670349
229,0.4599275588989258,0.5116105675697327
230,0.4604569971561432,0.5059329271316528
231,0.4581814706325531,0.49896106123924255
232,0.45860734581947327,0.5008538961410522
233,0.459033727645874,0.5061042904853821
234,0.4579758048057556,0.50355464220047
235,0.45818379521369934,0.5062351226806641
236,0.45804035663604736,0.5079546570777893
237,0.45894989371299744,0.5113760828971863
238,0.4600992202758789,0.5059009790420532
239,0.4571021497249603,0.4979802370071411
240,0.45987439155578613,0.5006686449050903
241,0.4584524929523468,0.502159059047699
242,0.46067070960998535,0.5056617856025696
243,0.4582056403160095,0.4953841269016266
244,0.4586561620235443,0.5006964206695557
245,0.46004563570022583,0.502044677734375
246,0.46136078238487244,0.4960000514984131
247,0.4647715389728546,0.5000153183937073
248,0.45758312940597534,0.48956185579299927
249,0.45548394322395325,0.49383217096328735
250,0.4570351541042328,0.4966393709182739
251,0.45932382345199585,0.5053573250770569
252,0.4583601951599121,0.5049145221710205
253,0.45769771933555603,0.5049086213111877
254,0.460004061460495,0.5037235021591187
255,0.4577440917491913,0.4954544007778168
256,0.45929428935050964,0.49790602922439575
257,0.45873749256134033,0.49895429611206055
258,0.4553017318248749,0.4927847385406494
259,0.45494940876960754,0.4906945526599884
260,0.45585089921951294,0.4953770637512207
261,0.4601566791534424,0.502652645111084
262,0.45812442898750305,0.4940866529941559
263,0.45741960406303406,0.491199254989624
264,0.4533942937850952,0.48264995217323303
265,0.4507022798061371,0.47677505016326904
266,0.45152637362480164,0.477853000164032
267,0.45096102356910706,0.4743932783603668
268,0.4539816379547119,0.48235154151916504
269,0.4547627568244934,0.47918614745140076
270,0.45586657524108887,0.4769960045814514
271,0.4570629894733429,0.4799934923648834
272,0.4565066993236542,0.47713610529899597
273,0.4572369158267975,0.48316070437431335
274,0.4542655944824219,0.4802340269088745
275,0.4541636109352112,0.482266902923584
276,0.4540269374847412,0.4871033728122711
277,0.45786216855049133,0.4912721812725067
278,0.45855453610420227,0.48957568407058716
279,0.4562201201915741,0.48573949933052063
280,0.4559120535850525,0.48218804597854614
281,0.457474946975708,0.48706549406051636
282,0.4545091688632965,0.483551025390625
283,0.45225441455841064,0.47675445675849915
284,0.457560271024704,0.49167123436927795
285,0.45680001378059387,0.4896068274974823
286,0.4548824727535248,0.4783838987350464
287,0.4559329152107239,0.4763336777687073
288,0.45196589827537537,0.46917667984962463
289,0.4494764804840088,0.46474090218544006
290,0.4515405297279358,0.4677730202674866
291,0.4481094181537628,0.46179431676864624
292,0.4535203278064728,0.47322168946266174
293,0.45475420355796814,0.47254788875579834
294,0.45485058426856995,0.466802716255188
295,0.4522680342197418,0.4625271260738373
296,0.4538266062736511,0.46680912375450134
297,0.4518590569496155,0.46571314334869385
298,0.45085543394088745,0.46731701493263245
299,0.44897016882896423,0.4701884984970093
300,0.45392826199531555,0.4811955392360687
301,0.45520317554473877,0.4838927686214447
302,0.45482346415519714,0.4810071587562561
303,0.4550067186355591,0.47757354378700256
304,0.4531964659690857,0.4762147068977356
305,0.45166724920272827,0.47516119480133057
306,0.450466126203537,0.4700929522514343
307,0.45071184635162354,0.4731663763523102
308,0.45166799426078796,0.4778982102870941
309,0.44946131110191345,0.47238391637802124
310,0.4494084119796753,0.4650266170501709
311,0.45165690779685974,0.4652866721153259
312,0.4451674818992615,0.45326557755470276
313,0.4476082921028137,0.4552052915096283
314,0.4496919512748718,0.46048563718795776
315,0.4506997764110565,0.4602507948875427
316,0.4519740343093872,0.4641955494880676
317,0.4515460729598999,0.4626372158527374
318,0.4544817805290222,0.4646957516670227
319,0.45391008257865906,0.46342533826828003
320,0.44987013936042786,0.45951560139656067
321,0.4512383043766022,0.4591476321220398
322,0.4517694115638733,0.4629794955253601
323,0.4548132121562958,0.470885694026947
324,0.45563802123069763,0.47654488682746887
325,0.4536920189857483,0.4731414318084717
326,0.4557417631149292,0.47410836815834045
327,0.45362308621406555,0.46644359827041626
328,0.4557323157787323,0.46899762749671936
329,0.45914793014526367,0.47784537076950073
330,0.454272598028183,0.47065067291259766
331,0.4543588161468506,0.4695766568183899
332,0.45623573660850525,0.4740670621395111
333,0.45465710759162903,0.47080469131469727
334,0.4546210765838623,0.47057515382766724
335,0.45663267374038696,0.47159063816070557
336,0.4541073739528656,0.463651567697525
337,0.4541018307209015,0.4678488075733185
338,0.45859742164611816,0.4799383878707886
339,0.466315895318985,0.4901583790779114
340,0.46796107292175293,0.49141836166381836
341,0.46556422114372253,0.48838016390800476
342,0.4665904939174652,0.48486098647117615
343,0.46512261033058167,0.480326771736145
344,0.46171125769615173,0.47566571831703186
345,0.46453019976615906,0.48265179991722107
346,0.4650254547595978,0.4870375692844391
347,0.4665578007698059,0.4886991083621979
348,0.4678438901901245,0.49133628606796265
349,0.4681958258152008,0.49429672956466675
350,0.46933335065841675,0.4967207610607147
351,0.46578148007392883,0.48598983883857727
352,0.47001245617866516,0.49491456151008606
353,0.4671948552131653,0.4905620217323303
354,0.4633961319923401,0.48874491453170776
355,0.4614192843437195,0.4842894971370697
356,0.46963170170783997,0.49735864996910095
357,0.46772301197052,0.4992310702800751
358,0.4679471254348755,0.49402913451194763
359,0.468343585729599,0.49083343148231506
360,0.4664851725101471,0.48733648657798767
361,0.4665427803993225,0.4916040301322937
362,0.46679940819740295,0.49470266699790955
363,0.469475656747818,0.4985862672328949
364,0.47127628326416016,0.4991939663887024
365,0.47570934891700745,0.5062447190284729
366,0.47353747487068176,0.4972229301929474
367,0.47041237354278564,0.4912811517715454
368,0.46494126319885254,0.48510873317718506
369,0.4621456265449524,0.48273396492004395
370,0.461902916431427,0.486561119556427
371,0.46239686012268066,0.48468881845474243
372,0.4659772217273712,0.494903564453125
373,0.4661266803741455,0.4980379641056061
374,0.46754345297813416,0.4959297478199005
375,0.4674570560455322,0.4943142831325531
376,0.46849948167800903,0.4967154562473297
377,0.46826303005218506,0.5010029077529907
378,0.4661428928375244,0.49806907773017883
379,0.4667608439922333,0.49555787444114685
380,0.471457839012146,0.5039684772491455
381,0.468698650598526,0.505362868309021
382,0.4681605398654938,0.4968664348125458
383,0.4688934087753296,0.49544161558151245
384,0.4664555788040161,0.49242255091667175
385,0.4701891243457794,0.5023565292358398
386,0.468841016292572,0.5018793344497681
387,0.4696577489376068,0.4967791438102722
388,0.4725874960422516,0.5038695335388184
389,0.47377416491508484,0.5027273297309875
390,0.4755646586418152,0.499521940946579
391,0.47195732593536377,0.49291953444480896
392,0.47218456864356995,0.4955179691314697
393,0.47503525018692017,0.5078439116477966
394,0.4765872359275818,0.5135296583175659
395,0.47342637181282043,0.5061800479888916
396,0.4743741750717163,0.5089505314826965
397,0.471163809299469,0.5026223659515381
398,0.47336024045944214,0.5074809789657593
399,0.4732746183872223,0.500601053237915
400,0.4689556658267975,0.4952966272830963
401,0.4680921137332916,0.49850204586982727
402,0.4696446657180786,0.5026511549949646
403,0.4671999216079712,0.49293750524520874
404,0.4725329875946045,0.502868115901947
405,0.4748011529445648,0.5100378394126892
406,0.47449859976768494,0.5050450563430786
407,0.4737273156642914,0.49892643094062805
408,0.4710634648799896,0.49312150478363037
409,0.46793973445892334,0.4900110363960266
410,0.4772670567035675,0.5051463842391968
411,0.4730808734893799,0.4904302656650543
412,0.47367918491363525,0.491681843996048
413,0.4724617600440979,0.48837167024612427
414,0.4773061275482178,0.4903826117515564
415,0.47181805968284607,0.4831947684288025
416,0.46882471442222595,0.4800068140029907
417,0.4690796136856079,0.4854867160320282
418,0.46601927280426025,0.48346537351608276
419,0.4670323431491852,0.48377493023872375
420,0.4664108455181122,0.48807284235954285
421,0.46784499287605286,0.49032050371170044
422,0.4729623794555664,0.4990871250629425
423,0.46974337100982666,0.4886539876461029
424,0.46887704730033875,0.4874224066734314
425,0.4696958363056183,0.49204957485198975
426,0.4672239422798157,0.488953173160553
427,0.46799933910369873,0.4867849051952362
428,0.47201889753341675,0.4948394298553467
429,0.4698723554611206,0.49414145946502686
430,0.4674266278743744,0.4826046824455261
431,0.46808403730392456,0.4818452000617981
432,0.4652169346809387,0.47867101430892944
433,0.46422287821769714,0.4806120991706848
434,0.468963086605072,0.48578932881355286
435,0.4681261479854584,0.4778255224227905
436,0.4676308333873749,0.48089346289634705
437,0.46534284949302673,0.4751962125301361
438,0.469095915555954,0.47462040185928345
439,0.47008392214775085,0.47489631175994873
440,0.46684280037879944,0.47133827209472656
441,0.46951040625572205,0.48304876685142517
442,0.4672827124595642,0.47991690039634705
443,0.4678822457790375,0.4825087785720825
444,0.46533218026161194,0.4788825213909149
445,0.470731258392334,0.48796749114990234
446,0.47248971462249756,0.48614421486854553
447,0.46949365735054016,0.4793696999549866
448,0.46779322624206543,0.48002931475639343
449,0.46605411171913147,0.48256585001945496
450,0.4632626473903656,0.4764603078365326
451,0.4674991965293884,0.4820266664028168
452,0.4713645875453949,0.4904334247112274
453,0.4724280834197998,0.4901997447013855
454,0.4666353464126587,0.47579118609428406
455,0.46335354447364807,0.4689633548259735
456,0.4594166874885559,0.46285325288772583
457,0.4625779688358307,0.46668294072151184
458,0.46517202258110046,0.4700455963611603
459,0.4652896523475647,0.46735697984695435
460,0.4655993580818176,0.4656752049922943
461,0.46430888772010803,0.4594920575618744
462,0.46578291058540344,0.4589495360851288
463,0.46090495586395264,0.45104870200157166
464,0.45897531509399414,0.44750726222991943
465,0.4570789337158203,0.45069053769111633
466,0.45401397347450256,0.4490358233451843
467,0.45614203810691833,0.45069563388824463
468,0.4564877152442932,0.45233020186424255
469,0.45833975076675415,0.45477980375289917
470,0.462015300989151,0.4559791684150696
471,0.457655668258667,0.44627195596694946
472,0.455518513917923,0.440283864736557
473,0.459315687417984,0.45460256934165955
474,0.4554774761199951,0.44971713423728943
475,0.4595375657081604,0.4561135768890381
476,0.46752700209617615,0.4671117961406708
477,0.46801865100860596,0.46668675541877747
478,0.4648147523403168,0.4591228663921356
479,0.4691925346851349,0.46416813135147095
480,0.45828354358673096,0.44776031374931335
481,0.46122440695762634,0.456084281206131
482,0.4636649489402771,0.4582870602607727
483,0.4661604166030884,0.4590087831020355
484,0.4608515202999115,0.4474446773529053
485,0.46399545669555664,0.4499928057193756
486,0.46667394042015076,0.4486212432384491
487,0.4608777165412903,0.4411754012107849
488,0.4594348669052124,0.43662917613983154
489,0.4641304314136505,0.44821009039878845
490,0.4600158631801605,0.44176048040390015
491,0.4643891155719757,0.44579073786735535
492,0.4624558389186859,0.4477716088294983
493,0.46197906136512756,0.4474582374095917
494,0.4672708213329315,0.4522692561149597
495,0.4647940397262573,0.4482097327709198
496,0.4659804105758667,0.4485441744327545
497,0.4619217813014984,0.44833144545555115
498,0.46170806884765625,0.448818564414978
499,0.46051082015037537,0.44668442010879517
500,0.4662649929523468,0.45525556802749634
501,0.4688238501548767,0.45790624618530273
502,0.4694949686527252,0.4570913314819336
503,0.4698973596096039,0.4583355188369751
504,0.46229279041290283,0.44460201263427734
505,0.4669347405433655,0.45408302545547485
506,0.4686633348464966,0.4569946825504303
507,0.47145015001296997,0.4583064913749695
508,0.4746447503566742,0.4645991325378418
509,0.48136040568351746,0.47318050265312195
510,0.4866037368774414,0.4772017002105713
511,0.480201780796051,0.46927133202552795
512,0.475435346364975,0.4619401693344116
513,0.4722801744937897,0.4612314701080322
514,0.47720545530319214,0.46993669867515564
515,0.47382214665412903,0.4667885899543762
516,0.47297438979148865,0.4682556688785553
517,0.4745452404022217,0.4731326997280121
518,0.4760785698890686,0.47359922528266907
519,0.472368061542511,0.4688397943973541
520,0.4732515513896942,0.46966177225112915
521,0.4711633622646332,0.46978190541267395
522,0.4721265435218811,0.46953168511390686
523,0.4715527892112732,0.4671293795108795
524,0.4817112684249878,0.4816220700740814
525,0.4839269816875458,0.4875764548778534
526,0.48114070296287537,0.47844091057777405
527,0.4826890230178833,0.4809052050113678
528,0.4730623662471771,0.46567851305007935
529,0.48034682869911194,0.48121482133865356
530,0.48222050070762634,0.4851074516773224
531,0.4781869351863861,0.47783029079437256
532,0.48007938265800476,0.4795105457305908
533,0.48165163397789,0.481052964925766
534,0.4821665287017822,0.4810789227485657
535,0.484127938747406,0.4830605089664459
536,0.4851608872413635,0.48509109020233154
537,0.48638030886650085,0.4920985698699951
538,0.4893161654472351,0.4975232481956482
539,0.4870903193950653,0.4961320459842682
540,0.4890320599079132,0.5004556179046631
541,0.48718351125717163,0.49797317385673523
542,0.4950410723686218,0.5105460286140442
543,0.490945041179657,0.5033633708953857
544,0.49137333035469055,0.5032979846000671
545,0.4869386851787567,0.5001383423805237
546,0.4878830313682556,0.5020187497138977
547,0.48706498742103577,0.5005025267601013
548,0.4944741725921631,0.5124332904815674
549,0.49619993567466736,0.5137355923652649
550,0.4936501085758209,0.5101256966590881
551,0.4957348704338074,0.5147386789321899
552,0.49353256821632385,0.5092977285385132
553,0.49435955286026,0.5158862471580505
554,0.4962952136993408,0.5243206024169922
555,0.5002971291542053,0.5292213559150696
556,0.5033228397369385,0.5323985815048218
557,0.5020488500595093,0.5299290418624878
558,0.503064751625061,0.5240229964256287
559,0.5035437941551208,0.5226742625236511
560,0.5035225749015808,0.5225724577903748
561,0.5009575486183167,0.521557092666626
562,0.4990762770175934,0.5215060710906982
563,0.49570760130882263,0.5177447199821472
564,0.49612829089164734,0.519984245300293
565,0.4979934096336365,0.5238732099533081
566,0.5004375576972961,0.5272212028503418
567,0.5017299056053162,0.5271364450454712
568,0.49929967522621155,0.5243625640869141
569,0.49736157059669495,0.5216871500015259
570,0.4945453107357025,0.5166725516319275
571,0.49728643894195557,0.5185479521751404
572,0.5011165142059326,0.525563657283783
573,0.5034801959991455,0.5276391506195068
574,0.4987698197364807,0.5155746340751648
575,0.5008820295333862,0.5198684930801392
576,0.4949817657470703,0.5097426176071167
577,0.4988561272621155,0.5185194611549377
578,0.5010727047920227,0.5243401527404785
579,0.50485759973526,0.5298839211463928
580,0.5053717494010925,0.533306896686554
581,0.5082938075065613,0.5376763343811035
582,0.5132882595062256,0.5404536128044128
583,0.5120106339454651,0.5363472700119019
584,0.5092401504516602,0.5322868227958679
585,0.5104788541793823,0.5349905490875244
586,0.513222336769104,0.5422950387001038
587,0.5100049376487732,0.5396575331687927
588,0.5105374455451965,0.5416181087493896
589,0.5138829350471497,0.5484036803245544
590,0.5185046195983887,0.5536900162696838
591,0.5136878490447998,0.5430625677108765
592,0.5120956301689148,0.5417677164077759
593,0.5153942108154297,0.5496112108230591
594,0.5138875246047974,0.546771764755249
595,0.5139994025230408,0.544983446598053
596,0.5194969177246094,0.557584822177887
597,0.5256292223930359,0.5668473839759827
598,0.5194739103317261,0.5525979995727539
599,0.5216429233551025,0.5546141266822815
600,0.5125370025634766,0.5400054454803467
601,0.5153651833534241,0.5484764575958252
602,0.5163651704788208,0.548613965511322
603,0.5197929739952087,0.5546368360519409
604,0.5225576758384705,0.5635262727737427
605,0.5223686099052429,0.557697594165802
606,0.5245850086212158,0.5569472908973694
607,0.5248323082923889,0.5522816777229309
608,0.5224301815032959,0.5490971207618713
609,0.5248844027519226,0.5567589402198792
610,0.5241681337356567,0.5600766539573669
611,0.5222969055175781,0.5570741295814514
612,0.5220727324485779,0.5590832233428955
613,0.5233221650123596,0.5624748468399048
614,0.5249193906784058,0.5601675510406494
615,0.5248199105262756,0.5565548539161682
616,0.5187166929244995,0.5464755892753601
617,0.5238655209541321,0.5571414828300476
618,0.5166491270065308,0.5446549654006958
619,0.5195242166519165,0.5469508171081543
620,0.5260085463523865,0.5613569021224976
621,0.5266186594963074,0.5616803169250488
622,0.5223932266235352,0.5528758764266968
623,0.5222483277320862,0.5526600480079651
624,0.5179768204689026,0.545805037021637
625,0.5181512236595154,0.5486424565315247
626,0.5169228315353394,0.5444982051849365
627,0.5180162191390991,0.5417543649673462
628,0.5204017758369446,0.5471403002738953
629,0.5187621116638184,0.5424147248268127
630,0.5204758644104004,0.5412270426750183
631,0.5218449234962463,0.539416491985321
632,0.5279678702354431,0.5503272414207458
633,0.5216076374053955,0.5403501391410828
634,0.5269709229469299,0.5516397356987
635,0.5261375308036804,0.5531696081161499
636,0.5266197323799133,0.5570675134658813
637,0.5290092825889587,0.5650718212127686
638,0.526814341545105,0.5580333471298218
639,0.5278432369232178,0.5580229163169861
640,0.5255993008613586,0.5546066761016846
641,0.5250003337860107,0.555306077003479
642,0.5212864875793457,0.5500011444091797
643,0.5287964940071106,0.5653303265571594
644,0.5314573049545288,0.5711144804954529
645,0.533251166343689,0.5730753540992737
646,0.5314347743988037,0.5664790272712708
647,0.5338575839996338,0.5682465434074402
648,0.5324997305870056,0.5664081573486328
649,0.5291378498077393,0.5586093068122864
650,0.5366131663322449,0.5745334625244141
651,0.5320656299591064,0.5646095871925354
652,0.5287601351737976,0.5592441558837891
653,0.5346359610557556,0.5672206282615662
654,0.5341023206710815,0.5607816576957703
655,0.5329906344413757,0.5564742088317871
656,0.5336892604827881,0.5569382905960083
657,0.5360809564590454,0.563811719417572
658,0.5326716899871826,0.5594828128814697
659,0.5358045101165771,0.5663833618164062
660,0.5349209904670715,0.5662163496017456
661,0.5368056893348694,0.5695376992225647
662,0.5396401286125183,0.5736414790153503
663,0.5375840067863464,0.5706230998039246
664,0.5368554592132568,0.5691159963607788
665,0.5349465608596802,0.5679591298103333
666,0.5322620868682861,0.5654776692390442
667,0.5346428751945496,0.5681771636009216
668,0.5410523414611816,0.5764343738555908
669,0.5440834760665894,0.5818167924880981
670,0.5425136089324951,0.5777369737625122
671,0.5391169190406799,0.5715973973274231
672,0.5343598127365112,0.5628848671913147
673,0.5354669690132141,0.5638025403022766
674,0.5362932085990906,0.569028913974762
675,0.5367125868797302,0.5697466731071472
676,0.5360080599784851,0.5680080056190491
677,0.5359154343605042,0.5636104345321655
678,0.5392153263092041,0.5664491653442383
679,0.5401176810264587,0.5704452991485596
680,0.5398553609848022,0.5678613185882568
681,0.5368119478225708,0.5656419396400452
682,0.544194221496582,0.5817033648490906
683,0.5408778190612793,0.5778288841247559
684,0.5439404845237732,0.5839832425117493
685,0.544696033000946,0.5843187570571899
686,0.5418095588684082,0.5763041377067566
687,0.5414035320281982,0.5747826099395752
688,0.540631890296936,0.5722880959510803
689,0.5366769433021545,0.5680063962936401
690,0.5377799272537231,0.5679752826690674
691,0.5390508770942688,0.5696484446525574
692,0.544731855392456,0.5796608328819275
693,0.5469847917556763,0.5841748714447021
694,0.5468801856040955,0.5815352201461792
695,0.5444101691246033,0.5817009806632996
696,0.5432552099227905,0.5783976316452026
697,0.5404570698738098,0.5792478919029236
698,0.5424458980560303,0.5848667025566101
699,0.5484610795974731,0.592167317867279
700,0.5430951714515686,0.5841621160507202
701,0.5452741384506226,0.5866204500198364
702,0.5483017563819885,0.5885697603225708
703,0.5493437051773071,0.5901236534118652
704,0.5517230033874512,0.5933489799499512
