h,mae,mse
1,0.17016689479351044,0.0722593367099762
2,0.19110827147960663,0.0887756422162056
3,0.20743927359580994,0.10367303341627121
4,0.21774974465370178,0.11318990588188171
5,0.2268315553665161,0.12231089174747467
6,0.23447026312351227,0.12985986471176147
7,0.23715142905712128,0.13490988314151764
8,0.2432413399219513,0.14160580933094025
9,0.24686305224895477,0.1468958854675293
10,0.25081923604011536,0.1528230607509613
11,0.25312143564224243,0.1559666097164154
12,0.2558804750442505,0.16030648350715637
13,0.25910353660583496,0.16686661541461945
14,0.26122283935546875,0.1703997552394867
15,0.26358675956726074,0.17473728954792023
16,0.26527559757232666,0.17774896323680878
17,0.26624104380607605,0.18069319427013397
18,0.26751095056533813,0.18332408368587494
19,0.2687774896621704,0.18723706901073456
20,0.2713235318660736,0.1906941533088684
21,0.2719193994998932,0.1922181248664856
22,0.27295488119125366,0.19516515731811523
23,0.27463299036026,0.19785049557685852
24,0.2778942883014679,0.20173434913158417
25,0.28526097536087036,0.20999376475811005
26,0.28962624073028564,0.21428437530994415
27,0.29316309094429016,0.21829988062381744
28,0.2977992296218872,0.22495417296886444
29,0.30016690492630005,0.2275456190109253
30,0.30232885479927063,0.23024965822696686
31,0.30500271916389465,0.2347967028617859
32,0.3069975674152374,0.2372884750366211
33,0.3075527846813202,0.23856157064437866
34,0.30861905217170715,0.23918288946151733
35,0.31095677614212036,0.2437376230955124
36,0.3127001225948334,0.24662044644355774
37,0.31452807784080505,0.2496858388185501
38,0.31523582339286804,0.25112172961235046
39,0.31681549549102783,0.25275298953056335
40,0.31901252269744873,0.2582939863204956
41,0.3194067180156708,0.25829818844795227
42,0.32054394483566284,0.2611730396747589
43,0.320562481880188,0.26134350895881653
44,0.32303085923194885,0.2653001546859741
45,0.3229251801967621,0.2640153467655182
46,0.32335415482521057,0.2660132944583893
47,0.32366231083869934,0.2687593698501587
48,0.3249145448207855,0.27036726474761963
49,0.32793882489204407,0.27671071887016296
50,0.33133888244628906,0.2793034017086029
51,0.33457571268081665,0.2841840088367462
52,0.3373173773288727,0.2906019687652588
53,0.3383874297142029,0.2925470173358917
54,0.3405718207359314,0.2969590127468109
55,0.34231746196746826,0.2996678948402405
56,0.3449942469596863,0.30380234122276306
57,0.34469717741012573,0.3067435920238495
58,0.34525880217552185,0.30965083837509155
59,0.34667038917541504,0.3107052743434906
60,0.3475414216518402,0.31228509545326233
61,0.348293274641037,0.3148181140422821
62,0.3488233685493469,0.316071093082428
63,0.3492780327796936,0.3124927282333374
64,0.3499619662761688,0.31423017382621765
65,0.35033270716667175,0.31418824195861816
66,0.3500704765319824,0.31464284658432007
67,0.3531891107559204,0.3186369836330414
68,0.35280343890190125,0.3203195035457611
69,0.35471633076667786,0.31926602125167847
70,0.35458576679229736,0.32088518142700195
71,0.35597774386405945,0.32401031255722046
72,0.3567695915699005,0.3256947100162506
73,0.3578224778175354,0.32767921686172485
74,0.359616219997406,0.32827019691467285
75,0.36056309938430786,0.3289749026298523
76,0.36310112476348877,0.3317354619503021
77,0.3641933500766754,0.3336711525917053
78,0.3651104271411896,0.33493053913116455
79,0.36767005920410156,0.3371290862560272
80,0.3687154948711395,0.33833447098731995
81,0.36836767196655273,0.3398594260215759
82,0.3687440752983093,0.3400673568248749
83,0.3687692880630493,0.3407890200614929
84,0.36925408244132996,0.34168440103530884
85,0.3700540065765381,0.34312790632247925
86,0.3707828223705292,0.3437155485153198
87,0.37094563245773315,0.3415134847164154
88,0.37107494473457336,0.34372642636299133
89,0.37215548753738403,0.34396663308143616
90,0.3722660541534424,0.3450869023799896
91,0.37259963154792786,0.3454371392726898
92,0.3727686405181885,0.34649574756622314
93,0.372661292552948,0.3470516502857208
94,0.3729538321495056,0.34625500440597534
95,0.37379521131515503,0.3470101058483124
96,0.3740653097629547,0.3463536202907562
97,0.374459445476532,0.3491147458553314
98,0.375969260931015,0.3512216806411743
99,0.3759979009628296,0.35183146595954895
100,0.3773066997528076,0.35335955023765564
101,0.37841302156448364,0.35894444584846497
102,0.37951305508613586,0.35782551765441895
103,0.3799148201942444,0.3561191260814667
104,0.3808245062828064,0.35938361287117004
105,0.38059017062187195,0.35952645540237427
106,0.3808183968067169,0.36173510551452637
107,0.38114532828330994,0.3604936897754669
108,0.38231584429740906,0.3641586899757385
109,0.3828323185443878,0.3647920787334442
110,0.3840387165546417,0.3667885959148407
111,0.3852165639400482,0.3666659891605377
112,0.3863946497440338,0.37091413140296936
113,0.38711073994636536,0.37196052074432373
114,0.38745343685150146,0.37200912833213806
115,0.3887704908847809,0.3741712272167206
116,0.3895185887813568,0.37631112337112427
117,0.39016836881637573,0.37860363721847534
