h,mae,mse
62,0.36334168910980225,0.34638822078704834
63,0.36324355006217957,0.3464857339859009
64,0.36420074105262756,0.34709203243255615
65,0.363179475069046,0.34692317247390747
66,0.36344069242477417,0.3467063307762146
67,0.363331139087677,0.34645166993141174
68,0.36451101303100586,0.3468972146511078
69,0.3634260296821594,0.34622684121131897
70,0.36266034841537476,0.3454861044883728
71,0.3629904091358185,0.345833957195282
72,0.3626803755760193,0.3451438248157501
73,0.3622661530971527,0.34538283944129944
74,0.36218971014022827,0.3448299467563629
75,0.3616013824939728,0.3447864353656769
76,0.36168766021728516,0.3445304334163666
77,0.3619147837162018,0.34443989396095276
78,0.36235907673835754,0.34458956122398376
79,0.3617095649242401,0.3437207043170929
80,0.36181405186653137,0.34392228722572327
81,0.36186081171035767,0.34328508377075195
82,0.36209535598754883,0.343127578496933
83,0.36202001571655273,0.3419356644153595
84,0.36175093054771423,0.3409544825553894
85,0.36193281412124634,0.3399462103843689
86,0.3600679039955139,0.33850863575935364
87,0.35986748337745667,0.33797770738601685
88,0.36101865768432617,0.33736652135849
89,0.3600222170352936,0.3356131315231323
90,0.36025550961494446,0.33478108048439026
91,0.36024895310401917,0.3334129750728607
92,0.35867536067962646,0.3319263756275177
93,0.35684648156166077,0.32991036772727966
94,0.35537007451057434,0.32786840200424194
95,0.3539675772190094,0.3264460265636444
96,0.35323384404182434,0.3260370194911957
97,0.3554812967777252,0.3283790946006775
98,0.35889872908592224,0.33258673548698425
99,0.3624250590801239,0.33721813559532166
100,0.36637580394744873,0.34310200810432434
101,0.36933499574661255,0.3479149639606476
102,0.3720772862434387,0.3533915579319
103,0.37485238909721375,0.3584597408771515
104,0.37664732336997986,0.3631232678890228
105,0.37897929549217224,0.3681212067604065
106,0.3807480037212372,0.3724740743637085
107,0.3835010230541229,0.3784528374671936
108,0.385671466588974,0.38382840156555176
109,0.3864870071411133,0.3868986964225769
110,0.38799428939819336,0.3912840485572815
111,0.38971638679504395,0.3954789638519287
112,0.3906428813934326,0.3989744186401367
113,0.39124545454978943,0.40200692415237427
114,0.39252203702926636,0.40610215067863464
115,0.3931705057621002,0.4084377884864807
116,0.3933110535144806,0.410110741853714
117,0.39399269223213196,0.41216346621513367
118,0.39456844329833984,0.41417989134788513
119,0.3955342769622803,0.4165891408920288
120,0.3952612578868866,0.41617003083229065
121,0.39488622546195984,0.4160991609096527
122,0.3948752284049988,0.4174932837486267
123,0.3952277898788452,0.4180903732776642
124,0.39515015482902527,0.4180392324924469
125,0.3952674865722656,0.4188068211078644
126,0.3956901729106903,0.41960158944129944
127,0.3960111439228058,0.41997966170310974
128,0.3959520757198334,0.4203716814517975
129,0.3962985575199127,0.4198218584060669
130,0.3971359431743622,0.42140114307403564
131,0.39700523018836975,0.42088091373443604
132,0.3965805470943451,0.4204660654067993
133,0.3972616493701935,0.4205440282821655
134,0.396832674741745,0.42020198702812195
135,0.3960200548171997,0.41982999444007874
136,0.3963817059993744,0.4196963906288147
137,0.3966289460659027,0.42007750272750854
138,0.39716222882270813,0.4207543134689331
139,0.39645862579345703,0.419350802898407
140,0.39656490087509155,0.41927099227905273
141,0.39672568440437317,0.41923344135284424
142,0.3977399468421936,0.4197157919406891
143,0.3969002366065979,0.41872096061706543
144,0.39775434136390686,0.4197254180908203
145,0.39700910449028015,0.41893836855888367
146,0.39648425579071045,0.41814613342285156
147,0.39651232957839966,0.4190785884857178
148,0.39632952213287354,0.41785967350006104
149,0.395954966545105,0.41768878698349
150,0.3955181837081909,0.41699132323265076
151,0.39658164978027344,0.4174416959285736
152,0.39644432067871094,0.41678792238235474
153,0.39667823910713196,0.41689708828926086
154,0.3969974219799042,0.41779544949531555
155,0.3969029188156128,0.4175960421562195
156,0.39589372277259827,0.4166141450405121
157,0.39547646045684814,0.41592055559158325
158,0.39616814255714417,0.417456716299057
159,0.39601653814315796,0.4182504415512085
160,0.3964044451713562,0.4176733195781708
161,0.39550724625587463,0.4160221517086029
162,0.3959043622016907,0.4169617295265198
163,0.3955436944961548,0.41713276505470276
164,0.39589589834213257,0.41800740361213684
165,0.3951493501663208,0.4167099893093109
166,0.39595380425453186,0.41755834221839905
167,0.3957461416721344,0.4170944392681122
168,0.3954498767852783,0.4167007505893707
169,0.39541351795196533,0.4156246781349182
170,0.39495599269866943,0.41598090529441833
171,0.394496351480484,0.4155234396457672
172,0.3938801884651184,0.4143868088722229
173,0.39418572187423706,0.41499045491218567
174,0.3943139612674713,0.41570422053337097
175,0.39458218216896057,0.4138730764389038
176,0.3939351439476013,0.4135948419570923
177,0.3942639231681824,0.4128064513206482
178,0.3934520483016968,0.41114720702171326
179,0.3935568928718567,0.410148948431015
180,0.3940008878707886,0.4092712998390198
181,0.3930036127567291,0.40797173976898193
182,0.39273980259895325,0.4055910110473633
183,0.39296942949295044,0.4044835865497589
184,0.3923754394054413,0.4021744728088379
185,0.39249008893966675,0.3998238444328308
186,0.39209774136543274,0.399233341217041
187,0.39112111926078796,0.39712274074554443
188,0.3900124132633209,0.39416107535362244
189,0.3892112970352173,0.39196616411209106
190,0.38782820105552673,0.38967305421829224
191,0.3855556547641754,0.3858189284801483
192,0.3851749897003174,0.38353097438812256
