h,mae,mse
1,0.16361650824546814,0.06951584666967392
2,0.18894056975841522,0.08901149034500122
3,0.2069430947303772,0.10475502908229828
4,0.218429297208786,0.11591046303510666
5,0.229098379611969,0.12713217735290527
6,0.2368374764919281,0.13549163937568665
7,0.24145415425300598,0.14233148097991943
8,0.2476266622543335,0.15034596621990204
9,0.2521379590034485,0.15612348914146423
10,0.2568492591381073,0.16398081183433533
11,0.25931262969970703,0.1678875833749771
12,0.2629034221172333,0.1739618331193924
13,0.2676365375518799,0.18111902475357056
14,0.27027976512908936,0.18643929064273834
15,0.2730271518230438,0.1900990605354309
16,0.2735821008682251,0.19302397966384888
17,0.2776702642440796,0.19933225214481354
18,0.27961456775665283,0.20323403179645538
19,0.28127190470695496,0.20697584748268127
20,0.2832806408405304,0.21197177469730377
21,0.2837935984134674,0.2131066620349884
22,0.2854829430580139,0.21739310026168823
23,0.2863386869430542,0.219467431306839
24,0.2874073386192322,0.22075267136096954
25,0.29670706391334534,0.2312435656785965
26,0.3011937141418457,0.23726999759674072
27,0.3059314787387848,0.2428743690252304
28,0.3092305362224579,0.24778564274311066
29,0.3135523498058319,0.2538178265094757
30,0.3153161108493805,0.2571384608745575
31,0.31709879636764526,0.25995364785194397
32,0.3189338445663452,0.26266399025917053
33,0.3221273720264435,0.26929494738578796
34,0.32219749689102173,0.26998060941696167
35,0.32292690873146057,0.27093929052352905
36,0.3244754672050476,0.2730073928833008
37,0.32729557156562805,0.2794249951839447
38,0.3287612497806549,0.28198495507240295
39,0.3288555145263672,0.2818598449230194
40,0.3295991122722626,0.2828369438648224
41,0.3317517340183258,0.2854403555393219
42,0.33369606733322144,0.28960981965065
43,0.33313727378845215,0.2891998887062073
44,0.33353689312934875,0.2893355190753937
45,0.3345991373062134,0.29166367650032043
46,0.33482441306114197,0.2930048108100891
47,0.3361917734146118,0.29540160298347473
48,0.3363022804260254,0.29379838705062866
49,0.34070876240730286,0.3000926673412323
50,0.3431413471698761,0.303385853767395
