h,mae,mse
1,0.1602538824081421,0.06662452220916748
2,0.18361562490463257,0.08379843086004257
3,0.19839562475681305,0.09637510031461716
4,0.2072269469499588,0.10462024062871933
5,0.21653307974338531,0.11359720677137375
6,0.22463621199131012,0.12155918031930923
7,0.22991116344928741,0.12835970520973206
8,0.23520289361476898,0.1341523826122284
9,0.2382950782775879,0.1388639658689499
10,0.24209646880626678,0.1445065140724182
11,0.24524232745170593,0.14979097247123718
12,0.24795304238796234,0.15458524227142334
13,0.25244009494781494,0.16060857474803925
14,0.25367334485054016,0.1640130579471588
15,0.25525471568107605,0.16719238460063934
16,0.2563481628894806,0.17127405107021332
17,0.2597009241580963,0.17638052999973297
18,0.26098498702049255,0.17887289822101593
19,0.26343590021133423,0.18274803459644318
20,0.26502448320388794,0.18641720712184906
21,0.26628145575523376,0.18952752649784088
22,0.2684565782546997,0.19304393231868744
23,0.26875039935112,0.19332697987556458
24,0.27048414945602417,0.19514283537864685
25,0.2782665491104126,0.20315290987491608
26,0.2837717533111572,0.20945343375205994
27,0.2872675061225891,0.21415239572525024
28,0.2899336814880371,0.21816322207450867
29,0.2929812967777252,0.22252917289733887
30,0.2956075668334961,0.22518107295036316
31,0.29783937335014343,0.2275952249765396
32,0.29923272132873535,0.22951965034008026
33,0.30025532841682434,0.2316647619009018
34,0.3016250431537628,0.23378166556358337
35,0.3016047775745392,0.2336682379245758
36,0.3030713200569153,0.23546503484249115
37,0.3053708076477051,0.2400040626525879
38,0.30701351165771484,0.24245552718639374
39,0.30796679854393005,0.2435566484928131
40,0.30807754397392273,0.2440458983182907
41,0.3090881407260895,0.2445204257965088
42,0.3108353018760681,0.24632331728935242
43,0.3124854564666748,0.24940212070941925
44,0.31322959065437317,0.2505491077899933
45,0.31412172317504883,0.2524867057800293
46,0.3130933940410614,0.25042611360549927
47,0.31277623772621155,0.25000622868537903
48,0.3153851628303528,0.25347328186035156
49,0.31826749444007874,0.2572042942047119
50,0.3217499554157257,0.261326402425766
51,0.32386165857315063,0.26245224475860596
52,0.32459086179733276,0.2644462287425995
53,0.3263639509677887,0.267426460981369
54,0.32746604084968567,0.2690093517303467
55,0.32870665192604065,0.2710255980491638
56,0.32904788851737976,0.2715783715248108
57,0.3309689164161682,0.2726444602012634
58,0.3304401934146881,0.27370259165763855
59,0.3295544385910034,0.27364489436149597
60,0.3304024338722229,0.27475225925445557
61,0.33150210976600647,0.2772590219974518
62,0.3324684202671051,0.27639660239219666
63,0.3333222270011902,0.2768561542034149
64,0.33335793018341064,0.27750617265701294
65,0.3327305316925049,0.27806004881858826
66,0.33446556329727173,0.27979037165641785
67,0.33496108651161194,0.28078940510749817
68,0.33485332131385803,0.2801402509212494
69,0.3364541232585907,0.28489163517951965
70,0.3361447751522064,0.28252550959587097
71,0.33556002378463745,0.282735139131546
72,0.3368771970272064,0.286352276802063
73,0.3399322032928467,0.28935566544532776
74,0.340551495552063,0.2880723774433136
75,0.3411632180213928,0.2892693877220154
76,0.3427773118019104,0.2902875542640686
77,0.3435947299003601,0.29259487986564636
78,0.3455677628517151,0.2950833737850189
79,0.34537243843078613,0.2953032851219177
80,0.34643250703811646,0.29496538639068604
81,0.3471876084804535,0.29551973938941956
82,0.346891850233078,0.2960805296897888
83,0.3466545641422272,0.29401010274887085
84,0.34630563855171204,0.2960110902786255
85,0.34788763523101807,0.29842203855514526
86,0.34795719385147095,0.2979838252067566
87,0.347390741109848,0.2969038784503937
88,0.3466314375400543,0.29773321747779846
89,0.34764355421066284,0.2975311279296875
90,0.3485131859779358,0.2983948588371277
91,0.34759268164634705,0.2987513244152069
92,0.3474815785884857,0.29928120970726013
93,0.34861159324645996,0.2984672784805298
94,0.34725433588027954,0.29844245314598083
95,0.3486056327819824,0.29834580421447754
96,0.34837237000465393,0.29898446798324585
97,0.350391149520874,0.30139097571372986
98,0.35112181305885315,0.3019707202911377
99,0.3511416018009186,0.3026602268218994
100,0.34983283281326294,0.3028068244457245
101,0.3507535457611084,0.3046627938747406
102,0.3514195382595062,0.3051440119743347
103,0.3529827892780304,0.30546289682388306
104,0.3528091013431549,0.30706098675727844
105,0.3533440828323364,0.30693116784095764
106,0.3534880578517914,0.30880722403526306
107,0.3538283109664917,0.30792516469955444
108,0.3538983464241028,0.3103525936603546
109,0.3556746244430542,0.3144592344760895
110,0.35591527819633484,0.3141709268093109
111,0.35667890310287476,0.3138951361179352
112,0.35718026757240295,0.3156895637512207
113,0.35773688554763794,0.3173062801361084
114,0.3583498001098633,0.31714969873428345
115,0.3592393398284912,0.32080206274986267
116,0.3592456877231598,0.32010746002197266
117,0.3603857159614563,0.3225535750389099
118,0.3610224425792694,0.3213936984539032
119,0.36101168394088745,0.32236140966415405
120,0.36064231395721436,0.32337355613708496
121,0.3642323315143585,0.3282374143600464
122,0.365235298871994,0.3309805393218994
123,0.3676188588142395,0.33336448669433594
124,0.3679787814617157,0.3363426923751831
125,0.36956164240837097,0.3360075056552887
126,0.3714631199836731,0.3380068242549896
127,0.37215593457221985,0.34042617678642273
128,0.37194228172302246,0.3420737683773041
129,0.3722479045391083,0.3434772193431854
130,0.37326762080192566,0.34425586462020874
131,0.37323397397994995,0.3431248068809509
132,0.3743993043899536,0.3454604744911194
133,0.3763747215270996,0.3473430871963501
134,0.376356303691864,0.3485686779022217
135,0.3774953782558441,0.34831225872039795
136,0.3781730532646179,0.3492031395435333
137,0.37854820489883423,0.3498639762401581
138,0.3793593645095825,0.35234037041664124
139,0.38045060634613037,0.35408562421798706
140,0.3802310824394226,0.35354137420654297
141,0.37996649742126465,0.35480085015296936
142,0.3814089000225067,0.3539634943008423
143,0.3811429440975189,0.3549579977989197
144,0.3803182542324066,0.3551713824272156
145,0.38432255387306213,0.3598414957523346
146,0.38568732142448425,0.3619424104690552
147,0.3865855634212494,0.3645145297050476
148,0.38783034682273865,0.36508452892303467
149,0.3887971043586731,0.36674198508262634
150,0.3893185257911682,0.3686877489089966
151,0.38992729783058167,0.36765584349632263
152,0.3897605240345001,0.37084686756134033
153,0.390527606010437,0.3697305917739868
154,0.3913368284702301,0.37129271030426025
155,0.3910972476005554,0.3695196509361267
156,0.3902799189090729,0.3698970079421997
157,0.3916257619857788,0.37277963757514954
158,0.39218878746032715,0.3724741041660309
159,0.39224347472190857,0.37500712275505066
160,0.39233607053756714,0.3726535439491272
161,0.39260873198509216,0.37375420331954956
162,0.3936460614204407,0.3736572861671448
163,0.3927958309650421,0.3748047351837158
164,0.3918558955192566,0.3736809194087982
165,0.3931396007537842,0.37661054730415344
166,0.39271295070648193,0.3753710985183716
167,0.3922485113143921,0.37459033727645874
168,0.39199596643447876,0.37470725178718567
169,0.3948397636413574,0.3772123157978058
170,0.3961555063724518,0.3801953196525574
171,0.39752137660980225,0.3819167912006378
172,0.39687296748161316,0.38271790742874146
173,0.3983827531337738,0.38153693079948425
174,0.4001695215702057,0.3812435269355774
175,0.399635910987854,0.38286036252975464
176,0.39996495842933655,0.38496026396751404
177,0.40096932649612427,0.3849806487560272
178,0.4019487798213959,0.38652074337005615
179,0.4019131064414978,0.38675710558891296
180,0.40279731154441833,0.3870343267917633
181,0.4036949872970581,0.38789287209510803
182,0.40431955456733704,0.3907744884490967
183,0.4051983654499054,0.39253467321395874
184,0.4055895209312439,0.38999441266059875
185,0.4052707254886627,0.38959506154060364
186,0.4056227505207062,0.3890197277069092
187,0.4057208299636841,0.38965851068496704
188,0.4052436947822571,0.39034149050712585
189,0.4058297872543335,0.3897116482257843
190,0.40657004714012146,0.38863593339920044
191,0.4058530926704407,0.3886808753013611
192,0.405398428440094,0.3878346085548401
193,0.407435804605484,0.3876715302467346
194,0.40735843777656555,0.3877120316028595
195,0.4079504609107971,0.3916148543357849
196,0.4086443781852722,0.3907301425933838
197,0.4092828333377838,0.3902176320552826
198,0.40948548913002014,0.3896101713180542
199,0.40925928950309753,0.3905836045742035
200,0.40861576795578003,0.3895106613636017
201,0.40863683819770813,0.39079010486602783
202,0.4090859293937683,0.39194536209106445
203,0.4094935655593872,0.39291509985923767
204,0.4084981381893158,0.38897794485092163
205,0.40950027108192444,0.391738623380661
206,0.4102887511253357,0.3945164978504181
207,0.4093788266181946,0.39264631271362305
208,0.4098479449748993,0.3909554183483124
209,0.41121453046798706,0.39231622219085693
210,0.4108593463897705,0.3903714418411255
211,0.4114453196525574,0.39025795459747314
212,0.4108201265335083,0.390542209148407
213,0.41135117411613464,0.38991817831993103
214,0.4121750593185425,0.39150306582450867
215,0.4129143953323364,0.3900735676288605
216,0.4121582806110382,0.38848602771759033
217,0.4134635925292969,0.3911476731300354
218,0.41409528255462646,0.3937568962574005
219,0.41560107469558716,0.39692845940589905
220,0.4173356592655182,0.3975183367729187
221,0.41846367716789246,0.39776575565338135
222,0.4187897741794586,0.39915740489959717
223,0.41858839988708496,0.3982210159301758
224,0.41894206404685974,0.399534672498703
225,0.4191013276576996,0.3972012400627136
226,0.41870126128196716,0.39780738949775696
227,0.418792188167572,0.3994664251804352
228,0.41912177205085754,0.4001990258693695
229,0.41948917508125305,0.40018588304519653
230,0.42034274339675903,0.40135321021080017
231,0.41953885555267334,0.399821400642395
232,0.4193583130836487,0.3999926745891571
233,0.42023468017578125,0.4007799029350281
234,0.419401079416275,0.3976059854030609
235,0.4192136526107788,0.3970213234424591
236,0.4193897843360901,0.3985314965248108
237,0.4194950461387634,0.3968374729156494
238,0.41952070593833923,0.3941288888454437
239,0.4183630645275116,0.39509645104408264
240,0.41740676760673523,0.394021213054657
241,0.4181702733039856,0.39509856700897217
242,0.4191988706588745,0.3954835534095764
243,0.41937002539634705,0.39739012718200684
244,0.42042675614356995,0.3985399007797241
245,0.42028000950813293,0.39673638343811035
246,0.42053768038749695,0.39601004123687744
247,0.4210045635700226,0.39730244874954224
248,0.4223099648952484,0.3992610275745392
249,0.4216134250164032,0.39641842246055603
250,0.42181676626205444,0.3975261151790619
251,0.4221206307411194,0.3994160592556
252,0.4215564429759979,0.3944626450538635
253,0.4220781624317169,0.39639583230018616
254,0.42393627762794495,0.39657384157180786
255,0.42306384444236755,0.39433959126472473
256,0.4231042265892029,0.3965197205543518
257,0.42390722036361694,0.396676629781723
258,0.42344504594802856,0.3966867923736572
259,0.4238928556442261,0.3957453966140747
260,0.42451658844947815,0.3981064260005951
261,0.4242968261241913,0.3981104791164398
262,0.4241332411766052,0.39429524540901184
263,0.4238887131214142,0.39566653966903687
264,0.4233424961566925,0.3936542570590973
265,0.4247164726257324,0.3944014310836792
266,0.4257970154285431,0.3932717740535736
267,0.426334410905838,0.3945111334323883
268,0.4264068901538849,0.39492884278297424
269,0.4270104467868805,0.39558619260787964
270,0.4272567629814148,0.3953315019607544
271,0.42705613374710083,0.3942174017429352
272,0.42795485258102417,0.39576420187950134
273,0.4285409152507782,0.39758771657943726
274,0.42850103974342346,0.3951639235019684
275,0.4280106723308563,0.3951641321182251
276,0.4273511469364166,0.3949027955532074
277,0.4282992482185364,0.3944779634475708
278,0.4297281801700592,0.3957904875278473
279,0.4293251633644104,0.39527615904808044
280,0.4296996593475342,0.3948447108268738
281,0.4308944046497345,0.3972027897834778
282,0.4302266836166382,0.3938327431678772
283,0.43062469363212585,0.39520177245140076
284,0.43024784326553345,0.39546242356300354
285,0.43108388781547546,0.3962610363960266
286,0.4312220811843872,0.39696502685546875
287,0.4303373694419861,0.39542636275291443
288,0.4293699264526367,0.39619073271751404
289,0.42938947677612305,0.3935704231262207
290,0.4305143654346466,0.39685195684432983
