h,mae,mse
1,0.23569725453853607,0.12728768587112427
2,0.28184568881988525,0.18621240556240082
3,0.31118521094322205,0.23079487681388855
4,0.3323512077331543,0.26603591442108154
5,0.3423687815666199,0.28578856587409973
6,0.3469533324241638,0.29745063185691833
7,0.35207268595695496,0.30534687638282776
8,0.3533361256122589,0.3086734712123871
9,0.35528773069381714,0.3098257780075073
10,0.3559771180152893,0.3111710250377655
11,0.3578357398509979,0.31311142444610596
12,0.35700759291648865,0.31205156445503235
13,0.35669824481010437,0.3116648495197296
14,0.35716161131858826,0.31266745924949646
15,0.3603267967700958,0.31566813588142395
16,0.35837334394454956,0.31180447340011597
17,0.35691243410110474,0.30974915623664856
18,0.3565150499343872,0.31118306517601013
19,0.3568034768104553,0.31030964851379395
20,0.3555978536605835,0.30782946944236755
21,0.3552747666835785,0.3063843548297882
22,0.3562782108783722,0.30761924386024475
23,0.3565302789211273,0.30806878209114075
24,0.3568410575389862,0.30835017561912537
25,0.36359357833862305,0.31981948018074036
26,0.370583713054657,0.3340347409248352
27,0.3757157325744629,0.34366923570632935
28,0.3791567385196686,0.35040396451950073
29,0.3825626075267792,0.35802197456359863
30,0.38441258668899536,0.3623504638671875
31,0.3839544951915741,0.3624049425125122
32,0.3840877413749695,0.3613920509815216
33,0.3842843472957611,0.3638778626918793
34,0.38519904017448425,0.36535587906837463
35,0.38774722814559937,0.3673599660396576
36,0.3836524784564972,0.3613177537918091
37,0.3825145959854126,0.3612549602985382
38,0.3833940327167511,0.3612212538719177
39,0.3839031159877777,0.3619225025177002
40,0.38337716460227966,0.3594229817390442
41,0.3824469745159149,0.35892772674560547
42,0.38204270601272583,0.3587424159049988
43,0.38389837741851807,0.36087507009506226
44,0.38206082582473755,0.35702648758888245
45,0.38257190585136414,0.35923320055007935
46,0.38315528631210327,0.3603105843067169
47,0.3847726583480835,0.36281314492225647
48,0.38321974873542786,0.3606848418712616
49,0.3904905319213867,0.3713299632072449
50,0.3971620798110962,0.3846672475337982
51,0.4006551206111908,0.39287057518959045
52,0.4017390310764313,0.3966362476348877
53,0.40342527627944946,0.40037545561790466
54,0.404894083738327,0.40333712100982666
55,0.40469589829444885,0.40406522154808044
56,0.40430232882499695,0.40266168117523193
57,0.40496811270713806,0.4041655659675598
58,0.40617769956588745,0.40709972381591797
59,0.4060834050178528,0.40658038854599
60,0.40564775466918945,0.40549084544181824
61,0.40584468841552734,0.40685606002807617
62,0.40696078538894653,0.41081202030181885
63,0.4069395065307617,0.41199079155921936
64,0.40581512451171875,0.40850257873535156
65,0.40601587295532227,0.4083997309207916
66,0.4066159129142761,0.407759428024292
67,0.4067257344722748,0.40819674730300903
68,0.40464502573013306,0.40365806221961975
69,0.40487733483314514,0.40554651618003845
70,0.40539318323135376,0.40819576382637024
71,0.4058768153190613,0.40640732645988464
72,0.404477596282959,0.4037892818450928
73,0.40811818838119507,0.4115244448184967
74,0.4136722683906555,0.42283201217651367
75,0.41469183564186096,0.42624664306640625
76,0.416201114654541,0.42680105566978455
77,0.4175410568714142,0.4302205443382263
78,0.4171842336654663,0.4328385293483734
79,0.4184834361076355,0.43414148688316345
80,0.41856279969215393,0.4317910671234131
81,0.41785433888435364,0.4329807460308075
82,0.41989001631736755,0.4380009174346924
83,0.4214954674243927,0.43787938356399536
84,0.4203910231590271,0.43607187271118164
85,0.41941651701927185,0.43535470962524414
86,0.41969749331474304,0.4370603561401367
87,0.4207872748374939,0.4376334249973297
88,0.419124960899353,0.43286240100860596
89,0.41861772537231445,0.4328579902648926
90,0.4203409254550934,0.4376681447029114
91,0.42286887764930725,0.44068053364753723
92,0.4209028482437134,0.4360828697681427
93,0.418518602848053,0.4331509470939636
94,0.41946738958358765,0.4356568455696106
95,0.42204686999320984,0.43947210907936096
96,0.41849225759506226,0.43253740668296814
97,0.4198850989341736,0.4362359344959259
98,0.4232885241508484,0.4422672390937805
99,0.42467957735061646,0.44507262110710144
100,0.42565685510635376,0.4437413513660431
101,0.42595046758651733,0.4468512535095215
102,0.4277183413505554,0.4513472616672516
103,0.42845088243484497,0.4523247480392456
104,0.42686036229133606,0.44717690348625183
105,0.4265623390674591,0.44853508472442627
106,0.42781248688697815,0.4514445662498474
107,0.429860919713974,0.4521636664867401
108,0.427199125289917,0.44609400629997253
109,0.42589858174324036,0.4462798535823822
110,0.427070289850235,0.44914641976356506
111,0.42851752042770386,0.4498315453529358
112,0.42551204562187195,0.4429005980491638
113,0.42521199584007263,0.44326433539390564
114,0.42586880922317505,0.44477614760398865
115,0.4278493821620941,0.44691962003707886
116,0.4250592887401581,0.4422457218170166
117,0.4246363937854767,0.44167041778564453
118,0.42615994811058044,0.44601917266845703
119,0.4287867248058319,0.4508138597011566
120,0.42731133103370667,0.44669264554977417
121,0.43099313974380493,0.4554183781147003
122,0.434165358543396,0.4590558707714081
123,0.43668293952941895,0.4610831141471863
124,0.4364745020866394,0.4617561101913452
125,0.4369233250617981,0.4655574858188629
126,0.43843021988868713,0.4697231650352478
127,0.43960145115852356,0.4701429605484009
128,0.4383845329284668,0.4654941260814667
129,0.4399022161960602,0.47124776244163513
130,0.44049474596977234,0.47237515449523926
131,0.44106757640838623,0.47323495149612427
132,0.43997007608413696,0.4682239592075348
133,0.4394772946834564,0.4693385362625122
134,0.4408273696899414,0.4717369079589844
135,0.4424280822277069,0.47440916299819946
136,0.441609263420105,0.471385657787323
137,0.4425655007362366,0.47429224848747253
138,0.4426369369029999,0.47648584842681885
139,0.44473183155059814,0.48065459728240967
140,0.4435056149959564,0.4746624827384949
141,0.4437357187271118,0.4755782186985016
142,0.4450721740722656,0.47894707322120667
143,0.4464755654335022,0.4824778735637665
144,0.4430496096611023,0.47289615869522095
145,0.44623351097106934,0.4800744652748108
146,0.44917023181915283,0.4865286350250244
147,0.4500335454940796,0.4853169620037079
148,0.4505232572555542,0.48647886514663696
149,0.45314982533454895,0.4936729669570923
150,0.45486077666282654,0.5000684261322021
151,0.45567548274993896,0.4993961751461029
152,0.4536304771900177,0.49275195598602295
153,0.45477136969566345,0.4967474937438965
154,0.4577128291130066,0.5023152828216553
155,0.457512229681015,0.49997788667678833
156,0.4550721347332001,0.49257880449295044
157,0.45458847284317017,0.49304935336112976
158,0.4551076591014862,0.4932028353214264
159,0.45501577854156494,0.4923575818538666
160,0.45435553789138794,0.48918417096138
161,0.45362189412117004,0.4901861548423767
162,0.45435425639152527,0.4926382899284363
163,0.4581605792045593,0.4983803629875183
164,0.4542312026023865,0.49141567945480347
165,0.4533180296421051,0.4909537136554718
166,0.45525044202804565,0.4952475130558014
167,0.45691773295402527,0.49749279022216797
168,0.45606157183647156,0.4953084886074066
169,0.45722565054893494,0.4979490637779236
170,0.46186956763267517,0.5097278952598572
171,0.4655424952507019,0.5154012441635132
172,0.46350064873695374,0.5108970999717712
173,0.4639663100242615,0.5154399275779724
174,0.4663516581058502,0.5205959677696228
175,0.46667027473449707,0.5200401544570923
176,0.46697619557380676,0.5180351138114929
177,0.4684425890445709,0.5223122835159302
178,0.4712282717227936,0.5279364585876465
179,0.47512680292129517,0.5326038599014282
180,0.46813321113586426,0.5165853500366211
