h,mae,mse
142,0.3823692798614502,0.35104477405548096
143,0.3821268081665039,0.35172322392463684
144,0.38199251890182495,0.3511374592781067
145,0.38394466042518616,0.35473135113716125
146,0.3868059515953064,0.35707616806030273
147,0.38833990693092346,0.3577587902545929
148,0.38890042901039124,0.36184775829315186
149,0.38912636041641235,0.36165934801101685
150,0.39053982496261597,0.36259421706199646
151,0.3911128044128418,0.3628389239311218
152,0.39219704270362854,0.3660452365875244
153,0.39169079065322876,0.36535340547561646
154,0.3914783000946045,0.3670668601989746
155,0.392218679189682,0.36782771348953247
156,0.39230313897132874,0.367671936750412
157,0.3925694227218628,0.3679817318916321
158,0.39379218220710754,0.36856502294540405
159,0.393076628446579,0.3703168034553528
160,0.3931087851524353,0.3699376881122589
161,0.3934394121170044,0.36947375535964966
162,0.39465078711509705,0.3700622618198395
163,0.3929394781589508,0.3698618710041046
164,0.3929685652256012,0.37025755643844604
165,0.39307042956352234,0.36969202756881714
166,0.39395055174827576,0.37037694454193115
167,0.39366286993026733,0.36971232295036316
168,0.39385953545570374,0.369536429643631
169,0.39571118354797363,0.37154972553253174
170,0.39711877703666687,0.3728642463684082
171,0.3986082673072815,0.37393203377723694
172,0.3989884555339813,0.3760637640953064
173,0.3994632065296173,0.37568485736846924
174,0.4003344476222992,0.3773130178451538
175,0.4006834030151367,0.37825486063957214
176,0.40203896164894104,0.38040080666542053
177,0.4014635682106018,0.3812422454357147
178,0.4027682840824127,0.38357362151145935
179,0.4028046429157257,0.3845309317111969
180,0.40405571460723877,0.385973185300827
181,0.40455737709999084,0.3867108225822449
182,0.40757817029953003,0.38718536496162415
183,0.40598759055137634,0.3874453008174896
184,0.40671268105506897,0.3883522152900696
185,0.4068504869937897,0.38716921210289
186,0.408397376537323,0.387287437915802
187,0.4087086319923401,0.38770169019699097
188,0.40854403376579285,0.38647085428237915
189,0.4074605107307434,0.3870062828063965
190,0.40962713956832886,0.38649213314056396
191,0.4085312485694885,0.38708314299583435
192,0.4086822271347046,0.3859061300754547
193,0.40901193022727966,0.38549327850341797
194,0.4089452028274536,0.3848923146724701
195,0.4093173146247864,0.3873363435268402
196,0.4089713394641876,0.3880223333835602
197,0.4094270169734955,0.3862649202346802
198,0.40997302532196045,0.3885755240917206
199,0.40953367948532104,0.3870740830898285
200,0.41073137521743774,0.3869607448577881
201,0.41132864356040955,0.38840413093566895
202,0.41173481941223145,0.3902814984321594
203,0.4106774628162384,0.38981252908706665
204,0.41184258460998535,0.39323899149894714
205,0.4117307960987091,0.391623318195343
206,0.4137193560600281,0.3922460377216339
207,0.4136565923690796,0.39202484488487244
208,0.4140867292881012,0.391782283782959
209,0.41305047273635864,0.3925535976886749
210,0.4137885570526123,0.3919413685798645
211,0.4128801226615906,0.3925701975822449
212,0.41388851404190063,0.39453697204589844
213,0.4142497479915619,0.3944765329360962
214,0.415756493806839,0.3959478437900543
215,0.4155917763710022,0.39562955498695374
216,0.41581326723098755,0.395041823387146
217,0.4172233045101166,0.3954763114452362
218,0.41916847229003906,0.3987305760383606
219,0.41904163360595703,0.39925405383110046
220,0.42172011733055115,0.40243637561798096
221,0.4229029715061188,0.40399861335754395
222,0.42195042967796326,0.4016997516155243
223,0.42263063788414,0.4035646915435791
224,0.4231518507003784,0.4016285240650177
225,0.4229879677295685,0.40313202142715454
226,0.42524921894073486,0.40770724415779114
227,0.4242936968803406,0.4056074023246765
228,0.4241625666618347,0.4060860574245453
229,0.42469996213912964,0.4051866829395294
230,0.42513927817344666,0.4051271378993988
231,0.42615020275115967,0.4063653349876404
232,0.4263209104537964,0.40770071744918823
233,0.4247947931289673,0.4043489098548889
234,0.4245142638683319,0.40355342626571655
235,0.42436864972114563,0.4041522443294525
236,0.4234921932220459,0.4026172459125519
237,0.4245138168334961,0.40243566036224365
238,0.423938512802124,0.39990270137786865
239,0.4237572252750397,0.40210068225860596
240,0.42281386256217957,0.3999059200286865
241,0.42226162552833557,0.3991548717021942
242,0.42361190915107727,0.39889267086982727
243,0.4240128993988037,0.39906418323516846
244,0.42378002405166626,0.39818084239959717
245,0.42393550276756287,0.3991043269634247
246,0.4231715500354767,0.39593061804771423
247,0.42361748218536377,0.39670541882514954
248,0.42526087164878845,0.39941757917404175
249,0.426014244556427,0.39899227023124695
250,0.4250164031982422,0.398140013217926
251,0.42532879114151,0.398906946182251
252,0.4255222976207733,0.3992146849632263
253,0.4254060685634613,0.3977993428707123
254,0.42758017778396606,0.3992481529712677
255,0.42817968130111694,0.3994399905204773
256,0.4275473356246948,0.39729902148246765
257,0.4263972043991089,0.39717739820480347
258,0.42778539657592773,0.3977644741535187
259,0.4271441698074341,0.3952644169330597
260,0.42649054527282715,0.39472001791000366
261,0.4273379445075989,0.3971945643424988
262,0.426179438829422,0.3948434591293335
263,0.4266681373119354,0.3958241939544678
264,0.42589378356933594,0.39419713616371155
265,0.4270375967025757,0.3934538662433624
266,0.4268881380558014,0.3909408450126648
267,0.4277736246585846,0.39341482520103455
268,0.42855384945869446,0.39382463693618774
269,0.42827779054641724,0.39363327622413635
270,0.4282582104206085,0.3937006890773773
271,0.42814019322395325,0.3937280476093292
272,0.42818835377693176,0.3926542103290558
273,0.42836084961891174,0.3939633071422577
274,0.4296979606151581,0.39635512232780457
275,0.4286305904388428,0.3950376510620117
276,0.4298402667045593,0.3976536989212036
277,0.42976731061935425,0.3975691795349121
278,0.43039724230766296,0.39709237217903137
279,0.430586040019989,0.39812129735946655
280,0.43127939105033875,0.39808428287506104
281,0.4313782751560211,0.39890486001968384
282,0.43200621008872986,0.400477796792984
283,0.43184348940849304,0.39980900287628174
284,0.4328249394893646,0.3997742831707001
285,0.43325525522232056,0.40010008215904236
286,0.4329746961593628,0.401017963886261
287,0.43294695019721985,0.3999892473220825
288,0.4334830343723297,0.3997085690498352
289,0.43250033259391785,0.3988489806652069
290,0.4325416684150696,0.3977576494216919
291,0.43442484736442566,0.40122610330581665
292,0.43526485562324524,0.4017195403575897
293,0.435047447681427,0.4015067517757416
294,0.4350331425666809,0.4024098515510559
295,0.43599656224250793,0.40348270535469055
296,0.4363969564437866,0.4051549434661865
297,0.43673068284988403,0.4057375192642212
298,0.4364457130432129,0.4066281020641327
299,0.4363335371017456,0.4071085751056671
300,0.4373612105846405,0.4083695411682129
301,0.43792489171028137,0.4079761505126953
302,0.43715834617614746,0.4081007242202759
303,0.4381544888019562,0.4099694490432739
304,0.4380642771720886,0.40976178646087646
305,0.43828085064888,0.4092339277267456
306,0.43771082162857056,0.4098947048187256
307,0.438010036945343,0.40985193848609924
308,0.43802592158317566,0.41086190938949585
309,0.4376271069049835,0.4074348509311676
310,0.43760547041893005,0.40779533982276917
311,0.4371297061443329,0.4068678319454193
312,0.4368959665298462,0.4076412320137024
313,0.4372484087944031,0.4066025912761688
314,0.43616458773612976,0.4052990674972534
315,0.43732282519340515,0.4082711637020111
316,0.4365539848804474,0.4072805345058441
317,0.43826746940612793,0.4091043472290039
318,0.43838998675346375,0.41034454107284546
319,0.43817344307899475,0.4118891954421997
320,0.437701553106308,0.40932273864746094
321,0.4380287826061249,0.40931037068367004
322,0.4386931359767914,0.4118824601173401
323,0.43841123580932617,0.41185086965560913
324,0.43818336725234985,0.411236047744751
325,0.43884819746017456,0.4134335517883301
326,0.4394240379333496,0.4148314297199249
327,0.43874266743659973,0.41430312395095825
328,0.4378778636455536,0.41205108165740967
329,0.4381885230541229,0.4123920202255249
330,0.4375718832015991,0.41259950399398804
331,0.4388396143913269,0.4125748872756958
332,0.4377274811267853,0.4114007353782654
333,0.43781208992004395,0.40967127680778503
334,0.43780040740966797,0.41050779819488525
335,0.43775829672813416,0.410612553358078
336,0.4367392361164093,0.40575021505355835
337,0.4371469020843506,0.40784138441085815
338,0.43701133131980896,0.4066977798938751
339,0.4377487003803253,0.40711864829063416
340,0.4374096989631653,0.40671929717063904
341,0.4379977583885193,0.4068432152271271
342,0.4372900724411011,0.4045816659927368
343,0.4381870627403259,0.4043993353843689
344,0.4388562738895416,0.40660423040390015
345,0.43941187858581543,0.4078717529773712
346,0.439371794462204,0.4083240032196045
347,0.43884414434432983,0.40651482343673706
348,0.4389101266860962,0.40536460280418396
349,0.43836709856987,0.40497729182243347
350,0.43936845660209656,0.40615057945251465
351,0.4385288655757904,0.4031403958797455
352,0.43813592195510864,0.4026245176792145
353,0.43749353289604187,0.40110406279563904
354,0.43669018149375916,0.39990416169166565
355,0.4369554817676544,0.40055736899375916
356,0.4351721405982971,0.3972865045070648
357,0.4374735951423645,0.39946040511131287
358,0.4342797100543976,0.39573511481285095
359,0.43375569581985474,0.39423564076423645
360,0.4332992434501648,0.39332228899002075
361,0.43307197093963623,0.3933931589126587
362,0.4325808882713318,0.39242231845855713
363,0.43356043100357056,0.39346927404403687
364,0.43408113718032837,0.39351463317871094
365,0.4345363676548004,0.39476460218429565
366,0.43400344252586365,0.39464685320854187
367,0.43308359384536743,0.39215579628944397
368,0.4326621890068054,0.3918013572692871
369,0.43373197317123413,0.39506518840789795
370,0.43295618891716003,0.3931989371776581
371,0.4311532974243164,0.3915911614894867
372,0.43071770668029785,0.3909875452518463
373,0.4324131906032562,0.3927970826625824
374,0.4313611686229706,0.39301007986068726
375,0.42999935150146484,0.388619601726532
376,0.4307979941368103,0.3907880485057831
377,0.4316486418247223,0.3919667601585388
378,0.4287942349910736,0.38705265522003174
379,0.42841607332229614,0.3871285021305084
380,0.4282855689525604,0.3855953514575958
381,0.43006545305252075,0.38839906454086304
382,0.4288739562034607,0.3858983516693115
383,0.4274629056453705,0.3837739825248718
384,0.426780641078949,0.3814336359500885
385,0.42784515023231506,0.3830832242965698
386,0.42708635330200195,0.3811245858669281
387,0.4285285770893097,0.38260573148727417
388,0.4280944764614105,0.38236671686172485
389,0.4288390576839447,0.38337472081184387
390,0.4284437596797943,0.3832016587257385
391,0.4280713200569153,0.38063016533851624
392,0.42730966210365295,0.38021963834762573
393,0.42808958888053894,0.38193970918655396
394,0.4280840754508972,0.3818269670009613
395,0.4266641438007355,0.38026705384254456
396,0.42729470133781433,0.3807729482650757
397,0.4274985194206238,0.3810214698314667
398,0.42660993337631226,0.3812218904495239
399,0.42656341195106506,0.37932106852531433
400,0.42717260122299194,0.3802117705345154
401,0.42521724104881287,0.3781503140926361
402,0.4256770610809326,0.37870585918426514
403,0.4256143271923065,0.37829476594924927
404,0.4245353937149048,0.3760432302951813
405,0.4253745675086975,0.37711742520332336
406,0.42512577772140503,0.3760465383529663
407,0.4241776764392853,0.37378475069999695
408,0.4249814748764038,0.37505149841308594
409,0.42339372634887695,0.3729077875614166
410,0.4232644736766815,0.37120065093040466
411,0.42381811141967773,0.3730483949184418
412,0.42528972029685974,0.37547212839126587
413,0.4244750142097473,0.3740178346633911
414,0.4248160421848297,0.3731894791126251
415,0.4252716302871704,0.37477362155914307
416,0.4261460602283478,0.3764369487762451
417,0.4262498915195465,0.37621861696243286
418,0.42632174491882324,0.3760354816913605
419,0.42549973726272583,0.37509778141975403
420,0.42645373940467834,0.37654197216033936
421,0.4256860017776489,0.37596583366394043
422,0.4254859685897827,0.3752578794956207
423,0.42554235458374023,0.37544184923171997
424,0.4269998073577881,0.377069890499115
425,0.42631328105926514,0.3758033812046051
426,0.42538759112358093,0.37375569343566895
427,0.4270526170730591,0.377691388130188
428,0.42703449726104736,0.3773157298564911
429,0.42835336923599243,0.37907132506370544
430,0.42589619755744934,0.37565454840660095
431,0.42621609568595886,0.376585453748703
432,0.4266883432865143,0.3774912655353546
433,0.426586776971817,0.37644830346107483
434,0.426305890083313,0.37487778067588806
435,0.42842429876327515,0.37897950410842896
436,0.4300099015235901,0.38149648904800415
437,0.43073534965515137,0.3822961449623108
438,0.4302414357662201,0.38180264830589294
439,0.43070679903030396,0.38366860151290894
440,0.4307330250740051,0.3856549859046936
441,0.43229925632476807,0.3866663873195648
442,0.43206286430358887,0.38729342818260193
443,0.43152523040771484,0.3869015872478485
444,0.4317704439163208,0.38763245940208435
445,0.4326549768447876,0.38929882645606995
446,0.43236464262008667,0.38795706629753113
447,0.43177008628845215,0.3869776427745819
448,0.4319201111793518,0.3866855800151825
449,0.43091925978660583,0.38508403301239014
450,0.4303049147129059,0.38440027832984924
451,0.4320771396160126,0.3863528370857239
452,0.4310758411884308,0.38666754961013794
453,0.4317619204521179,0.38603848218917847
454,0.43134230375289917,0.38480252027511597
455,0.4314250349998474,0.3851552903652191
456,0.430502712726593,0.3838188946247101
457,0.43150532245635986,0.3838483989238739
458,0.43171626329421997,0.3828274607658386
459,0.4335823059082031,0.3857845366001129
460,0.43305668234825134,0.38577473163604736
461,0.4319363236427307,0.38366788625717163
462,0.4311389923095703,0.3829883337020874
463,0.4326813220977783,0.38362571597099304
464,0.4338032007217407,0.3857213854789734
465,0.43346548080444336,0.38507768511772156
466,0.4342796802520752,0.38553065061569214
467,0.43374669551849365,0.38416120409965515
468,0.43389225006103516,0.3847332000732422
469,0.4348079562187195,0.3857206404209137
470,0.4355403482913971,0.38764530420303345
471,0.4348510503768921,0.38557183742523193
472,0.4348866939544678,0.38541966676712036
473,0.4352272152900696,0.3867723047733307
474,0.43523648381233215,0.38657960295677185
475,0.4359533190727234,0.3878011703491211
476,0.4355289936065674,0.3875937759876251
477,0.43693798780441284,0.38947755098342896
478,0.43737363815307617,0.3898765742778778
479,0.43446269631385803,0.38566723465919495
480,0.43424442410469055,0.38629722595214844
481,0.43601641058921814,0.3883114457130432
482,0.436543732881546,0.38955843448638916
483,0.4361843466758728,0.3897239565849304
484,0.4359670877456665,0.39018550515174866
485,0.4373401701450348,0.3917578458786011
486,0.43742096424102783,0.39287444949150085
487,0.437936395406723,0.39377492666244507
488,0.4379211664199829,0.3940032422542572
489,0.43839123845100403,0.394717812538147
490,0.4412964880466461,0.39992383122444153
491,0.4385492503643036,0.39648133516311646
492,0.4397103786468506,0.3989242613315582
493,0.439412921667099,0.39841407537460327
494,0.44067588448524475,0.39942723512649536
495,0.44025424122810364,0.39981740713119507
496,0.44037917256355286,0.3996507227420807
497,0.44080525636672974,0.4000810980796814
498,0.44027280807495117,0.39931520819664
499,0.4411981403827667,0.400867223739624
500,0.44160422682762146,0.40112265944480896
501,0.44191792607307434,0.40167537331581116
502,0.44245657324790955,0.4018869400024414
503,0.4409697949886322,0.3998904228210449
504,0.4415165185928345,0.4014749228954315
505,0.44140613079071045,0.40162116289138794
506,0.4447774887084961,0.40575745701789856
507,0.44231441617012024,0.4035870432853699
508,0.44407331943511963,0.40670809149742126
509,0.44563958048820496,0.4080972671508789
510,0.44664299488067627,0.41029295325279236
511,0.44519561529159546,0.40918976068496704
512,0.4455189108848572,0.41111037135124207
513,0.44714489579200745,0.4130903482437134
514,0.4472962021827698,0.4135133922100067
515,0.4452345371246338,0.41165030002593994
516,0.4476226568222046,0.4144590198993683
517,0.44867607951164246,0.41603827476501465
518,0.4495675563812256,0.4177233576774597
519,0.4488072693347931,0.4169323444366455
520,0.4503575265407562,0.41904860734939575
521,0.4497804045677185,0.41932541131973267
522,0.44950592517852783,0.41937267780303955
523,0.4512535333633423,0.420484334230423
524,0.44994056224823,0.42021894454956055
525,0.4508630335330963,0.42093339562416077
526,0.4514501094818115,0.4216243624687195
527,0.4497637450695038,0.4204588532447815
528,0.45180827379226685,0.42290231585502625
529,0.45302024483680725,0.4254201352596283
530,0.4557936489582062,0.42716407775878906
531,0.45594051480293274,0.42869478464126587
532,0.4573703408241272,0.4313589334487915
533,0.4587857723236084,0.43435683846473694
534,0.45993950963020325,0.4354265034198761
535,0.4604315161705017,0.43668892979621887
536,0.46248188614845276,0.43911388516426086
537,0.46449151635169983,0.4434928894042969
538,0.464194118976593,0.4433939456939697
539,0.4623141884803772,0.4416859745979309
540,0.4650820195674896,0.4447014629840851
541,0.4660864770412445,0.446956068277359
542,0.46606191992759705,0.4470434784889221
543,0.4648105204105377,0.4467126131057739
544,0.4662317633628845,0.44956842064857483
545,0.4670477509498596,0.45110180974006653
546,0.46827492117881775,0.452741801738739
547,0.46759963035583496,0.4519658386707306
548,0.46810153126716614,0.45443806052207947
549,0.4707443416118622,0.4576810300350189
550,0.47085508704185486,0.45855429768562317
551,0.46887627243995667,0.4564245641231537
552,0.4703105092048645,0.4592043459415436
553,0.4731447994709015,0.4639659523963928
554,0.4742727279663086,0.4655560553073883
555,0.4739702641963959,0.46474161744117737
556,0.47507768869400024,0.46754688024520874
557,0.4766734540462494,0.4707317650318146
558,0.47672733664512634,0.4722742736339569
559,0.4788060188293457,0.4727964401245117
560,0.47928154468536377,0.47598588466644287
561,0.4808524549007416,0.47895124554634094
562,0.4802727997303009,0.4790542721748352
563,0.48000606894493103,0.47741103172302246
564,0.48167291283607483,0.4810575544834137
565,0.48230549693107605,0.48315560817718506
566,0.48198750615119934,0.4828094244003296
567,0.48297372460365295,0.4841820001602173
568,0.48389312624931335,0.4860438108444214
569,0.48446109890937805,0.4880055785179138
570,0.48531270027160645,0.48942476511001587
571,0.48586997389793396,0.49044880270957947
572,0.48582756519317627,0.49126487970352173
573,0.4867846667766571,0.49511629343032837
574,0.487173855304718,0.49582234025001526
575,0.4877758324146271,0.4970543086528778
576,0.4888513684272766,0.4994526207447052
577,0.49138298630714417,0.5041089057922363
578,0.4927258789539337,0.5075245499610901
579,0.49437227845191956,0.5078906416893005
580,0.49547067284584045,0.5109715461730957
581,0.4970771074295044,0.5130212306976318
582,0.4980888366699219,0.5164826512336731
583,0.4988845884799957,0.5163226127624512
584,0.5002701282501221,0.5191614031791687
585,0.5002956986427307,0.5199079513549805
586,0.5010764002799988,0.5213950872421265
587,0.5007836818695068,0.5196762084960938
588,0.5022384524345398,0.5215072631835938
589,0.5023709535598755,0.5220698118209839
590,0.5021530985832214,0.5220512747764587
591,0.5029726624488831,0.5217956304550171
592,0.5043089985847473,0.5238171815872192
593,0.5050178170204163,0.525788426399231
594,0.5048885941505432,0.5246215462684631
595,0.5054461359977722,0.5251553654670715
596,0.5065557360649109,0.5261197686195374
597,0.5073770880699158,0.5279975533485413
598,0.5064429044723511,0.5263860821723938
599,0.5070976614952087,0.5260979533195496
600,0.5084525942802429,0.527722954750061
601,0.511049747467041,0.5318205952644348
602,0.5114725828170776,0.5320950746536255
603,0.5126872062683105,0.5341425538063049
604,0.513507604598999,0.5355861783027649
605,0.51502925157547,0.5386932492256165
606,0.5160546898841858,0.5407934188842773
607,0.517378568649292,0.5423257350921631
608,0.5189169049263,0.5450278520584106
609,0.5196902751922607,0.5472040176391602
610,0.5206579566001892,0.5489655137062073
611,0.5205795168876648,0.5496549606323242
612,0.5213890671730042,0.5497781038284302
613,0.522340714931488,0.5516614317893982
614,0.5228854417800903,0.5522204041481018
615,0.5242055654525757,0.555073618888855
616,0.5240448713302612,0.5547985434532166
617,0.5249842405319214,0.5565345883369446
618,0.5263386368751526,0.5593485236167908
619,0.5263040065765381,0.5592583417892456
620,0.5263286828994751,0.5579876899719238
621,0.5271487832069397,0.5608200430870056
622,0.5275095701217651,0.5621157288551331
623,0.5275534391403198,0.5621721744537354
624,0.5291466116905212,0.5644864439964294
625,0.5300366282463074,0.5672997832298279
626,0.5312919020652771,0.5703584551811218
627,0.5305529832839966,0.5709592700004578
628,0.531743049621582,0.5723168253898621
629,0.5338574051856995,0.5769948363304138
630,0.5342189073562622,0.5799462199211121
631,0.5336477160453796,0.5787021517753601
632,0.5334628224372864,0.5794298648834229
633,0.5358238220214844,0.5833993554115295
634,0.5363042950630188,0.5864723920822144
635,0.5364227294921875,0.586421012878418
636,0.5359216332435608,0.586495578289032
637,0.5370393395423889,0.5888379216194153
638,0.539259135723114,0.5935800671577454
639,0.5388167500495911,0.5918322801589966
640,0.5395340919494629,0.5940976738929749
641,0.5397845506668091,0.5941972136497498
642,0.5413565039634705,0.598420262336731
643,0.541231632232666,0.5989130735397339
644,0.5413917899131775,0.5980910658836365
645,0.5427954196929932,0.6009174585342407
646,0.5431182980537415,0.6021144390106201
647,0.5431549549102783,0.6034975051879883
648,0.5447807312011719,0.6038611531257629
649,0.5456595420837402,0.6069298386573792
650,0.5470778942108154,0.6110108494758606
651,0.5471428036689758,0.6120874881744385
652,0.5474961996078491,0.6111623048782349
653,0.5489623546600342,0.6132762432098389
654,0.5498234033584595,0.6163212656974792
655,0.5486288070678711,0.6130365133285522
656,0.5496036410331726,0.6150978803634644
657,0.5507108569145203,0.6170558929443359
658,0.5503711104393005,0.6176241636276245
659,0.5490682721138,0.6154327988624573
660,0.5486178398132324,0.6120920181274414
661,0.5503055453300476,0.6173356175422668
662,0.5513544082641602,0.61809241771698
663,0.5514674782752991,0.618035078048706
664,0.5508553385734558,0.6157785058021545
665,0.5520892143249512,0.6194419264793396
666,0.5522258281707764,0.6196122765541077
667,0.5513936877250671,0.6170007586479187
668,0.551375150680542,0.6164723038673401
669,0.5533705353736877,0.6205389499664307
670,0.5540570020675659,0.6221896409988403
671,0.5523741245269775,0.6191034317016602
672,0.5533437728881836,0.6196205615997314
673,0.5546664595603943,0.6226645112037659
674,0.5562865734100342,0.6257427334785461
675,0.5561146140098572,0.6249691247940063
676,0.5560056567192078,0.6241195797920227
677,0.5585012435913086,0.6278671026229858
678,0.5599810481071472,0.6311914920806885
679,0.5595687031745911,0.631324291229248
680,0.5584474802017212,0.6291971802711487
681,0.5601176023483276,0.6335951089859009
682,0.5606027841567993,0.6350220441818237
683,0.5599398016929626,0.6338447332382202
684,0.5613195896148682,0.6351279020309448
685,0.5618302226066589,0.6375299692153931
686,0.5629959106445312,0.6399673223495483
687,0.5618548393249512,0.6367533802986145
688,0.562364399433136,0.637482225894928
689,0.5639171600341797,0.6402480602264404
690,0.5643089413642883,0.6428573131561279
691,0.5633773803710938,0.6403029561042786
692,0.564604640007019,0.639471173286438
693,0.5660362839698792,0.6431357264518738
694,0.5666448473930359,0.6443146467208862
695,0.5667160153388977,0.6437588334083557
696,0.5663387179374695,0.6417960524559021
697,0.5695107579231262,0.6461994051933289
698,0.5693873763084412,0.6469260454177856
699,0.5705361366271973,0.6495872735977173
700,0.5717002153396606,0.6504311561584473
701,0.5743957161903381,0.6562407612800598
702,0.5744624137878418,0.6566922664642334
703,0.5741963386535645,0.6560606360435486
