h,mae,mse
171,0.35333430767059326,0.33224648237228394
172,0.35340920090675354,0.33263325691223145
173,0.3536069989204407,0.3334425091743469
174,0.35314303636550903,0.3327938914299011
175,0.3528066873550415,0.33233821392059326
176,0.3526794910430908,0.3323286771774292
177,0.3527888059616089,0.33267489075660706
178,0.3524927794933319,0.33232229948043823
179,0.35259032249450684,0.33271467685699463
180,0.35241472721099854,0.3325858414173126
181,0.3521718978881836,0.332412987947464
182,0.3519500195980072,0.3324069678783417
183,0.3518562316894531,0.33240097761154175
184,0.3518143892288208,0.33234819769859314
185,0.3517848253250122,0.33256009221076965
186,0.3516401946544647,0.3318045139312744
187,0.3520609438419342,0.33266785740852356
188,0.35237300395965576,0.3333824872970581
189,0.3517515957355499,0.3323794901371002
190,0.3517683446407318,0.3324154019355774
191,0.3517632484436035,0.3323790431022644
192,0.35216012597084045,0.33303630352020264
193,0.3529559373855591,0.3333747386932373
194,0.3547881543636322,0.3356003761291504
195,0.3562225103378296,0.3370838165283203
196,0.35754823684692383,0.3380681276321411
197,0.3586084842681885,0.33940455317497253
198,0.35954850912094116,0.3408983051776886
199,0.3603925406932831,0.342498242855072
200,0.3615240156650543,0.34413769841194153
201,0.36259037256240845,0.3462052345275879
202,0.3638114035129547,0.34789884090423584
203,0.36527329683303833,0.3500502109527588
204,0.36634397506713867,0.3512769341468811
205,0.367374986410141,0.3534757196903229
206,0.36781415343284607,0.354290246963501
207,0.36863601207733154,0.35541605949401855
208,0.3695473372936249,0.35696375370025635
209,0.37059950828552246,0.35851725935935974
210,0.37172242999076843,0.360453337430954
211,0.37292444705963135,0.3625001311302185
212,0.37373337149620056,0.36367762088775635
213,0.3745352327823639,0.3650878071784973
214,0.3755713999271393,0.36628836393356323
215,0.37664204835891724,0.3678656220436096
216,0.3772892653942108,0.3689778745174408
217,0.37803158164024353,0.37021490931510925
218,0.3786464333534241,0.3711714744567871
219,0.3795010447502136,0.37192580103874207
220,0.3803941607475281,0.3734627962112427
221,0.3808808922767639,0.3743117153644562
222,0.38153472542762756,0.3748558461666107
223,0.38191309571266174,0.3760211765766144
224,0.3828013241291046,0.3779726028442383
225,0.3828654885292053,0.37832480669021606
226,0.38349926471710205,0.37978681921958923
227,0.38393017649650574,0.3806030750274658
228,0.3840704560279846,0.3809175193309784
229,0.3843989968299866,0.38142094016075134
230,0.38493189215660095,0.38234755396842957
231,0.3855123817920685,0.3834996223449707
232,0.385774165391922,0.3845423460006714
233,0.38633161783218384,0.3851444125175476
234,0.38674530386924744,0.38549381494522095
235,0.38726577162742615,0.38629746437072754
236,0.38755443692207336,0.38679173588752747
237,0.38768118619918823,0.3871186375617981
238,0.38813233375549316,0.3880641460418701
239,0.3882061243057251,0.38847044110298157
240,0.38780516386032104,0.3876899480819702
241,0.3883117735385895,0.38869208097457886
242,0.3886113166809082,0.3891027569770813
243,0.3891209661960602,0.3891698122024536
244,0.3895845413208008,0.3896942436695099
245,0.3897431492805481,0.38961124420166016
246,0.3897705376148224,0.3894118070602417
247,0.39009323716163635,0.3902638554573059
248,0.3899674713611603,0.39032015204429626
249,0.38991454243659973,0.39006689190864563
250,0.39031434059143066,0.3911502957344055
251,0.3906077742576599,0.39108341932296753
252,0.39067181944847107,0.3910265266895294
253,0.390862375497818,0.3912094533443451
254,0.39100077748298645,0.39098742604255676
255,0.3907443583011627,0.3905315399169922
256,0.3911791443824768,0.3909069001674652
257,0.39146098494529724,0.39157646894454956
258,0.3910706043243408,0.3905961811542511
259,0.39075663685798645,0.38992735743522644
260,0.3907133638858795,0.3901805579662323
261,0.39110124111175537,0.390639066696167
262,0.39095455408096313,0.39095085859298706
263,0.39066940546035767,0.39026620984077454
264,0.3905879259109497,0.38996395468711853
265,0.390370637178421,0.39010801911354065
266,0.39016732573509216,0.38907259702682495
267,0.3900836110115051,0.3889915347099304
268,0.3897201418876648,0.3880455493927002
269,0.3896540105342865,0.3883680999279022
270,0.3890761137008667,0.38755717873573303
271,0.38870128989219666,0.38755837082862854
272,0.3882834315299988,0.38674235343933105
273,0.38806653022766113,0.38589730858802795
274,0.38796699047088623,0.3856237232685089
275,0.388033926486969,0.38612762093544006
276,0.387791246175766,0.3854837417602539
277,0.387477308511734,0.38435259461402893
278,0.38707777857780457,0.3844146728515625
279,0.3865545690059662,0.38347434997558594
280,0.38599884510040283,0.3826850950717926
281,0.38577598333358765,0.38148975372314453
282,0.3856964707374573,0.3806897699832916
283,0.3857342302799225,0.3810805678367615
284,0.3854691684246063,0.38078248500823975
285,0.38503149151802063,0.37993842363357544
286,0.38438862562179565,0.3790183365345001
287,0.38399791717529297,0.37796705961227417
288,0.38384002447128296,0.3771190643310547
289,0.38423094153404236,0.37729158997535706
290,0.385683536529541,0.37911373376846313
291,0.3873615562915802,0.3806611895561218
292,0.3887503445148468,0.3820376396179199
293,0.389839231967926,0.3836367428302765
294,0.39049088954925537,0.3848174810409546
295,0.3912213146686554,0.3858935236930847
296,0.39216485619544983,0.3867127299308777
297,0.39286327362060547,0.3878473937511444
298,0.39411863684654236,0.38977712392807007
299,0.3954630196094513,0.3912348449230194
300,0.396560937166214,0.3928307592868805
301,0.3975349962711334,0.39477938413619995
302,0.39849337935447693,0.39620155096054077
303,0.3994743824005127,0.39735132455825806
304,0.40019866824150085,0.3983255624771118
305,0.40065598487854004,0.39958667755126953
306,0.40149426460266113,0.40123966336250305
307,0.4025549590587616,0.40290549397468567
308,0.4034213721752167,0.4046795964241028
309,0.404177725315094,0.4057151973247528
310,0.4045553505420685,0.4062926173210144
311,0.40491437911987305,0.40654048323631287
312,0.40558120608329773,0.40807950496673584
313,0.4061785936355591,0.40899261832237244
314,0.40675196051597595,0.40946507453918457
315,0.4074697196483612,0.4102477431297302
316,0.40825045108795166,0.4117656648159027
317,0.40879887342453003,0.4128350615501404
318,0.4090874195098877,0.4134545922279358
319,0.4091794490814209,0.41390320658683777
320,0.4095896780490875,0.4148840010166168
321,0.4100690484046936,0.41569000482559204
322,0.4105285108089447,0.4165550470352173
323,0.4110991358757019,0.41759783029556274
324,0.41125741600990295,0.4177050292491913
325,0.4113100469112396,0.4181060194969177
326,0.4116370379924774,0.4188317656517029
327,0.4118734896183014,0.4193751811981201
328,0.4118329584598541,0.41952645778656006
329,0.41227591037750244,0.4199075996875763
330,0.41271939873695374,0.42069578170776367
331,0.4127516448497772,0.42033126950263977
332,0.4125553071498871,0.4197426736354828
333,0.4125256836414337,0.4201106131076813
334,0.4124850928783417,0.4202612042427063
335,0.4129576086997986,0.42107924818992615
336,0.41301873326301575,0.42118218541145325
337,0.41333499550819397,0.4216715395450592
338,0.4135628640651703,0.42137497663497925
339,0.41411006450653076,0.42203760147094727
340,0.4145219326019287,0.4225384294986725
341,0.4149402976036072,0.42359375953674316
342,0.41447576880455017,0.4226767122745514
343,0.4147520065307617,0.42321017384529114
344,0.41453513503074646,0.42287954688072205
345,0.4146626889705658,0.42346158623695374
346,0.41468870639801025,0.4237935543060303
347,0.4145260155200958,0.4233679175376892
348,0.41406840085983276,0.4225170612335205
349,0.41375741362571716,0.4218390882015228
350,0.4133692681789398,0.420810341835022
351,0.4134178161621094,0.42077213525772095
352,0.4132486581802368,0.42042869329452515
353,0.4127197563648224,0.42009830474853516
354,0.4123193919658661,0.41942328214645386
355,0.4119802713394165,0.4191019833087921
356,0.41182124614715576,0.4187956750392914
357,0.4117426872253418,0.4189722537994385
358,0.4118669927120209,0.41978663206100464
359,0.4109727144241333,0.41824257373809814
360,0.4104367196559906,0.41715207695961
361,0.41005414724349976,0.4166099727153778
362,0.40961170196533203,0.4160061478614807
363,0.40930241346359253,0.415683776140213
364,0.4087020456790924,0.4145495593547821
365,0.4082948863506317,0.41446229815483093
366,0.4077114164829254,0.41370534896850586
367,0.4073827266693115,0.41324225068092346
368,0.4070177376270294,0.4127027094364166
369,0.40623563528060913,0.411506325006485
370,0.4057477116584778,0.4108726680278778
371,0.40543004870414734,0.4103432297706604
372,0.4049924910068512,0.4097345471382141
373,0.4042702913284302,0.4086381494998932
374,0.4038040041923523,0.40852096676826477
375,0.40334606170654297,0.4078916907310486
376,0.40230029821395874,0.40579909086227417
377,0.40156078338623047,0.4048544466495514
378,0.40125489234924316,0.40445250272750854
379,0.4010363817214966,0.40393391251564026
380,0.40076562762260437,0.40402668714523315
381,0.399929404258728,0.40336430072784424
382,0.39898455142974854,0.40193793177604675
383,0.398123562335968,0.4009365737438202
384,0.39744412899017334,0.4004034698009491
385,0.3975464701652527,0.40055155754089355
386,0.39822179079055786,0.4003342092037201
387,0.3992452323436737,0.4019976258277893
388,0.4004853069782257,0.4040766656398773
389,0.40134134888648987,0.4052937924861908
390,0.4017172157764435,0.40617766976356506
391,0.4023945927619934,0.4075394868850708
392,0.40266668796539307,0.4076254963874817
393,0.4028298258781433,0.40857523679733276
394,0.4040178060531616,0.410113662481308
395,0.40462931990623474,0.41132548451423645
396,0.40525171160697937,0.4126253128051758
397,0.40569448471069336,0.4135569632053375
398,0.4060000777244568,0.41467922925949097
399,0.4062712490558624,0.4158894717693329
400,0.4065723717212677,0.4164980947971344
401,0.40674662590026855,0.416550874710083
402,0.40751340985298157,0.41804075241088867
403,0.4084828495979309,0.4199095666408539
404,0.409350723028183,0.4210282266139984
405,0.4098599851131439,0.42201387882232666
406,0.4104000926017761,0.423519104719162
407,0.4106910526752472,0.42442071437835693
408,0.41105949878692627,0.4253595173358917
409,0.4112095236778259,0.4255964756011963
410,0.4114326238632202,0.4257447421550751
411,0.411855548620224,0.4261915683746338
412,0.4123280942440033,0.42698031663894653
413,0.4125570058822632,0.4279435873031616
414,0.412503182888031,0.42856350541114807
415,0.4126432240009308,0.4291592240333557
416,0.412749707698822,0.4298037588596344
417,0.41268008947372437,0.4299118220806122
418,0.4127064347267151,0.4302031397819519
419,0.4128821790218353,0.4308919310569763
420,0.4133966267108917,0.4319213926792145
421,0.41364362835884094,0.43259793519973755
422,0.4138420820236206,0.43291595578193665
423,0.4139763414859772,0.4331214725971222
424,0.41388699412345886,0.43294787406921387
425,0.41422390937805176,0.4332071840763092
426,0.4144078195095062,0.43374207615852356
427,0.4146396815776825,0.43412116169929504
428,0.41461071372032166,0.4341728687286377
429,0.41467225551605225,0.43453115224838257
430,0.4148918092250824,0.43541523814201355
431,0.4151565432548523,0.43556633591651917
432,0.4153933823108673,0.4362446367740631
433,0.4156748056411743,0.4361743628978729
434,0.4161071479320526,0.4370240867137909
435,0.4166855216026306,0.43767794966697693
436,0.4171670079231262,0.4384734630584717
437,0.41745805740356445,0.43844395875930786
438,0.4176297187805176,0.4395962059497833
439,0.41765955090522766,0.4397393763065338
440,0.41763243079185486,0.4390369951725006
441,0.4178749620914459,0.4395112097263336
442,0.4177386462688446,0.43970292806625366
443,0.417862206697464,0.4403250813484192
444,0.418086975812912,0.44097092747688293
445,0.4182148575782776,0.4408889710903168
446,0.4181208908557892,0.44072750210762024
447,0.4180368483066559,0.44016873836517334
448,0.41798099875450134,0.43981412053108215
449,0.41811153292655945,0.44083765149116516
450,0.4179551899433136,0.4403496980667114
451,0.4179351329803467,0.4402795135974884
452,0.4179884195327759,0.4403092563152313
453,0.41797760128974915,0.43992117047309875
454,0.41769564151763916,0.43995246291160583
455,0.41755592823028564,0.4395880699157715
456,0.4172208905220032,0.43931254744529724
457,0.4167211949825287,0.4383857846260071
458,0.4164976179599762,0.43813958764076233
459,0.41650721430778503,0.437923789024353
460,0.41627180576324463,0.437480092048645
461,0.4161183834075928,0.4375649690628052
462,0.4156835079193115,0.43734169006347656
463,0.4153152108192444,0.4367315173149109
464,0.41520577669143677,0.4363892376422882
465,0.4148918390274048,0.43617016077041626
466,0.41460973024368286,0.4358007311820984
467,0.4143972396850586,0.4350627660751343
468,0.4143877625465393,0.43521758913993835
469,0.41424036026000977,0.43492254614830017
470,0.41402217745780945,0.4349152445793152
471,0.4137055277824402,0.43399640917778015
472,0.4132486879825592,0.4334604740142822
473,0.41291356086730957,0.43309760093688965
474,0.412492036819458,0.43220314383506775
475,0.4123247265815735,0.4322165250778198
476,0.41212496161460876,0.4328750669956207
477,0.4119020402431488,0.43215811252593994
478,0.4115842878818512,0.4316085875034332
479,0.41148093342781067,0.4319014251232147
480,0.4114846885204315,0.43186765909194946
481,0.41237595677375793,0.43287453055381775
482,0.4132251739501953,0.43458127975463867
483,0.4143214523792267,0.43634408712387085
484,0.41559550166130066,0.4386436343193054
485,0.41655412316322327,0.4402654767036438
486,0.41709887981414795,0.4411813020706177
487,0.41781866550445557,0.44273117184638977
488,0.41860175132751465,0.4438970685005188
489,0.419711172580719,0.44584381580352783
490,0.42075589299201965,0.4479764997959137
491,0.4219822883605957,0.4496835470199585
492,0.4227991998195648,0.4517199397087097
493,0.4236108064651489,0.4523983895778656
494,0.4241926670074463,0.4539637267589569
495,0.42456260323524475,0.45491158962249756
496,0.4252375066280365,0.4570225477218628
497,0.42598339915275574,0.4580289423465729
498,0.4266567528247833,0.45971760153770447
499,0.42753952741622925,0.4616272449493408
500,0.4283284842967987,0.46231743693351746
501,0.4291301667690277,0.46441513299942017
502,0.4299437701702118,0.4657987654209137
503,0.430650532245636,0.4672675132751465
504,0.4311552047729492,0.46812164783477783
505,0.431839257478714,0.4692039489746094
506,0.4325394034385681,0.47064611315727234
507,0.43316444754600525,0.4714431166648865
508,0.43384647369384766,0.47315290570259094
509,0.4343548119068146,0.47355008125305176
510,0.4348697066307068,0.4748885929584503
511,0.435498982667923,0.4759744107723236
512,0.4359877407550812,0.4766297936439514
513,0.4366017282009125,0.47738614678382874
514,0.43719762563705444,0.47901415824890137
515,0.4373920261859894,0.47948506474494934
516,0.4378589689731598,0.4798390567302704
517,0.4383687973022461,0.48123788833618164
518,0.43886420130729675,0.4826182425022125
519,0.4391125440597534,0.48262518644332886
520,0.4398361146450043,0.4842553734779358
521,0.440214067697525,0.48419225215911865
522,0.4405135214328766,0.48500481247901917
523,0.4406282901763916,0.48589134216308594
524,0.4410295784473419,0.4868472218513489
525,0.4410914182662964,0.4871508479118347
526,0.44140082597732544,0.48788028955459595
527,0.4420125484466553,0.48878535628318787
528,0.44238945841789246,0.4895005524158478
529,0.44323793053627014,0.4914061427116394
530,0.44303494691848755,0.4900687038898468
531,0.44354403018951416,0.49109020829200745
532,0.44371140003204346,0.4911629259586334
533,0.4438727796077728,0.49198997020721436
534,0.4441351294517517,0.4929070472717285
535,0.44399741291999817,0.4926469922065735
536,0.4442218840122223,0.4929843842983246
537,0.4444129168987274,0.4936608374118805
538,0.44426268339157104,0.49340569972991943
539,0.44418489933013916,0.49333465099334717
540,0.4444397985935211,0.493895024061203
541,0.4446122646331787,0.49427440762519836
542,0.44467154145240784,0.4946122169494629
543,0.4449445605278015,0.49574723839759827
544,0.4446517527103424,0.49471524357795715
545,0.44459590315818787,0.4943440556526184
546,0.44489049911499023,0.4950026869773865
547,0.44516175985336304,0.49553564190864563
548,0.4452897012233734,0.49568310379981995
549,0.4450613856315613,0.49478596448898315
550,0.4450360834598541,0.4946155846118927
551,0.4448760747909546,0.49441295862197876
552,0.44482648372650146,0.49443620443344116
553,0.44457677006721497,0.49346157908439636
554,0.4443843960762024,0.4926581084728241
555,0.4444706439971924,0.49308422207832336
556,0.44433245062828064,0.49257907271385193
557,0.444457471370697,0.49291181564331055
558,0.444054514169693,0.4918563961982727
559,0.4439775049686432,0.49194690585136414
560,0.443897545337677,0.49177268147468567
561,0.44373437762260437,0.4914869964122772
562,0.44371339678764343,0.49177560210227966
563,0.4436202347278595,0.4919312000274658
564,0.4432351589202881,0.49118223786354065
565,0.44312793016433716,0.49032697081565857
566,0.44294053316116333,0.49039337038993835
567,0.44288188219070435,0.4908839762210846
568,0.44282299280166626,0.490066260099411
569,0.4425033628940582,0.4890337288379669
570,0.44224119186401367,0.48838794231414795
571,0.442465215921402,0.4892459809780121
572,0.4420261085033417,0.4884401261806488
573,0.4418521225452423,0.4883054494857788
574,0.44125452637672424,0.4870779812335968
575,0.4410058856010437,0.4877564609050751
576,0.44121381640434265,0.4880797266960144
577,0.441891610622406,0.4884532392024994
578,0.44315966963768005,0.4902563691139221
579,0.4447198212146759,0.49211132526397705
580,0.44584205746650696,0.49347779154777527
581,0.44682577252388,0.4949650466442108
582,0.44752395153045654,0.4958421289920807
583,0.44821956753730774,0.4975290298461914
584,0.4491729438304901,0.49940162897109985
585,0.4498278796672821,0.49988704919815063
586,0.4508713483810425,0.5010055899620056
587,0.4519025385379791,0.5028667449951172
588,0.4526219964027405,0.5046282410621643
589,0.4537043869495392,0.5068826675415039
590,0.45465922355651855,0.5090694427490234
591,0.45505836606025696,0.5098736882209778
592,0.4556695222854614,0.510807454586029
593,0.4564630389213562,0.5123616456985474
594,0.4569309949874878,0.5126177072525024
595,0.45794573426246643,0.5152352452278137
596,0.4586021602153778,0.5168724060058594
597,0.45930972695350647,0.5178176760673523
598,0.4598630666732788,0.5192185640335083
599,0.46049371361732483,0.5209589004516602
600,0.46125611662864685,0.52242112159729
601,0.46154820919036865,0.5227359533309937
602,0.4622688889503479,0.524160623550415
603,0.46240323781967163,0.5242544412612915
604,0.4626392722129822,0.5244073271751404
605,0.46325618028640747,0.5254295468330383
606,0.46371349692344666,0.5264729261398315
607,0.4641450047492981,0.5258732438087463
608,0.4647544026374817,0.5269245505332947
609,0.46502596139907837,0.5282702445983887
610,0.4656361937522888,0.5296105146408081
611,0.4660084545612335,0.530379056930542
612,0.4662945866584778,0.5308016538619995
613,0.4668557345867157,0.5317636728286743
614,0.46717387437820435,0.5323024392127991
615,0.4676060676574707,0.5331127047538757
616,0.46783629059791565,0.5332453846931458
617,0.46804919838905334,0.5332202911376953
618,0.468392938375473,0.5338923335075378
619,0.46869149804115295,0.5345207452774048
620,0.46873998641967773,0.5343082547187805
621,0.46899816393852234,0.5347973704338074
622,0.4694749712944031,0.5361650586128235
623,0.46963292360305786,0.5360502004623413
624,0.4699192941188812,0.5361126661300659
625,0.4703335464000702,0.5367766618728638
626,0.47040995955467224,0.536431610584259
627,0.47106727957725525,0.5374632477760315
628,0.47138985991477966,0.5377581119537354
629,0.4712737202644348,0.5370707511901855
630,0.47152966260910034,0.5381983518600464
631,0.4714888036251068,0.5380526185035706
632,0.4716751277446747,0.5378932356834412
633,0.47158896923065186,0.5375260710716248
634,0.4718185365200043,0.5377864241600037
635,0.4719794690608978,0.5373582243919373
636,0.4721091389656067,0.5374028086662292
637,0.4723034203052521,0.5378621220588684
638,0.47207412123680115,0.5369635224342346
639,0.4723148047924042,0.5381165742874146
640,0.4724110960960388,0.538134753704071
641,0.4722943902015686,0.537359356880188
642,0.47221609950065613,0.5367109179496765
643,0.4721529483795166,0.5366538763046265
644,0.47225260734558105,0.5369902849197388
645,0.4722427725791931,0.537073016166687
646,0.4720911681652069,0.5376195311546326
647,0.4717833399772644,0.5369205474853516
648,0.47197431325912476,0.5379881858825684
649,0.47197452187538147,0.5378029942512512
650,0.4715679883956909,0.5362550020217896
651,0.4713662266731262,0.5359573364257812
652,0.4710558354854584,0.5351775884628296
653,0.47097766399383545,0.534339189529419
654,0.4706929326057434,0.5341417789459229
655,0.47042542695999146,0.5340785980224609
656,0.47032245993614197,0.5340653657913208
657,0.4703652858734131,0.5344570875167847
658,0.4702012836933136,0.534321129322052
659,0.4699217975139618,0.5331272482872009
660,0.4696987271308899,0.5327682495117188
661,0.4693933427333832,0.532261073589325
662,0.4690152704715729,0.5312550067901611
663,0.46876412630081177,0.5314735174179077
664,0.4686185121536255,0.5305909514427185
665,0.4685300886631012,0.5308275818824768
666,0.46852031350135803,0.5299692749977112
667,0.4684196710586548,0.5292234420776367
668,0.46830645203590393,0.5291252136230469
669,0.4680488109588623,0.5291944146156311
670,0.46775731444358826,0.5280834436416626
671,0.4675169289112091,0.5283560156822205
672,0.4676245152950287,0.528566300868988
673,0.46811768412590027,0.528843104839325
674,0.4692520797252655,0.5298218727111816
675,0.4707428812980652,0.5310440063476562
676,0.4719255268573761,0.5328774452209473
677,0.4730294942855835,0.5347269773483276
678,0.47374776005744934,0.536551833152771
679,0.474473237991333,0.537811279296875
680,0.4750962257385254,0.5394286513328552
681,0.47568193078041077,0.5407439470291138
682,0.4763020873069763,0.54261314868927
683,0.4769305884838104,0.5437121987342834
684,0.47780296206474304,0.5449600219726562
685,0.47861215472221375,0.5467637777328491
686,0.4794773757457733,0.5488651394844055
687,0.4801798164844513,0.5498507022857666
688,0.4805683493614197,0.5512144565582275
689,0.48108991980552673,0.5514218807220459
690,0.4814375340938568,0.5519775152206421
691,0.4820728003978729,0.5538721680641174
692,0.48281678557395935,0.5551201701164246
693,0.48358097672462463,0.5561667680740356
694,0.48436111211776733,0.558017373085022
695,0.48490509390830994,0.5587518215179443
696,0.48516687750816345,0.5588124394416809
697,0.4856015741825104,0.560202419757843
698,0.4858623743057251,0.561123251914978
699,0.48588064312934875,0.5609650611877441
700,0.48624780774116516,0.5621315836906433
701,0.48672163486480713,0.5629807710647583
702,0.4872370958328247,0.5642821192741394
703,0.4874798357486725,0.5643014907836914
