h,mae,mse
1,0.10226164013147354,0.033239949494600296
2,0.12640583515167236,0.047837890684604645
3,0.1415555775165558,0.05773206427693367
4,0.15258480608463287,0.06529632955789566
5,0.16081959009170532,0.0711955800652504
6,0.16861167550086975,0.07722143828868866
7,0.17532384395599365,0.08256852626800537
8,0.18096981942653656,0.08726935088634491
9,0.18634705245494843,0.09211976826190948
10,0.19165003299713135,0.0969381257891655
11,0.19659756124019623,0.10150378197431564
12,0.201003760099411,0.10585945844650269
13,0.20466744899749756,0.10934362560510635
14,0.20810726284980774,0.11264462023973465
15,0.21105261147022247,0.11545179039239883
16,0.214271679520607,0.11870139837265015
17,0.21718829870224,0.1215679720044136
18,0.22005406022071838,0.12476134300231934
19,0.22307360172271729,0.1280609518289566
20,0.22608768939971924,0.1309732347726822
21,0.22865457832813263,0.1336851865053177
22,0.23115399479866028,0.13632835447788239
23,0.23327992856502533,0.1388365626335144
24,0.2353397011756897,0.14141446352005005
25,0.23713673651218414,0.14380277693271637
26,0.23874981701374054,0.1459496021270752
27,0.24027368426322937,0.14819712936878204
28,0.24209770560264587,0.1503581702709198
29,0.24388812482357025,0.15263482928276062
30,0.24550901353359222,0.15481427311897278
31,0.2473514825105667,0.1572345495223999
32,0.2490619719028473,0.15942919254302979
33,0.250367134809494,0.16152018308639526
34,0.25142914056777954,0.16321590542793274
35,0.25240200757980347,0.16486386954784393
36,0.25330880284309387,0.16644543409347534
37,0.25422170758247375,0.1681036800146103
38,0.2554483115673065,0.17019253969192505
39,0.25691232085227966,0.17234359681606293
40,0.258190393447876,0.17430844902992249
41,0.259204626083374,0.1761617213487625
42,0.26014748215675354,0.1778292953968048
43,0.26108530163764954,0.17940427362918854
44,0.26176881790161133,0.18070222437381744
45,0.26261040568351746,0.18200825154781342
46,0.2633689045906067,0.18347710371017456
47,0.26428017020225525,0.18526792526245117
48,0.26517796516418457,0.18693605065345764
49,0.2661597728729248,0.1887034773826599
50,0.2672112286090851,0.19051696360111237
51,0.26834625005722046,0.19222776591777802
52,0.26937440037727356,0.19379229843616486
53,0.26994115114212036,0.1950887143611908
54,0.270471453666687,0.19626301527023315
55,0.27101773023605347,0.19750848412513733
56,0.271670937538147,0.19872161746025085
57,0.27222004532814026,0.1996012032032013
58,0.27267181873321533,0.20063862204551697
59,0.2728213369846344,0.20152755081653595
60,0.27333498001098633,0.2024664729833603
61,0.27399420738220215,0.20365411043167114
62,0.2744429111480713,0.20470650494098663
63,0.2748267352581024,0.20543532073497772
64,0.27500277757644653,0.20631055533885956
65,0.2754935324192047,0.2075161188840866
66,0.27586543560028076,0.20834961533546448
67,0.276399701833725,0.20950476825237274
68,0.2771121859550476,0.21081094443798065
69,0.277344673871994,0.2116352766752243
70,0.2776206135749817,0.21252353489398956
71,0.27804750204086304,0.21364738047122955
72,0.2781333327293396,0.21439824998378754
73,0.27863064408302307,0.2154068797826767
74,0.27919167280197144,0.21634624898433685
75,0.27962392568588257,0.21725797653198242
76,0.27968138456344604,0.21780620515346527
77,0.27980345487594604,0.2183825522661209
78,0.2798975706100464,0.218975231051445
79,0.28007203340530396,0.21977102756500244
80,0.2803786098957062,0.2205415964126587
81,0.28063803911209106,0.22108691930770874
82,0.2807022035121918,0.22144070267677307
83,0.28096553683280945,0.2220757007598877
84,0.2812047004699707,0.22272899746894836
85,0.2814509868621826,0.22363287210464478
86,0.2818840742111206,0.22445335984230042
87,0.28224071860313416,0.22505070269107819
88,0.2821497321128845,0.22524450719356537
89,0.2824329435825348,0.22589920461177826
90,0.2826946973800659,0.2266666442155838
91,0.2832995653152466,0.2276189923286438
92,0.2837522625923157,0.22840678691864014
93,0.2839737832546234,0.22877323627471924
94,0.2842148542404175,0.2291555106639862
95,0.2848062515258789,0.22995541989803314
96,0.28591540455818176,0.23150162398815155
