h,mae,mse
370,0.35884836316108704,0.3834199607372284
371,0.35898542404174805,0.3836453855037689
372,0.35928601026535034,0.3840409517288208
373,0.358975887298584,0.38368141651153564
374,0.3590487539768219,0.38385215401649475
375,0.3593272268772125,0.3842802941799164
376,0.3595639765262604,0.3844204545021057
377,0.3595726490020752,0.38427162170410156
378,0.359468936920166,0.38423728942871094
379,0.35971054434776306,0.3847087621688843
380,0.3596337139606476,0.38469916582107544
381,0.3599005937576294,0.38483086228370667
382,0.3597598671913147,0.38474413752555847
383,0.3597768247127533,0.38497716188430786
384,0.3596385717391968,0.3847053349018097
385,0.3598533868789673,0.3852563202381134
386,0.35973405838012695,0.3851514458656311
387,0.35982513427734375,0.3853990435600281
388,0.35977989435195923,0.3855406939983368
389,0.3597605526447296,0.38571661710739136
390,0.35988038778305054,0.3858337998390198
391,0.35988011956214905,0.3861928880214691
392,0.359973669052124,0.38606157898902893
393,0.36062636971473694,0.38712504506111145
394,0.360149621963501,0.3866487443447113
395,0.36025306582450867,0.3868943154811859
396,0.3606967329978943,0.3875318467617035
397,0.3608512580394745,0.38787686824798584
398,0.36073198914527893,0.3876470625400543
399,0.3603309094905853,0.38730937242507935
400,0.3604346513748169,0.3873753547668457
401,0.3599744141101837,0.3868717849254608
402,0.3601451516151428,0.3871294856071472
403,0.3601386547088623,0.38743117451667786
404,0.36062145233154297,0.38799405097961426
405,0.36024531722068787,0.38778164982795715
406,0.35995954275131226,0.38735419511795044
407,0.3602067530155182,0.3877323269844055
408,0.3598024845123291,0.3871347904205322
409,0.35991165041923523,0.3875199258327484
410,0.35950177907943726,0.386992484331131
411,0.359712690114975,0.3873100280761719
412,0.35994753241539,0.38741153478622437
413,0.3599843978881836,0.38771510124206543
414,0.35989364981651306,0.3877050578594208
415,0.35948070883750916,0.38704586029052734
416,0.3599880337715149,0.3876575231552124
417,0.35944515466690063,0.387295663356781
418,0.35957691073417664,0.38737770915031433
419,0.3600141108036041,0.3878110349178314
420,0.36012688279151917,0.3874366879463196
421,0.3602890372276306,0.3876870572566986
422,0.36056405305862427,0.38803863525390625
423,0.3609006702899933,0.3884529769420624
424,0.3612579107284546,0.38885733485221863
425,0.36089280247688293,0.3883439898490906
426,0.3605150282382965,0.38803356885910034
427,0.3609562814235687,0.38854044675827026
428,0.3611747622489929,0.3888762891292572
429,0.36178380250930786,0.3895130753517151
430,0.36187323927879333,0.3895476758480072
431,0.36246922612190247,0.3900413513183594
432,0.36302489042282104,0.39025259017944336
433,0.36361414194107056,0.390797883272171
434,0.364688903093338,0.39188945293426514
435,0.3658298850059509,0.39306196570396423
436,0.3665730059146881,0.39337754249572754
437,0.367876261472702,0.3943641185760498
438,0.3687589168548584,0.3953235149383545
439,0.36909693479537964,0.39540261030197144
440,0.37106332182884216,0.3973168730735779
441,0.37232834100723267,0.3985992968082428
442,0.37350645661354065,0.39935317635536194
443,0.37436285614967346,0.40018385648727417
444,0.37607428431510925,0.4016600549221039
445,0.3772120177745819,0.4026833772659302
446,0.37845107913017273,0.40379953384399414
447,0.3797423243522644,0.40529337525367737
448,0.3812294006347656,0.40677452087402344
449,0.38315171003341675,0.4089079201221466
450,0.384941965341568,0.4108014404773712
451,0.3866748511791229,0.41259893774986267
452,0.38772818446159363,0.4139300584793091
453,0.38843101263046265,0.41476312279701233
454,0.38906705379486084,0.41565757989883423
455,0.3892154395580292,0.41624945402145386
456,0.39001595973968506,0.41724175214767456
457,0.3902512490749359,0.4179384410381317
458,0.3906390070915222,0.4184628129005432
459,0.3912477195262909,0.41921719908714294
460,0.39110076427459717,0.4195500314235687
461,0.39109963178634644,0.4197596609592438
462,0.39055323600769043,0.41923633217811584
463,0.3903665244579315,0.4193531572818756
464,0.39059972763061523,0.41986003518104553
465,0.38967302441596985,0.4192964732646942
466,0.38906481862068176,0.41929975152015686
467,0.388870507478714,0.4193928837776184
468,0.38857975602149963,0.4196118116378784
469,0.38793912529945374,0.41939038038253784
470,0.3872103691101074,0.41901305317878723
471,0.38675081729888916,0.41899147629737854
472,0.3857033848762512,0.4184098541736603
473,0.38531798124313354,0.41859033703804016
474,0.3842264413833618,0.41789135336875916
475,0.38416787981987,0.41856878995895386
476,0.3832489848136902,0.4182203710079193
477,0.38276347517967224,0.4184803068637848
478,0.3814834952354431,0.41735050082206726
479,0.38096627593040466,0.4176219701766968
480,0.3805556893348694,0.41775086522102356
481,0.37987399101257324,0.41775408387184143
482,0.37943127751350403,0.41783028841018677
483,0.3793831765651703,0.41824135184288025
484,0.3790628910064697,0.41833236813545227
485,0.3790541887283325,0.41871872544288635
486,0.37876176834106445,0.418597012758255
487,0.37867850065231323,0.4187178313732147
488,0.3782563805580139,0.4185238480567932
489,0.37824657559394836,0.4185711145401001
490,0.378508985042572,0.41900673508644104
491,0.3786504864692688,0.4192627966403961
492,0.3789989948272705,0.42014291882514954
493,0.3792574405670166,0.4207446277141571
494,0.3795509338378906,0.42110803723335266
495,0.37944096326828003,0.4209670126438141
496,0.3794807493686676,0.4214232265949249
497,0.37962618470191956,0.4217238128185272
498,0.37975209951400757,0.42192894220352173
499,0.3798035979270935,0.42196041345596313
500,0.3802739679813385,0.42275458574295044
501,0.380088210105896,0.4227463901042938
502,0.380583792924881,0.42355668544769287
503,0.38039469718933105,0.42336833477020264
504,0.38056233525276184,0.42378970980644226
505,0.38104552030563354,0.4245673418045044
506,0.3811284899711609,0.42498987913131714
507,0.38162052631378174,0.4255887269973755
508,0.38167136907577515,0.42541664838790894
509,0.3816734254360199,0.4257875978946686
510,0.38162150979042053,0.42596790194511414
511,0.3822164833545685,0.42678627371788025
512,0.3821445405483246,0.42670938372612
513,0.3815152049064636,0.42626580595970154
514,0.38123518228530884,0.4258216619491577
515,0.381657212972641,0.4263586103916168
516,0.3827601671218872,0.4278262257575989
517,0.3823668360710144,0.4277397692203522
518,0.38282310962677,0.4285280406475067
519,0.3825807571411133,0.4277735948562622
520,0.3825308382511139,0.427732914686203
521,0.383047878742218,0.4284144341945648
522,0.3828531503677368,0.42860379815101624
523,0.3828197419643402,0.4284302890300751
524,0.382694274187088,0.4285426735877991
525,0.3825763165950775,0.4286596179008484
526,0.38223323225975037,0.4283272922039032
527,0.38207870721817017,0.42834752798080444
528,0.38222265243530273,0.4283643960952759
529,0.382392942905426,0.4285435974597931
530,0.38221946358680725,0.42851197719573975
531,0.3822050094604492,0.428513765335083
532,0.3824236989021301,0.42881906032562256
533,0.38242343068122864,0.42913326621055603
534,0.381866455078125,0.42865419387817383
535,0.3820692300796509,0.42895063757896423
536,0.3820019066333771,0.4288833737373352
537,0.38210058212280273,0.4290887117385864
538,0.3819027841091156,0.4287162125110626
539,0.38205409049987793,0.4289146661758423
540,0.3817528486251831,0.4285746216773987
541,0.38218802213668823,0.4293751120567322
542,0.38202905654907227,0.4289698004722595
543,0.3818369507789612,0.4288167953491211
544,0.3821275234222412,0.42896175384521484
545,0.38257896900177,0.4296494126319885
546,0.38263624906539917,0.42993366718292236
547,0.382339745759964,0.42927542328834534
548,0.3823944628238678,0.42922958731651306
549,0.3820870518684387,0.42871159315109253
550,0.3825908601284027,0.42951300740242004
551,0.38257279992103577,0.4294300973415375
552,0.3821845054626465,0.4289539158344269
553,0.38239628076553345,0.42927086353302
554,0.38223254680633545,0.4291783273220062
555,0.38202449679374695,0.42899075150489807
556,0.3816635310649872,0.42802178859710693
557,0.38183286786079407,0.42833226919174194
558,0.38213151693344116,0.42863917350769043
559,0.38230639696121216,0.42883676290512085
560,0.38248172402381897,0.4292287230491638
561,0.38244858384132385,0.4292919933795929
562,0.3828136920928955,0.42970532178878784
563,0.38258859515190125,0.4292248785495758
564,0.38285988569259644,0.4292125999927521
565,0.38273996114730835,0.4290541708469391
566,0.3823266625404358,0.4284135401248932
567,0.382256418466568,0.4284496307373047
568,0.3830580711364746,0.4292435944080353
569,0.38333868980407715,0.42958343029022217
570,0.38361212611198425,0.42985835671424866
571,0.3837212026119232,0.4298693537712097
572,0.3842129111289978,0.43054908514022827
573,0.3838917911052704,0.4300069510936737
574,0.38406985998153687,0.4299459159374237
575,0.38447579741477966,0.430197149515152
576,0.385183185338974,0.43067657947540283
577,0.38561245799064636,0.43081822991371155
578,0.3858310878276825,0.430682510137558
579,0.3867606818675995,0.43127715587615967
580,0.387555330991745,0.43177634477615356
581,0.38836100697517395,0.43253809213638306
582,0.3894243836402893,0.4333873689174652
583,0.39020803570747375,0.43372926115989685
584,0.39230242371559143,0.43558651208877563
585,0.39349251985549927,0.4365216791629791
586,0.39486032724380493,0.43742188811302185
587,0.3959524929523468,0.43820860981941223
588,0.39700618386268616,0.43879979848861694
589,0.3984622061252594,0.44012385606765747
590,0.39960169792175293,0.4407343566417694
591,0.4009537696838379,0.4418291449546814
592,0.4018978178501129,0.4425617754459381
593,0.4040433168411255,0.4443512558937073
594,0.40557265281677246,0.44596853852272034
595,0.40594595670700073,0.44569242000579834
596,0.4070913791656494,0.4465515613555908
597,0.40816402435302734,0.44765833020210266
598,0.40935835242271423,0.4489602744579315
599,0.4100102186203003,0.44948115944862366
600,0.4102681577205658,0.44957903027534485
601,0.41050097346305847,0.44963404536247253
602,0.411136269569397,0.45017048716545105
603,0.41117069125175476,0.45008447766304016
604,0.41088631749153137,0.44980648159980774
605,0.4104495048522949,0.4492739140987396
606,0.41082999110221863,0.4495573937892914
607,0.4101910889148712,0.44894933700561523
608,0.40999701619148254,0.4487713575363159
609,0.4090442955493927,0.4478316903114319
610,0.4084831476211548,0.44737708568573
611,0.4078088104724884,0.44695666432380676
612,0.40675559639930725,0.44587454199790955
613,0.40604424476623535,0.44504228234291077
614,0.40548914670944214,0.4449622631072998
615,0.40481555461883545,0.44450661540031433
616,0.4038912057876587,0.44402673840522766
617,0.4034115672111511,0.4435238838195801
618,0.4024812877178192,0.44268909096717834
619,0.40145981311798096,0.44182467460632324
620,0.40079832077026367,0.44143229722976685
621,0.3998965919017792,0.44090619683265686
622,0.3990919589996338,0.4405449628829956
623,0.3986243009567261,0.44045737385749817
624,0.3985651433467865,0.4407079815864563
625,0.39799198508262634,0.44050338864326477
626,0.3973034620285034,0.4400264620780945
627,0.39696651697158813,0.4402278959751129
628,0.39661455154418945,0.44013655185699463
629,0.3960285186767578,0.4398033320903778
630,0.39566123485565186,0.43964043259620667
631,0.3963707685470581,0.44088321924209595
632,0.3964267075061798,0.440895140171051
633,0.39654624462127686,0.44123950600624084
634,0.3968380093574524,0.4415501058101654
635,0.3971027731895447,0.44178834557533264
636,0.39723825454711914,0.44201982021331787
637,0.3972541093826294,0.44214022159576416
638,0.39706385135650635,0.44193601608276367
639,0.3970055878162384,0.44208404421806335
640,0.3969508707523346,0.4420125484466553
641,0.3970624506473541,0.44213083386421204
642,0.39733991026878357,0.442684143781662
643,0.3973197340965271,0.44281163811683655
644,0.3972429931163788,0.44280993938446045
645,0.39723697304725647,0.4430758059024811
646,0.39789605140686035,0.4440073072910309
647,0.3981453478336334,0.44447436928749084
648,0.39782437682151794,0.4440477788448334
649,0.3979169726371765,0.4444473683834076
650,0.3981875479221344,0.44512322545051575
651,0.3982091546058655,0.44504299759864807
652,0.39827901124954224,0.44548866152763367
653,0.39853137731552124,0.4459441602230072
654,0.39873483777046204,0.4461713433265686
655,0.39844954013824463,0.4457787871360779
656,0.3983984589576721,0.4458819329738617
657,0.39871522784233093,0.4466572105884552
658,0.39869868755340576,0.4461749494075775
659,0.39916878938674927,0.4466548264026642
660,0.39935383200645447,0.4467114210128784
661,0.39938095211982727,0.4470707178115845
662,0.39960581064224243,0.44735419750213623
663,0.39951562881469727,0.44734781980514526
664,0.3998500108718872,0.4477434456348419
665,0.39956730604171753,0.44750073552131653
666,0.3996656835079193,0.4477120339870453
667,0.3997204005718231,0.44806185364723206
668,0.3997589945793152,0.4480459988117218
669,0.39982712268829346,0.4482531249523163
670,0.39965197443962097,0.4478774964809418
671,0.3997197151184082,0.44789183139801025
672,0.3998972177505493,0.44824934005737305
673,0.3998585343360901,0.44826987385749817
674,0.40002381801605225,0.4488935172557831
675,0.3998728394508362,0.44858551025390625
676,0.399606853723526,0.4481659233570099
677,0.399621844291687,0.4483776390552521
678,0.39951291680336,0.4482334852218628
679,0.39949023723602295,0.4483204782009125
680,0.39936062693595886,0.4481014311313629
681,0.39935845136642456,0.4483450651168823
682,0.399081289768219,0.44812044501304626
683,0.3992514908313751,0.4484718143939972
684,0.3994854688644409,0.44879958033561707
685,0.3999696373939514,0.4496399760246277
686,0.3998166024684906,0.449573278427124
687,0.3999716341495514,0.45016738772392273
688,0.3995465338230133,0.44950222969055176
689,0.39948615431785583,0.4491075873374939
690,0.39951807260513306,0.4489232897758484
691,0.3994944095611572,0.44882911443710327
692,0.39970657229423523,0.44879308342933655
693,0.399311363697052,0.448550283908844
694,0.399554580450058,0.448767751455307
695,0.399181067943573,0.44851070642471313
696,0.39877834916114807,0.4478514790534973
697,0.3988293409347534,0.4479042887687683
698,0.39868929982185364,0.4476906955242157
699,0.3985700309276581,0.4475557506084442
700,0.39854535460472107,0.44745469093322754
701,0.39863982796669006,0.4477350115776062
702,0.3988974690437317,0.44790422916412354
703,0.3989417552947998,0.447964072227478
